# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,2,56
508,22,0,0,12,127
678,22,0,0,6,73
898,22,-2,2,21,52
138,26,0,0,6,87
862,26,0,0,5,47
154,28,0,0,3,72
170,28,0,0,6,72
666,28,0,0,5,85
778,28,0,0,10,63
846,32,0,0,8,71
894,32,0,0,6,40
152,34,0,0,3,52
380,34,0,0,5,111
408,34,0,0,7,54
790,34,0,0,9,62
796,34,0,0,5,48
900,34,0,0,3,97
756,36,0,0,9,140
336,38,0,0,9,84
546,38,0,0,12,104
588,38,0,0,8,114
652,38,0,0,6,71
812,38,0,0,4,43
822,38,0,0,3,71
286,40,0,0,10,69
630,40,0,0,3,73
986,40,0,0,13,37
662,42,0,0,9,83
450,44,0,0,8,45
588,44,0,0,7,91
890,44,0,0,9,45
316,48,0,0,4,69
698,50,0,0,6,78
974,50,0,0,10,96
190,52,0,0,6,64
428,52,0,0,12,65
710,52,0,0,7,96
330,54,0,0,6,39
534,56,0,0,9,69
246,58,0,0,5,76
934,58,0,0,6,30
1008,62,0,0,8,44
122,64,0,0,2,89
916,64,0,0,4,27
448,66,0,0,17,90
612,66,0,0,8,52
710,66,0,0,4,62
984,66,0,0,7,63
442,68,0,0,10,64
406,70,0,0,5,51
120,74,0,0,0,90
310,74,0,0,2,44
586,74,-2,0,21,66
670,74,0,0,6,65
676,74,0,0,5,66
492,76,0,0,13,79
514,76,0,0,9,70
862,76,-2,0,11,35
132,78,0,0,5,77
144,78,0,0,2,80
452,78,0,0,8,58
956,78,0,0,4,24
498,80,0,0,2,79
606,80,0,0,4,61
874,80,0,0,1,26
232,82,0,0,6,71
978,82,0,0,6,42
770,84,0,0,12,88
516,86,0,0,9,55
1008,88,0,0,5,49
768,90,0,0,11,72
806,90,0,0,11,87
858,90,0,0,4,28
194,94,-2,0,17,30
198,94,0,0,3,26
546,94,0,0,14,76
1006,94,0,0,7,51
186,96,-2,0,23,49
324,96,0,0,14,61
818,96,0,0,12,82
918,96,0,0,5,42
976,98,0,0,3,28
232,100,0,0,10,80
384,100,0,0,3,30
456,100,0,0,8,56
552,100,0,0,6,59
848,100,0,0,2,55
186,102,0,0,8,45
194,102,0,0,1,38
288,102,0,0,9,65
332,102,0,0,7,46
414,102,0,0,7,21
522,102,0,0,4,50
226,104,0,0,5,74
558,104,0,0,12,95
634,104,0,0,0,84
954,104,0,0,4,38
306,106,0,0,8,66
454,108,0,0,9,85
498,108,0,0,6,74
776,108,0,0,10,81
684,110,0,0,6,88
954,110,0,0,7,33
992,110,0,0,3,104
304,112,0,0,4,60
880,112,0,0,5,50
636,114,0,0,6,93
