# x, y, dx, dy, 1st best, 2nd best
254,22,0,0,12,49
344,22,0,0,15,39
706,22,0,0,11,87
476,24,0,0,15,103
578,24,0,0,7,47
690,24,0,0,7,110
900,26,0,0,2,73
470,28,0,0,16,109
582,28,0,0,7,41
274,30,0,0,6,37
296,30,0,0,8,43
392,30,0,0,11,88
506,30,0,0,16,70
530,32,0,-2,16,73
576,30,-2,0,20,50
842,30,0,0,6,61
134,32,0,0,3,115
266,32,0,0,11,33
744,34,0,0,12,71
788,34,-2,0,13,68
260,36,0,0,8,41
244,38,0,0,9,49
252,38,-2,0,23,39
620,38,-2,0,14,84
784,38,0,0,1,64
352,38,0,2,14,55
830,40,0,0,7,50
874,38,-2,2,18,46
704,44,0,0,20,90
216,46,0,0,2,54
388,46,-2,0,16,72
434,46,0,0,13,69
454,46,0,0,6,106
156,48,0,0,6,51
604,48,0,0,5,39
354,50,0,0,18,59
506,50,0,0,17,80
586,50,0,0,10,62
866,50,0,0,11,63
856,52,0,0,13,81
194,56,0,0,17,77
314,58,0,0,9,49
708,60,0,0,12,51
188,62,0,0,3,63
658,62,0,0,5,107
970,64,0,-2,22,33
176,64,0,0,6,57
300,66,0,0,20,74
492,66,0,0,21,91
284,68,-2,0,16,53
610,68,-2,0,17,72
784,68,0,0,4,47
372,70,0,0,13,45
766,70,0,0,6,70
624,72,0,0,7,65
662,72,0,0,16,102
280,74,0,0,3,41
892,74,0,0,4,40
568,76,0,0,4,64
972,78,0,0,12,43
412,80,0,0,22,73
478,80,0,0,9,117
200,82,0,0,8,74
232,82,0,0,6,44
370,84,0,-2,14,28
444,82,0,0,9,142
906,82,0,0,5,36
848,86,0,-2,18,42
948,84,0,0,10,64
340,86,0,0,8,45
450,86,0,0,15,72
514,86,0,0,12,80
232,88,0,0,8,91
804,90,0,0,6,38
950,90,0,0,9,53
122,92,0,0,9,107
924,100,-8,-8,18,31
112,94,0,0,9,50
146,94,0,0,8,84
184,94,0,0,3,52
862,94,0,0,9,36
194,96,0,0,7,59
402,96,0,0,14,41
506,96,0,0,8,80
676,96,0,0,15,69
716,98,0,0,16,97
124,100,0,0,6,66
136,100,-2,0,11,35
632,100,0,0,10,58
722,100,0,0,19,113
924,100,-2,0,4,33
360,102,0,0,0,32
898,102,0,0,2,34
214,104,0,0,10,80
432,104,0,0,7,69
944,104,0,0,8,57
974,104,0,0,6,46
232,106,0,0,15,53
418,106,0,0,7,67
324,108,0,0,14,72
508,108,0,0,14,78
794,112,0,0,7,70
848,112,0,0,11,41
970,112,0,0,10,57
886,114,0,0,9,54
548,116,0,0,12,71
176,118,0,0,7,54
280,116,0,2,11,41
678,118,0,0,5,87
604,120,0,0,10,75
822,120,0,0,10,76
834,122,0,0,8,54
212,124,0,0,7,56
804,124,0,0,11,72
172,126,0,0,9,47
762,126,0,0,13,83
308,128,0,0,14,88
392,128,0,0,11,113
604,128,0,0,3,53
244,130,0,0,16,55
666,130,0,0,12,90
702,130,0,0,13,80
324,134,0,-2,22,66
834,132,0,0,5,62
954,134,0,0,10,108
960,136,0,-2,22,57
966,136,0,0,3,66
536,140,-2,0,21,99
866,140,0,0,6,50
128,144,2,-2,22,75
326,140,0,2,8,64
790,142,0,0,9,77
250,142,0,2,15,43
508,144,0,0,18,71
582,146,0,0,15,60
780,146,0,0,3,98
278,150,0,0,13,67
804,150,0,0,12,95
198,152,-2,0,23,62
728,154,0,0,13,102
912,154,0,0,11,91
194,156,0,0,7,99
884,156,0,0,1,27
116,158,0,0,7,78
898,158,0,0,7,27
302,160,0,0,10,83
764,160,0,0,11,111
576,162,0,0,13,49
252,164,0,0,18,64
634,164,0,0,13,93
818,164,0,0,5,101
892,164,0,0,5,96
398,166,0,0,6,91
466,166,0,0,15,103
496,166,0,0,10,69
134,168,0,0,9,62
260,168,0,0,7,73
128,170,0,0,9,76
276,170,0,0,8,109
296,170,0,0,9,105
574,170,0,0,9,68
166,172,0,0,6,85
818,172,-2,0,23,92
256,176,0,0,12,82
164,178,0,0,6,64
642,178,0,0,7,85
658,178,0,0,9,88
212,180,0,0,13,31
310,178,2,2,18,109
328,180,0,0,5,49
582,180,0,0,7,80
696,184,0,0,12,56
768,184,0,0,8,70
94,186,0,0,8,82
214,186,0,0,15,33
336,186,0,0,11,41
426,188,0,0,9,101
840,188,-2,0,23,91
798,190,0,0,6,40
990,190,0,0,12,48
760,192,0,0,4,69
958,192,0,0,5,13
118,194,0,0,4,70
792,194,2,0,23,64
818,194,0,0,4,36
110,196,0,0,4,54
220,198,0,0,10,50
358,198,0,0,5,67
664,198,0,0,8,58
960,198,0,0,3,13
678,200,0,0,12,69
420,202,-2,0,16,104
904,202,0,0,9,72
132,206,0,0,8,41
654,206,0,0,6,78
890,206,0,0,12,71
228,208,0,0,10,46
986,208,0,0,3,49
310,210,0,0,14,58
516,210,-2,0,11,21
178,212,-2,0,20,96
234,212,0,0,19,62
630,212,-2,0,13,23
298,214,0,0,9,100
608,216,-2,0,12,32
570,218,-2,0,9,24
576,218,0,0,3,25
172,218,0,2,20,114
346,220,0,0,10,62
598,220,0,0,4,18
734,220,0,0,1,20
280,222,0,0,4,65
740,222,0,0,0,13
746,222,0,0,3,20
948,222,0,0,10,80
994,222,0,0,2,86
508,222,0,2,8,17
734,220,-26,4,19,25
836,226,0,0,9,94
912,226,0,0,3,71
278,228,-2,0,10,54
766,228,0,0,4,34
348,230,0,0,15,55
790,228,2,2,17,48
290,232,0,0,7,50
298,232,0,0,8,54
520,232,0,0,2,12
830,232,0,0,10,48
140,234,0,0,9,35
210,234,-2,0,10,89
516,234,0,0,4,14
680,238,-2,-4,6,8
568,268,-12,-32,6,11
834,236,0,0,6,63
982,236,0,0,3,50
680,238,-2,0,0,2
482,240,0,0,1,22
388,244,0,0,11,20
666,244,0,0,1,4
966,244,0,0,6,106
392,248,0,-2,12,27
732,246,0,0,1,15
226,248,2,0,19,52
888,250,0,0,4,56
960,250,0,0,4,38
428,252,-2,0,18,27
506,252,0,0,1,11
1012,252,0,0,6,27
102,254,0,0,3,55
232,254,0,0,1,9
580,254,0,0,4,12
746,254,0,0,2,10
224,256,0,0,4,12
372,256,0,0,2,17
572,256,0,0,2,11
624,264,-2,-8,7,12
640,256,0,0,0,7
722,256,2,0,5,10
558,256,-2,2,0,9
220,260,0,0,0,10
484,260,0,0,1,13
660,260,0,0,2,7
958,262,0,-2,17,56
996,260,0,0,1,113
286,260,0,2,14,32
422,246,-2,16,20,25
744,262,2,0,7,9
230,264,-2,0,6,8
362,264,0,0,1,20
518,264,0,0,1,15
624,264,0,0,3,14
706,262,0,2,5,15
750,262,0,2,5,9
1012,264,0,0,4,73
674,266,0,0,4,7
568,268,0,0,2,12
600,268,-2,0,5,14
810,268,0,0,6,40
968,268,0,0,4,29
456,270,0,0,4,15
962,270,0,0,1,28
204,274,0,0,1,19
154,276,0,0,3,31
298,290,6,-14,12,16
432,276,0,0,8,59
518,264,6,12,14,18
812,276,0,0,1,15
492,278,-2,0,5,17
618,278,-2,0,9,28
958,278,0,0,7,51
108,282,-2,-2,16,22
404,280,0,0,8,60
788,282,0,-2,9,25
856,282,0,0,1,17
884,282,0,0,2,33
328,286,0,0,9,35
788,282,2,4,7,17
856,286,-2,0,4,15
922,286,0,0,22,96
272,288,0,0,0,12
298,290,-2,0,2,10
464,290,2,0,12,33
928,290,0,0,2,41
122,294,-4,-2,7,9
268,292,0,0,2,12
530,294,-2,-2,14,19
774,292,2,2,7,17
128,296,0,0,2,10
978,296,0,0,4,65
430,298,0,0,7,61
530,294,-2,4,23,39
856,296,0,2,11,35
918,298,0,0,4,41
944,298,0,0,3,76
406,302,0,0,7,41
874,302,0,0,3,28
136,304,0,0,2,12
178,304,0,0,8,112
144,306,0,0,2,12
246,306,0,0,5,32
828,306,-6,0,6,22
