# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,1,89
356,22,0,0,3,88
390,22,0,0,3,45
504,22,0,0,6,94
530,22,0,0,0,72
126,26,2,-2,23,62
262,24,0,0,3,33
546,24,0,0,4,97
806,24,0,0,0,42
580,26,0,0,2,29
256,28,0,0,3,44
388,28,0,0,0,42
746,28,0,0,3,58
834,28,0,0,2,48
840,28,0,0,3,53
124,30,0,0,10,57
240,30,0,0,2,45
620,30,0,0,0,117
784,30,0,0,4,69
872,30,0,0,2,52
156,30,-2,2,21,48
274,32,0,0,1,37
830,30,0,2,21,55
258,36,-2,-2,22,42
344,34,0,0,1,55
750,34,0,0,5,58
744,36,0,0,5,101
786,36,0,0,5,103
384,38,0,0,0,76
478,40,0,0,7,95
806,40,0,0,6,67
866,40,0,0,1,40
124,42,0,0,1,65
150,42,0,0,3,58
356,42,0,0,3,86
504,42,0,0,6,70
536,40,0,2,23,99
540,42,0,0,6,103
606,42,0,0,2,49
712,42,0,0,3,88
810,42,0,0,4,61
586,44,0,0,3,72
856,44,0,0,0,76
348,46,0,0,2,56
136,48,0,0,1,67
862,48,0,0,2,39
868,48,0,0,2,107
952,48,0,0,16,38
292,50,0,0,4,45
386,50,0,0,4,73
414,50,0,0,3,51
568,50,0,0,1,92
664,52,0,0,2,110
784,52,0,0,1,49
182,54,0,0,2,59
658,54,0,0,1,93
970,56,0,-2,16,38
170,56,0,0,5,58
684,56,0,0,2,87
200,58,0,0,3,72
236,58,0,0,6,43
296,58,0,0,3,76
698,58,0,0,3,67
938,58,0,0,5,78
196,62,0,0,4,84
280,62,0,0,1,54
430,64,0,0,7,49
678,66,0,0,2,83
738,66,0,0,1,102
808,66,0,0,2,42
894,66,0,0,3,34
566,68,0,0,5,68
902,64,4,4,22,38
598,70,0,0,4,83
228,72,0,0,4,57
606,72,0,0,4,70
194,74,0,0,7,75
286,74,0,0,1,42
478,74,0,0,6,35
368,78,0,-2,12,79
374,76,0,0,4,82
950,76,0,0,0,47
448,78,0,0,1,80
480,78,0,0,4,37
668,80,0,0,8,99
800,80,0,0,4,20
352,84,0,-2,14,43
186,84,0,0,4,61
202,84,0,0,3,71
442,84,0,0,2,88
764,84,0,0,3,104
864,86,0,0,2,33
130,88,0,0,2,112
188,88,0,0,1,68
400,88,0,0,4,56
506,88,0,0,1,63
676,88,0,0,7,86
108,90,0,0,0,82
352,90,0,0,6,25
716,90,0,0,4,64
794,88,0,2,21,36
118,92,0,0,2,65
568,92,0,0,3,66
632,92,0,0,1,69
974,92,0,0,2,33
130,94,0,0,2,67
402,94,0,0,6,58
898,94,0,0,5,27
974,96,0,0,2,33
352,98,0,0,0,44
672,98,0,0,5,96
226,100,0,0,6,63
416,100,0,0,3,66
508,100,0,0,4,78
524,102,0,0,3,74
714,104,0,0,1,76
796,104,0,0,3,52
280,106,0,0,4,91
970,106,0,0,2,71
300,108,0,0,2,90
680,108,0,0,3,73
276,110,0,0,7,63
546,110,0,0,6,67
616,112,0,0,0,88
900,112,0,0,5,37
124,114,0,0,2,30
462,114,0,0,7,67
738,114,0,0,2,71
822,114,0,0,5,82
118,118,0,0,5,27
166,118,0,0,4,41
208,118,0,0,7,72
458,118,0,0,1,72
156,120,0,0,4,43
870,120,2,0,18,46
306,122,0,0,7,85
768,122,0,0,5,75
952,122,0,0,6,99
836,124,0,0,2,59
916,124,0,0,6,44
356,126,0,0,4,35
584,126,0,0,8,98
644,126,0,0,1,87
962,128,0,-2,21,47
202,128,0,0,3,131
598,128,0,0,5,93
956,128,0,0,5,127
324,130,0,0,6,44
148,132,-2,0,23,59
244,132,0,0,3,61
616,132,0,0,2,74
628,132,0,0,5,77
154,134,0,0,3,55
182,134,0,0,4,98
260,134,0,0,4,91
356,134,0,0,4,62
534,134,0,0,5,83
324,136,0,0,1,47
964,136,0,0,3,50
582,138,0,0,6,48
588,138,0,0,4,59
182,140,0,0,1,56
758,140,0,0,2,69
960,140,0,0,3,44
274,142,0,0,1,57
878,142,0,0,3,99
570,144,0,0,9,85
728,146,0,0,5,93
960,146,0,0,0,41
198,148,0,0,2,112
426,148,0,0,1,89
514,148,0,0,4,86
110,150,0,0,2,90
298,152,0,0,6,90
466,152,0,0,3,97
646,152,0,0,8,75
830,152,0,0,1,45
898,152,0,0,1,83
576,154,0,0,3,92
764,154,0,0,8,108
248,158,0,0,1,69
480,158,0,0,3,73
692,158,0,0,1,60
818,158,0,0,3,71
896,158,0,0,3,60
206,158,0,2,21,69
296,160,0,0,3,75
496,160,0,0,5,71
792,160,0,0,1,32
970,160,0,0,8,55
504,162,0,0,6,66
796,162,2,0,13,36
922,162,0,0,4,84
120,164,0,0,3,78
170,164,0,0,4,120
292,164,0,0,2,86
574,164,0,0,1,53
818,164,0,0,2,85
828,164,0,0,4,85
636,166,0,0,2,83
460,168,0,0,5,95
518,168,0,0,5,86
582,166,0,2,20,61
208,172,0,0,1,71
642,172,0,0,3,82
836,172,0,0,1,80
146,174,-2,0,22,87
324,174,2,0,22,54
528,174,0,0,6,50
288,176,0,0,0,123
312,176,0,0,8,98
584,176,0,0,0,67
262,178,0,0,6,72
698,178,0,0,6,57
958,180,0,0,1,9
798,182,0,0,8,73
760,184,0,0,2,68
506,186,0,0,7,29
876,186,0,0,4,61
690,188,0,0,5,63
236,190,0,0,3,76
366,190,0,0,3,76
912,190,0,0,8,60
216,192,0,0,1,53
354,192,2,0,12,84
988,192,0,0,3,35
618,194,0,0,7,60
664,194,0,0,2,76
680,194,0,0,6,70
820,194,2,0,12,34
828,194,0,0,0,40
418,196,0,0,2,61
432,196,0,0,6,74
856,196,0,0,7,91
906,196,0,0,6,58
124,200,0,0,0,40
588,200,0,0,2,30
892,200,0,0,5,51
986,200,0,0,0,36
130,208,0,-6,23,33
224,202,0,0,1,51
654,202,0,0,4,58
306,204,0,0,12,63
364,204,0,0,6,129
514,204,0,0,3,31
794,204,0,0,8,55
124,206,0,0,2,40
172,206,0,0,3,99
230,206,0,0,2,58
882,206,0,0,6,72
130,208,0,0,1,42
732,208,-6,0,13,27
166,212,0,0,2,47
506,212,0,0,1,16
568,212,0,0,1,32
606,212,2,0,16,32
732,208,-8,4,15,23
462,214,0,0,6,62
538,214,0,0,2,15
746,248,-6,-32,14,20
788,216,0,0,4,90
508,218,0,0,2,17
392,220,0,0,7,50
838,220,0,0,5,97
914,220,0,0,6,66
264,222,0,0,5,55
994,222,0,0,3,84
346,224,0,0,4,51
288,226,0,0,5,56
516,228,-2,-2,4,13
520,226,0,0,2,10
840,226,0,0,3,49
134,228,0,0,0,44
204,228,0,0,3,58
982,228,0,0,1,53
344,230,0,0,1,48
674,232,6,-2,3,4
920,230,0,0,0,48
674,232,0,2,2,5
1014,234,0,0,5,28
104,236,0,0,3,38
666,238,0,0,0,7
868,238,0,0,6,55
964,238,0,0,3,62
390,240,0,0,3,39
660,238,0,2,2,9
152,242,0,0,2,51
166,242,0,0,4,68
454,248,2,-6,12,54
368,254,12,-10,19,27
888,244,0,0,3,54
1012,244,0,0,1,28
96,248,0,-2,10,35
306,246,0,0,3,29
410,252,2,-6,20,50
504,246,0,0,0,10
582,266,6,-20,12,18
226,248,0,0,1,14
454,248,0,0,2,48
582,248,0,0,3,12
746,248,0,0,0,12
916,248,0,0,3,63
548,250,0,0,2,12
572,262,-14,-12,9,13
728,252,-6,-2,10,15
728,252,6,-2,7,16
790,250,0,0,3,21
622,252,0,0,2,8
830,252,0,0,2,21
214,254,0,0,0,11
958,254,0,0,1,61
100,256,0,0,2,25
282,256,0,0,2,28
418,256,0,0,2,14
618,256,0,0,0,19
234,258,0,0,4,62
354,258,0,0,1,13
358,258,0,0,2,11
624,258,0,0,2,6
644,260,0,-2,4,10
674,260,0,0,1,12
680,258,0,2,9,14
924,260,0,0,1,74
996,260,0,0,2,121
568,262,0,0,1,11
572,262,2,0,5,11
666,260,0,2,2,16
810,262,0,0,2,40
962,262,0,0,2,83
1010,262,0,0,2,72
134,264,0,0,2,34
140,264,0,0,1,37
416,264,0,0,1,12
200,268,0,0,0,13
606,268,0,0,4,25
452,270,0,0,1,22
958,270,0,0,1,80
106,272,0,0,2,44
302,270,-2,2,7,12
490,272,0,0,1,21
618,272,-2,0,7,27
852,272,0,0,1,11
482,258,14,16,11,14
788,274,0,0,1,21
908,274,0,0,0,58
106,278,-4,-2,11,38
886,276,0,0,2,29
768,278,0,0,4,17
952,278,0,0,2,42
266,286,4,-4,9,19
326,282,0,0,3,23
266,286,0,0,1,15
432,286,0,0,3,53
866,286,0,0,2,13
978,288,0,0,4,47
996,290,-2,0,13,58
796,290,-22,2,18,23
858,292,0,0,7,34
918,292,0,0,2,53
132,294,0,0,0,17
404,296,0,0,1,37
122,298,0,0,0,17
128,298,2,0,5,12
334,298,0,0,2,39
922,298,0,0,3,39
454,300,0,0,11,47
828,300,2,0,4,18
1020,298,4,2,21,27
430,302,0,0,4,44
298,304,4,0,23,36
1030,304,0,0,6,34
218,304,-2,2,19,58
422,308,0,0,2,50
672,322,-32,-14,18,23
884,308,0,0,1,12
576,310,0,0,12,72
258,312,0,0,0,16
318,308,2,4,20,30
672,322,-6,-10,13,17
834,308,2,4,11,16
504,314,0,0,8,37
956,312,-2,2,17,40
1036,312,2,2,23,48
254,316,0,0,0,15
778,316,0,0,5,32
964,316,0,0,1,45
246,318,0,0,2,13
632,320,2,-2,16,20
264,322,-2,-2,8,16
442,334,22,-14,13,18
530,320,0,0,8,43
684,320,0,0,2,7
702,322,0,-2,3,11
714,320,0,0,1,4
672,322,0,0,2,12
260,326,-2,-2,9,12
666,324,0,0,3,16
684,326,2,-2,7,10
774,330,0,-6,17,28
1004,324,0,0,1,79
922,326,0,0,4,58
736,326,-2,2,6,9
886,328,0,0,1,7
408,332,4,-2,12,15
408,332,10,-2,10,13
774,330,-2,0,3,28
858,328,2,2,8,25
468,334,-2,-2,8,13
408,332,14,2,9,12
148,336,0,0,5,38
162,336,0,0,3,44
246,336,-2,0,4,9
926,336,0,0,5,59
122,338,0,0,2,73
376,340,16,-2,11,15
858,328,4,10,18,29
364,346,-22,-6,19,50
496,340,0,0,2,18
578,338,0,2,10,53
210,342,0,0,5,44
546,342,2,0,6,55
976,342,0,0,2,28
160,344,0,0,0,31
810,344,0,0,5,62
364,346,0,0,2,20
960,346,0,0,3,78
242,350,0,-2,0,2
376,340,-18,8,12,18
26,360,-4,-10,11,15
608,348,0,2,9,57
810,350,0,0,7,64
944,350,0,0,2,32
210,352,0,0,2,38
526,352,0,0,3,18
206,354,0,0,1,40
242,350,-2,4,0,2
456,356,0,0,0,15
648,356,0,0,4,32
684,356,0,0,13,86
378,358,-2,0,9,45
528,358,0,0,3,19
822,358,0,0,7,63
836,358,-2,0,12,43
960,358,0,0,4,43
158,360,0,0,1,31
774,362,0,0,2,50
150,364,0,0,2,46
168,364,0,0,4,32
898,364,0,0,3,21
380,366,2,0,12,73
898,364,-2,4,9,15
960,366,0,2,15,39
966,368,0,0,0,41
162,370,0,0,4,31
346,370,-2,0,11,41
28,364,4,10,13,19
208,374,0,0,4,52
340,374,8,0,19,34
522,370,2,4,10,14
772,376,-2,-2,4,16
894,402,2,-28,6,10
124,376,0,0,5,72
996,376,0,0,0,48
236,376,0,2,2,8
972,378,0,0,2,71
736,380,0,0,0,11
754,382,0,0,0,16
394,384,2,0,5,15
504,384,0,0,2,12
508,384,0,0,1,10
994,384,0,0,2,50
390,386,0,0,1,15
412,388,0,0,1,18
748,388,0,0,3,37
994,392,0,0,2,57
514,390,4,4,10,17
898,394,0,0,2,10
382,396,0,0,1,16
614,402,2,-6,13,22
232,396,-2,2,8,14
458,400,0,0,2,45
102,398,-8,4,18,96
820,404,0,0,1,6
820,404,4,0,3,4
314,414,10,-8,8,18
514,404,0,2,7,15
834,408,0,-2,6,9
176,408,0,0,0,10
350,408,0,0,0,21
780,408,0,0,5,77
790,408,0,0,1,26
222,410,0,0,5,64
314,414,6,-4,7,16
512,412,0,-2,8,10
612,410,-6,0,16,22
834,408,0,4,8,11
670,414,0,0,4,72
742,414,0,0,7,72
902,414,0,0,1,10
952,414,0,0,1,23
300,416,2,0,3,5
512,412,-2,4,3,11
696,416,0,0,0,54
1002,418,-4,-2,18,58
52,428,-4,-10,5,9
160,418,0,0,3,48
954,418,0,0,2,24
1002,418,0,0,4,61
746,420,0,0,1,66
972,420,0,0,2,92
412,424,0,0,5,69
510,424,0,0,0,6
614,424,0,0,4,12
714,424,0,0,3,74
740,424,0,0,3,72
382,426,0,0,4,62
408,426,0,0,0,62
804,426,0,0,8,24
1026,426,0,0,2,39
300,416,-18,12,4,6
948,428,0,0,0,27
428,432,0,0,2,44
698,432,0,0,1,32
858,432,0,0,6,24
902,414,0,18,8,13
128,438,0,-4,18,34
320,434,0,0,2,27
616,434,0,0,3,9
224,438,0,0,3,21
462,438,0,0,4,41
658,438,0,0,1,56
174,440,0,0,2,12
500,438,0,2,9,31
180,442,0,0,4,19
704,442,0,0,0,33
902,442,0,0,2,13
314,444,0,0,0,26
422,444,-2,0,11,47
662,444,0,0,1,34
714,444,0,0,6,72
854,442,-2,2,5,14
344,446,0,0,0,64
222,470,2,-22,16,26
370,448,0,0,2,34
132,450,0,0,8,24
288,452,-4,-2,7,25
310,450,0,0,3,25
856,450,0,0,3,14
720,452,0,0,1,35
124,444,2,10,17,36
178,454,0,0,0,11
378,454,0,0,3,24
406,454,0,0,0,29
782,454,0,0,2,27
946,454,0,0,2,10
382,456,0,0,0,22
388,456,0,0,2,18
738,456,0,0,2,26
900,456,0,0,0,36
788,458,0,0,1,19
946,458,0,0,1,11
136,460,0,0,4,22
68,466,-2,-4,8,13
340,462,-2,0,1,14
634,462,0,0,1,16
902,462,0,0,2,27
222,470,0,0,3,21
480,472,0,2,5,15
686,474,0,0,1,19
180,476,0,0,3,10
308,478,0,0,1,6
318,482,4,-4,5,8
416,484,6,-6,9,14
464,478,0,0,0,5
660,478,0,0,1,6
820,482,-4,-2,4,8
1004,480,0,0,1,255
318,482,0,0,2,5
