# x, y, dx, dy, 1st best, 2nd best
358,22,0,0,12,82
392,22,0,0,14,49
576,22,0,0,7,46
740,22,0,0,9,56
530,22,0,2,16,75
880,24,0,0,7,66
744,26,0,0,9,48
902,26,0,0,5,109
390,28,0,0,7,56
786,28,0,0,4,50
806,28,0,0,2,21
814,28,0,0,3,22
840,30,0,-2,10,59
162,30,0,0,5,91
618,30,2,0,10,106
730,30,0,0,4,56
128,32,0,0,3,96
244,32,0,0,4,54
276,32,0,0,7,26
872,34,2,-2,18,51
346,34,0,0,13,92
784,34,-2,0,23,67
822,34,0,0,8,53
260,36,0,0,6,37
610,36,0,0,5,85
666,38,0,0,7,87
386,40,0,0,8,61
492,40,0,0,15,89
604,40,2,0,9,48
820,40,0,0,9,69
154,42,0,0,6,86
354,42,0,0,9,60
506,42,0,0,16,71
536,42,0,0,11,85
586,42,0,0,8,68
540,44,0,0,7,93
866,42,0,2,21,46
342,46,0,0,14,70
856,46,0,0,5,88
568,48,0,0,8,80
950,50,0,0,7,31
708,52,0,0,12,113
682,54,0,0,7,117
182,56,0,0,4,75
784,56,0,0,4,54
298,58,0,0,4,78
696,58,0,0,12,81
850,58,0,0,11,87
968,58,0,0,8,36
204,60,0,0,9,64
178,62,0,0,7,63
282,62,0,0,5,59
430,62,0,0,8,104
938,62,0,0,9,82
304,64,0,0,5,48
568,68,0,0,5,63
738,68,0,0,4,89
892,66,0,2,21,31
294,74,0,-2,22,52
478,72,0,0,8,110
376,74,0,0,9,62
444,74,0,0,10,102
198,76,0,0,10,77
232,76,0,0,4,36
370,74,0,2,17,72
450,76,0,0,14,90
862,76,0,0,3,33
906,76,0,0,5,47
514,78,0,0,4,46
948,78,0,0,6,48
800,80,0,0,4,32
198,82,-2,0,23,103
232,82,0,0,2,94
878,82,2,0,13,52
764,84,0,0,10,99
190,86,0,0,3,63
402,88,0,-2,20,68
506,88,0,0,9,68
676,88,0,0,12,90
682,88,0,0,10,73
192,90,0,0,3,63
716,90,0,0,8,73
816,90,0,0,1,36
114,92,0,0,2,65
632,92,0,0,9,109
722,92,0,0,16,110
122,94,0,0,0,63
132,94,0,0,3,39
148,96,-2,0,15,47
418,98,0,0,10,71
672,98,0,0,11,101
144,100,0,0,1,83
230,100,0,0,8,63
422,100,0,0,10,66
508,100,0,0,14,57
714,104,0,0,8,71
794,104,0,0,9,56
968,108,2,-2,22,63
278,108,0,0,8,60
380,110,0,-2,8,91
546,108,0,0,8,81
684,108,0,0,8,77
772,108,0,0,15,96
884,110,0,0,10,83
822,114,0,0,10,74
834,114,0,0,3,50
804,116,0,0,13,79
722,116,0,2,17,104
762,118,0,0,7,84
122,120,0,0,3,28
170,120,2,0,14,38
194,120,0,0,1,54
236,120,0,0,9,99
308,120,0,0,15,93
468,120,0,0,4,108
160,122,0,0,3,41
398,122,0,0,7,66
280,124,0,0,6,62
358,124,0,0,5,62
404,124,0,0,13,89
584,124,0,0,8,96
702,124,0,0,10,73
834,124,0,0,7,89
914,124,0,0,10,47
170,126,0,0,3,81
954,128,0,0,6,76
960,128,0,0,7,71
684,130,0,0,15,107
166,132,0,0,3,120
262,132,0,0,12,100
626,132,2,0,23,68
326,136,0,-2,8,65
534,132,2,2,19,95
126,138,2,-2,20,46
142,136,0,0,4,87
158,136,0,0,3,70
332,136,0,0,10,57
588,136,0,0,7,60
582,138,0,0,10,53
666,138,0,0,9,108
570,142,0,0,15,95
756,142,0,0,4,100
186,144,0,0,1,55
354,144,0,0,10,84
728,146,0,0,10,97
912,146,0,0,4,128
958,146,0,0,3,55
838,148,0,0,10,71
466,150,0,0,5,68
812,152,0,0,8,71
834,154,0,0,4,79
890,154,0,0,2,29
390,156,0,0,8,95
796,156,0,0,1,70
298,158,0,0,7,65
818,158,0,0,4,65
968,160,0,0,3,62
258,162,0,0,6,59
274,162,0,0,6,111
486,162,0,0,8,67
574,162,0,0,15,52
132,164,0,0,5,84
550,164,0,0,8,74
636,164,0,0,6,115
814,164,2,0,18,85
958,164,0,0,4,35
964,164,0,0,8,74
124,166,0,0,4,85
460,166,0,0,11,91
792,166,0,0,5,90
916,168,0,0,9,90
310,172,-2,-2,22,48
862,170,0,0,4,77
210,172,0,0,8,62
314,174,-2,-2,20,28
326,172,0,0,5,55
468,172,0,0,16,97
724,172,2,0,16,53
148,176,0,0,3,84
696,176,2,0,22,93
768,176,0,0,2,77
178,178,0,0,1,42
958,176,0,2,11,16
518,182,2,0,13,22
90,184,0,0,6,103
438,184,0,0,5,63
760,184,0,0,4,95
718,186,0,0,4,32
962,186,0,0,5,20
910,188,0,0,8,62
358,190,0,0,4,91
424,190,0,0,6,57
864,190,0,0,10,87
108,192,0,0,4,59
220,192,0,0,12,38
664,192,0,0,8,61
678,192,0,0,12,99
418,194,0,0,4,65
618,194,0,0,9,66
904,194,0,0,7,59
112,196,0,0,6,77
358,196,0,0,4,81
130,198,0,0,3,29
630,198,0,0,7,43
654,198,0,0,1,80
226,200,0,0,8,40
676,200,0,0,3,63
128,204,0,-2,15,46
604,202,0,0,2,30
958,202,0,0,3,15
132,204,0,0,7,33
232,204,0,0,11,47
514,204,0,0,4,19
984,204,0,0,3,34
882,206,0,0,2,70
224,208,0,0,6,87
498,208,0,0,4,29
984,208,0,0,4,32
162,210,0,0,1,42
674,210,0,0,3,11
300,212,0,0,11,76
346,212,0,0,3,70
598,214,0,-2,16,23
860,212,0,0,3,45
170,214,0,0,4,43
508,216,0,-2,7,20
516,226,24,-12,17,28
734,212,0,2,5,14
994,218,0,0,1,62
266,220,0,0,9,58
466,224,0,0,7,59
