# x, y, dx, dy, 1st best, 2nd best
174,24,0,0,12,78
568,24,0,0,21,101
672,24,0,0,4,98
906,26,2,-2,7,43
440,28,0,-2,13,26
536,26,0,0,23,107
738,26,0,0,14,68
726,28,0,0,16,111
636,30,2,0,10,76
212,32,0,0,10,70
904,32,0,0,15,29
178,36,0,-2,13,43
266,34,0,0,12,40
778,34,0,0,13,73
872,34,2,0,16,48
638,36,0,0,8,59
684,36,0,0,9,95
908,36,2,0,18,76
292,38,0,0,10,52
342,38,2,0,20,62
562,40,0,0,21,93
588,40,0,0,9,70
784,38,2,2,17,58
222,44,2,0,17,85
414,44,0,0,16,48
822,44,2,0,14,67
828,48,2,0,19,45
222,52,2,0,9,89
624,52,2,0,21,85
938,52,0,0,1,39
982,52,0,0,18,48
434,54,0,0,9,35
742,54,0,0,17,66
672,56,0,0,9,72
940,56,0,0,6,36
142,58,0,0,5,93
228,58,0,0,13,74
514,58,0,0,14,69
406,60,2,0,19,39
508,62,0,0,11,36
226,64,0,0,9,63
504,64,0,0,10,57
994,62,0,2,16,39
320,68,0,-2,16,44
510,66,0,0,9,95
678,66,0,0,9,103
954,66,0,0,6,36
140,68,2,0,13,57
672,68,0,0,16,92
154,70,2,0,6,79
166,70,0,0,15,56
236,70,2,0,11,64
526,70,0,0,9,77
412,72,0,0,4,52
734,72,0,0,22,96
164,76,2,0,10,85
930,76,0,0,12,61
316,82,0,-2,23,50
332,82,0,-2,7,56
478,80,2,0,21,68
988,80,0,0,16,51
260,84,0,-2,23,89
436,84,0,-2,7,46
524,82,0,0,17,103
924,82,0,0,10,32
354,86,0,-2,21,100
620,84,0,0,7,52
742,84,0,0,20,86
790,84,0,0,17,84
820,84,0,0,7,71
1018,86,0,0,18,45
410,86,0,2,13,28
476,88,2,0,23,65
984,90,0,0,17,50
622,92,0,0,4,45
604,94,0,0,8,82
862,94,0,0,3,59
202,96,0,0,8,43
324,96,0,0,15,52
868,96,0,0,6,54
184,98,0,0,12,35
228,98,2,0,8,61
712,98,0,0,14,76
926,98,0,0,13,45
464,100,0,0,13,80
202,102,0,0,18,61
548,102,0,0,12,130
866,102,0,0,9,73
230,106,2,0,13,61
890,108,2,-2,16,64
702,110,2,0,23,78
322,114,0,-2,19,60
402,112,2,0,17,28
662,112,0,0,4,96
780,112,0,0,18,80
148,116,2,-2,10,53
680,116,0,0,11,67
822,116,0,0,11,84
772,116,0,2,23,117
126,122,0,0,14,69
628,122,0,0,10,65
260,126,0,-2,14,70
494,124,0,0,8,108
848,124,0,0,5,52
930,124,0,0,2,41
986,124,2,0,19,62
126,132,0,-2,19,62
218,130,2,0,16,54
726,130,0,0,13,56
776,132,2,-2,22,114
386,134,0,-2,13,93
484,132,0,0,8,109
490,132,0,0,12,100
606,132,0,0,16,43
784,134,0,0,19,61
542,138,0,0,21,82
300,140,0,0,13,59
554,140,2,0,23,76
566,144,0,0,18,109
598,146,0,0,20,116
874,146,0,0,6,62
956,146,0,0,3,94
544,148,0,0,9,102
926,148,0,0,7,85
686,150,0,0,9,105
852,150,2,0,9,55
174,154,0,0,16,94
364,154,2,0,22,102
336,156,0,0,6,66
724,156,0,0,9,48
252,158,0,0,15,46
1012,158,2,0,19,68
278,160,0,0,12,37
390,160,0,0,7,40
832,160,0,0,5,53
960,160,2,0,20,65
354,162,0,0,16,94
652,162,0,0,19,93
776,162,2,0,6,82
910,162,0,0,12,84
966,162,0,0,12,75
212,166,0,-2,15,96
254,164,0,0,12,43
292,164,0,0,14,62
690,164,0,0,19,81
828,164,0,0,7,70
886,164,0,0,8,103
126,168,0,0,10,41
578,168,0,0,7,25
760,168,0,0,14,36
274,172,0,-2,19,76
410,172,2,0,15,48
426,172,0,0,12,99
860,172,0,0,7,43
224,176,0,0,15,104
870,176,2,0,10,34
358,178,0,0,10,48
974,178,0,0,11,89
148,180,0,0,16,45
398,180,0,0,9,103
916,180,0,0,11,96
936,182,0,0,8,63
652,186,0,-2,18,52
458,186,0,0,11,38
1020,188,2,-2,21,59
352,188,0,0,5,43
550,188,0,0,7,29
616,188,2,0,15,24
248,190,0,0,14,80
580,190,0,0,6,24
164,190,0,2,22,59
572,192,0,0,4,20
314,194,0,0,17,60
918,196,2,0,18,53
940,196,0,0,10,62
572,198,2,0,12,24
580,198,2,0,10,29
670,198,2,0,9,19
314,200,0,0,15,69
414,200,0,0,7,71
784,200,0,0,3,39
784,200,6,2,16,22
404,204,0,0,23,88
344,206,0,0,15,71
508,208,0,-2,16,31
862,206,0,0,3,85
462,210,0,-2,18,57
900,208,0,0,11,78
964,208,0,0,12,65
1012,208,0,0,9,87
686,220,6,-10,12,15
750,238,8,-28,12,21
228,212,0,0,5,50
886,212,0,0,9,89
518,228,16,-14,16,21
858,214,0,0,11,102
610,214,0,2,5,9
666,220,-22,-4,8,13
172,218,2,0,8,80
370,218,0,0,10,47
802,218,0,0,7,21
118,220,0,0,6,33
220,222,2,-2,13,48
436,222,2,-2,8,29
686,220,0,0,1,7
200,222,2,0,19,44
430,222,0,0,2,22
806,222,0,0,6,28
1042,222,0,0,12,80
260,224,-2,0,7,20
544,214,14,10,12,21
518,228,2,0,6,9
634,228,0,0,5,13
258,238,0,-8,22,28
556,230,0,0,0,13
118,234,0,-2,10,32
504,232,0,0,3,24
606,232,0,0,0,11
160,234,0,0,8,78
708,234,2,0,3,6
796,234,0,0,1,13
910,234,0,0,7,95
986,234,0,0,10,55
424,240,0,-4,9,17
544,214,-12,22,7,10
938,236,0,0,11,52
258,238,0,0,2,18
750,238,0,0,1,17
240,244,6,-4,8,12
378,240,0,0,4,13
396,240,0,0,3,16
418,240,0,0,1,21
710,240,0,0,3,11
120,242,0,0,9,34
164,242,2,0,9,38
240,244,2,-2,3,15
796,242,2,0,3,13
118,234,14,10,15,27
400,242,-4,2,12,23
464,246,2,-2,20,26
318,254,8,-8,7,10
688,244,-2,2,7,10
804,240,2,6,3,9
796,234,26,12,8,12
650,248,0,0,5,9
656,248,0,0,3,16
758,250,0,-2,2,16
982,248,0,0,6,48
200,250,0,0,9,46
302,250,0,0,3,16
354,250,0,0,5,18
488,250,2,0,20,73
332,264,-6,-12,7,10
856,252,0,0,7,33
1022,252,0,0,4,126
606,238,-28,16,13,18
850,256,0,0,6,20
332,264,0,-6,8,16
538,258,0,0,7,17
544,258,0,0,3,20
672,258,0,0,3,17
728,258,0,0,4,21
126,260,0,0,3,24
230,260,0,0,3,25
236,260,2,0,20,61
462,260,2,0,19,25
490,260,0,0,6,34
638,258,0,2,4,9
682,260,0,0,0,12
796,278,-28,-18,16,20
282,262,0,0,11,57
376,262,0,0,5,25
892,260,4,2,15,25
546,264,0,0,9,13
856,264,0,0,3,15
990,264,0,0,5,56
300,268,0,-2,2,11
804,282,-32,-14,16,29
884,260,8,8,14,21
898,270,0,0,1,18
220,274,0,-2,17,56
324,274,0,-2,3,12
442,272,0,0,6,62
1028,276,0,0,6,57
148,280,0,0,6,28
166,282,0,0,12,28
382,284,0,0,6,43
804,282,0,2,11,18
1024,284,2,0,8,49
270,286,0,0,5,40
920,298,-8,-12,15,19
1016,288,0,0,6,37
406,290,2,0,10,45
424,290,0,0,5,63
290,292,2,0,5,20
368,290,2,2,8,17
430,294,2,-2,20,80
860,290,0,2,15,29
1050,292,0,0,4,22
332,264,12,30,20,25
592,294,0,0,11,69
920,298,0,0,2,8
1000,298,2,0,4,32
1058,298,0,0,3,19
252,298,0,2,22,55
636,300,0,0,9,57
128,302,0,0,3,54
582,306,0,-2,17,54
990,304,0,0,4,16
994,304,2,0,6,20
194,308,2,-2,11,93
652,306,-2,0,11,61
290,292,2,16,21,27
740,326,-32,-18,12,15
758,304,-32,4,12,21
736,308,2,0,5,10
736,308,8,0,12,15
782,308,0,0,2,12
276,310,2,0,7,13
992,310,0,0,3,39
1066,308,2,2,20,59
476,312,0,0,0,12
812,312,2,0,5,23
116,314,0,0,8,59
496,314,2,0,2,10
704,314,0,2,4,14
924,316,2,0,1,9
278,320,0,-2,4,8
802,318,2,0,4,27
958,318,0,0,15,62
542,320,0,0,2,14
812,312,24,8,17,34
872,320,2,0,16,44
128,322,0,0,8,59
154,322,0,0,20,40
476,322,0,0,2,10
518,324,0,-2,7,20
622,324,0,-2,14,31
728,322,0,0,3,16
802,318,-12,4,22,31
468,324,0,0,1,14
546,324,0,0,6,19
414,326,0,0,4,21
126,328,0,0,11,65
380,328,0,0,5,70
758,328,2,0,9,24
1004,328,0,0,2,58
272,332,2,0,0,2
502,336,0,-2,5,19
238,334,2,2,18,32
928,338,0,-2,3,5
24,340,0,-2,7,61
506,338,0,0,0,14
804,338,0,0,1,46
200,342,2,-2,23,59
422,340,0,0,10,50
674,342,0,0,8,24
986,342,0,0,6,68
272,332,-2,12,3,5
580,344,0,0,4,12
800,344,0,0,4,51
670,346,0,0,2,11
928,338,2,8,8,10
150,348,0,0,7,59
858,348,0,0,8,125
870,348,0,0,16,61
986,348,0,0,6,55
394,350,-2,0,8,27
578,350,0,0,4,10
670,346,2,4,9,14
824,350,0,0,3,50
372,352,0,0,5,44
574,354,0,-2,5,10
928,356,2,-4,3,5
994,352,0,0,13,65
172,354,0,0,6,29
378,354,0,0,5,29
28,364,-4,-8,12,16
148,356,0,0,4,93
928,356,2,0,1,3
234,358,2,0,19,52
268,358,0,0,0,2
372,358,0,0,7,30
28,364,-2,-4,6,18
816,360,0,0,1,20
58,384,-8,-22,14,38
128,362,0,0,15,68
886,362,-2,0,18,50
880,364,0,0,8,58
992,364,0,0,8,67
788,366,0,0,1,10
