# x, y, dx, dy, 1st best, 2nd best
176,22,0,0,1,255
796,24,0,0,3,63
916,26,0,0,3,40
222,28,0,0,6,48
542,28,0,0,7,99
574,28,0,0,7,124
678,28,0,0,3,95
436,28,0,2,17,50
614,30,0,0,5,113
740,30,0,0,7,103
270,32,0,0,3,33
462,30,0,2,20,78
734,32,0,0,8,109
284,34,0,0,2,38
398,34,0,0,2,54
520,34,0,0,11,119
912,34,0,0,3,42
614,36,0,0,2,65
640,36,2,0,14,68
660,36,0,0,4,74
786,38,0,0,3,118
348,40,0,0,8,67
738,40,0,0,8,67
608,42,0,0,4,65
692,42,0,0,8,76
832,42,0,0,7,61
568,44,0,0,8,108
726,44,0,0,5,113
822,44,0,0,2,53
1004,44,0,0,5,46
238,48,0,0,5,45
270,48,0,0,5,59
302,48,0,0,5,76
500,50,0,0,10,77
564,50,0,0,14,80
880,50,0,0,2,49
990,52,0,0,4,102
932,54,0,0,0,37
434,56,0,0,6,49
440,58,0,-2,9,38
1004,56,0,0,3,53
152,58,0,0,3,114
452,60,0,0,8,77
142,62,0,0,1,78
168,62,0,0,2,84
212,62,0,0,2,46
230,62,0,0,4,46
218,64,0,0,2,64
520,64,0,0,4,91
168,68,0,0,1,75
230,68,0,0,3,52
304,68,0,0,7,56
438,68,0,0,4,36
466,68,0,0,7,64
478,66,0,2,22,70
526,68,0,0,5,76
646,68,0,0,8,73
708,68,0,0,4,67
962,68,0,0,2,35
442,72,0,-2,11,38
632,70,0,0,13,96
1000,70,0,0,1,40
516,72,0,0,3,84
796,72,0,0,3,88
924,72,0,0,4,45
168,74,0,0,2,102
416,74,-2,0,10,30
694,74,0,0,6,86
936,74,0,0,5,83
742,76,0,0,9,88
1026,76,0,0,1,50
578,78,0,0,7,75
680,80,0,0,4,84
336,82,0,0,8,69
486,84,0,0,5,66
582,84,0,0,3,64
914,84,0,0,4,30
932,84,0,0,0,39
158,86,0,0,4,43
228,86,0,0,5,49
564,86,0,0,5,68
358,88,0,0,12,91
798,88,0,0,7,105
828,88,0,0,4,77
878,88,0,0,3,27
1026,88,0,0,1,42
834,90,0,0,2,87
206,92,-2,0,16,59
332,92,0,0,9,91
548,92,0,0,4,74
840,94,0,0,6,73
258,98,0,0,10,109
330,98,0,0,5,67
870,98,0,0,5,65
906,98,0,0,7,43
546,100,0,0,3,71
736,100,0,0,8,67
934,100,0,0,3,40
508,102,0,0,4,91
236,104,0,0,2,68
620,104,0,0,4,124
470,106,0,0,7,89
534,106,0,0,5,47
694,106,0,0,7,82
182,108,0,0,6,56
188,110,0,0,6,54
466,110,0,0,9,73
636,110,0,0,12,83
154,110,-2,2,13,52
826,114,0,0,5,71
966,114,0,0,8,63
408,116,0,0,3,62
130,118,0,0,6,85
418,116,0,2,20,81
568,118,0,0,4,77
788,118,0,0,2,73
780,120,0,0,4,116
830,120,0,0,6,85
1020,122,0,0,2,70
672,124,0,0,10,100
1012,124,0,0,6,114
856,128,0,0,6,70
498,130,0,0,7,105
146,132,0,0,5,102
162,132,0,0,1,76
536,132,0,0,10,80
822,132,0,0,5,67
850,134,0,0,6,68
298,136,0,0,11,74
612,136,0,0,4,56
784,136,0,0,5,113
1016,136,0,0,1,82
148,138,0,0,5,94
410,138,0,0,11,56
790,138,0,0,8,75
900,138,0,0,1,65
124,140,0,0,2,23
236,140,0,0,4,70
304,140,0,0,4,54
350,140,0,0,8,110
600,144,0,0,11,87
810,146,0,0,12,94
930,146,0,0,2,51
194,148,-2,0,10,54
656,148,0,0,8,69
604,150,0,0,9,112
1002,150,0,0,0,34
480,152,0,0,9,95
708,152,0,0,7,109
884,152,0,0,5,74
964,152,0,0,4,38
550,154,0,0,12,123
700,154,0,0,12,75
756,154,0,0,6,50
860,156,0,0,3,78
260,158,0,0,5,24
344,158,0,0,4,71
360,158,0,0,12,69
370,158,0,0,11,93
440,158,0,0,10,104
706,158,0,0,9,82
880,158,0,0,3,85
130,162,0,0,4,57
256,162,0,0,6,60
262,162,0,0,6,33
636,162,0,0,10,95
1022,162,0,0,5,86
478,164,0,0,7,115
654,164,0,0,7,68
896,164,0,0,5,63
296,166,0,0,12,91
222,168,0,0,3,56
556,192,4,-24,18,28
330,170,-2,0,18,106
418,170,0,0,6,64
894,170,0,0,5,95
502,172,0,0,5,59
584,172,0,0,5,20
820,172,2,0,15,35
830,172,0,0,5,43
278,174,0,0,10,106
348,174,0,0,7,81
768,174,0,0,4,46
416,176,-2,0,15,44
864,176,0,0,4,65
1012,178,0,-2,15,35
118,178,0,0,2,71
762,180,0,0,2,60
992,178,0,2,16,83
364,182,0,0,2,50
924,184,0,0,7,93
688,186,0,0,3,74
730,186,0,0,0,84
944,186,0,0,4,39
982,186,0,0,9,101
118,190,0,0,0,21
168,190,0,0,2,57
526,190,0,0,6,33
358,192,0,0,3,47
518,192,0,0,5,56
556,192,0,0,3,16
292,194,0,0,10,65
512,194,0,0,8,62
822,196,0,0,8,71
330,198,-2,0,15,81
404,198,-2,0,21,56
136,200,0,0,5,50
774,216,12,-16,12,21
948,200,0,0,6,48
138,204,0,0,2,55
318,204,0,0,7,47
326,204,2,0,17,61
358,204,0,0,9,62
578,204,0,0,5,20
792,202,-10,2,11,16
408,208,0,0,11,72
1020,208,0,0,1,71
122,210,0,0,2,38
514,210,0,0,4,64
742,210,0,0,2,17
508,212,0,0,5,67
698,212,0,0,1,16
468,214,0,0,8,77
176,216,0,0,3,70
722,228,32,-10,11,14
1020,218,0,0,0,80
1026,218,0,0,3,69
194,220,0,0,4,49
206,220,0,0,4,49
226,220,0,0,1,50
576,218,0,2,4,7
620,220,0,0,2,12
808,220,0,0,2,35
268,222,0,0,3,16
664,222,0,0,1,12
694,222,-2,0,3,10
854,222,0,0,7,64
264,224,0,0,1,14
480,224,0,0,2,27
664,222,6,2,11,19
716,228,-8,-4,7,10
888,224,0,0,5,61
740,226,0,0,0,10
814,226,0,0,1,40
716,228,0,0,0,9
722,228,2,0,2,7
1054,228,0,0,1,36
530,230,0,0,0,9
892,230,0,0,9,70
164,232,0,0,6,75
264,232,0,0,0,4
516,232,0,0,1,28
346,234,0,0,1,24
562,234,-2,0,4,5
124,234,0,2,6,24
604,238,2,0,4,12
310,242,0,-2,13,34
1052,240,0,0,0,46
382,242,0,0,3,15
400,242,0,0,3,13
176,244,0,0,2,73
406,244,0,0,1,18
424,244,0,0,2,19
472,244,0,0,3,38
906,244,0,0,8,31
598,256,-18,-10,11,20
676,246,0,0,2,16
804,244,0,2,3,10
206,250,-2,0,7,25
240,250,0,0,1,12
630,250,0,0,4,11
502,252,-2,0,22,49
656,252,0,0,5,12
662,252,0,0,5,15
886,252,0,0,3,18
950,252,0,0,2,107
1022,252,0,0,3,99
324,254,0,0,0,13
858,254,0,0,4,35
904,272,10,-18,18,24
130,256,0,0,1,23
864,256,0,0,4,41
992,256,0,0,4,52
1010,256,0,0,2,46
348,258,0,0,1,12
582,258,2,0,5,17
660,258,0,0,3,13
132,260,0,0,0,24
342,258,0,2,8,16
620,260,-2,0,4,9
624,258,0,2,5,10
740,260,0,0,1,18
764,260,-2,0,5,17
772,258,-2,2,6,19
1004,260,0,0,0,46
234,260,-2,2,17,29
286,262,0,0,6,48
470,262,0,0,4,29
664,258,4,4,8,15
678,262,0,0,4,16
892,262,0,0,5,7
496,264,0,0,1,52
518,262,-2,2,15,47
550,262,0,2,10,17
934,264,0,0,11,34
986,264,0,0,0,46
382,266,0,0,4,27
896,266,0,0,3,11
552,268,0,0,1,21
