# x, y, dx, dy, 1st best, 2nd best
756,630,0,-2,3,5
776,628,0,0,1,28
632,632,0,0,4,12
638,632,0,0,0,16
224,638,2,-4,16,27
242,638,0,-2,9,12
678,636,0,0,0,14
816,632,-8,6,15,19
216,640,-2,0,6,19
788,640,0,0,2,19
632,642,-2,2,9,18
648,642,2,2,6,12
234,646,0,0,3,36
636,646,0,0,7,18
822,626,-8,20,18,32
798,650,0,0,1,20
130,656,0,-2,14,23
234,654,0,0,3,16
866,654,0,0,6,95
798,650,6,6,10,27
728,666,0,-2,6,23
730,670,0,0,4,15
760,670,2,0,17,109
134,680,0,0,3,32
234,680,0,0,3,25
140,688,-2,-6,11,34
720,684,0,0,2,20
692,686,0,0,1,7
698,686,0,0,1,12
198,700,12,-12,18,51
730,688,0,0,2,24
792,694,-2,-2,5,18
236,690,0,4,14,26
744,696,-6,-2,7,14
168,696,0,0,4,11
744,696,0,0,0,13
778,696,0,0,1,20
198,700,2,-2,13,64
660,698,0,0,1,3
660,698,-6,2,6,8
806,702,0,0,1,6
580,704,0,0,12,31
644,706,0,0,1,3
812,706,-2,0,2,6
756,712,0,0,2,12
156,716,0,0,3,23
564,722,0,-2,5,18
774,724,0,-4,9,16
874,720,0,0,9,98
228,722,0,0,2,30
220,724,0,0,4,34
616,726,0,-2,2,7
774,724,0,2,8,19
162,728,0,0,0,15
176,728,0,0,0,55
576,742,4,-14,9,13
698,724,0,4,8,15
616,726,-4,4,3,4
698,724,8,6,17,28
700,736,0,0,5,34
720,736,0,0,2,18
602,738,0,0,1,8
840,740,0,-2,8,15
870,740,0,-2,5,12
192,742,0,0,1,59
570,734,-4,8,9,14
846,748,-2,-2,6,17
680,748,0,0,3,13
236,750,0,0,6,106
528,758,6,-6,11,15
616,726,-22,26,3,8
642,752,-2,0,9,33
214,754,0,0,3,55
728,754,0,0,2,11
240,756,0,0,2,69
528,758,6,-2,11,17
752,756,2,0,2,13
614,762,4,-2,14,42
630,766,28,-6,20,28
790,760,0,0,2,22
510,762,-2,0,9,23
216,764,0,0,5,68
794,766,0,0,3,19
606,772,0,0,2,17
56,776,0,-2,4,40
512,774,8,0,9,13
416,780,0,0,11,64
632,780,-2,2,5,10
562,784,0,0,0,10
596,788,-14,-4,8,10
714,796,-12,-12,12,19
828,784,0,0,2,10
80,786,0,0,0,17
418,786,0,0,12,74
654,786,0,0,8,91
832,786,0,0,1,13
910,794,0,-6,21,27
86,790,0,0,1,18
764,792,2,-2,3,14
736,792,0,0,1,15
242,794,0,0,4,47
512,774,-8,20,6,22
674,800,0,-2,6,17
888,796,0,2,2,8
854,800,0,0,0,38
838,806,-8,-4,23,43
548,804,0,0,3,15
756,804,0,0,2,11
208,804,0,2,3,16
412,806,-2,0,19,34
536,804,-6,2,8,16
688,806,16,0,18,27
260,816,-2,-8,23,30
838,806,2,2,8,34
854,800,8,8,14,24
938,808,0,0,18,40
210,810,0,0,1,20
548,810,0,0,3,32
622,828,16,-18,8,13
802,810,-2,0,4,12
548,810,-18,6,23,40
260,816,0,2,10,29
428,818,0,0,17,37
818,818,2,0,16,38
928,820,0,0,6,35
366,826,0,0,21,51
604,832,-2,0,0,6
324,834,0,0,12,34
616,832,0,2,5,10
496,840,0,0,15,39
554,840,-2,2,8,31
466,844,2,0,11,24
836,844,-6,0,11,23
836,844,-2,2,8,18
842,846,0,0,5,19
394,852,0,0,8,37
624,852,-2,0,7,44
754,858,0,-2,2,8
736,862,-4,-4,5,10
684,860,-2,0,6,16
788,864,-2,-4,13,52
912,862,2,2,9,16
676,868,0,-2,3,11
728,868,14,-2,10,13
762,866,0,0,1,9
350,868,0,0,19,42
372,868,0,0,9,38
676,868,-6,0,6,10
728,868,0,0,1,18
736,866,0,2,11,14
778,868,0,2,5,7
406,872,2,0,17,32
652,884,24,-10,8,12
574,876,-2,0,22,52
852,878,0,0,13,39
918,878,2,0,8,17
606,880,-2,0,3,15
792,880,0,0,1,11
282,886,0,-4,9,16
646,884,-6,-2,10,16
808,880,0,2,10,18
420,884,0,0,7,47
646,884,-2,0,4,10
950,884,0,0,8,21
916,886,0,0,8,30
282,886,2,8,6,19
298,896,0,0,12,26
932,916,10,-20,15,19
476,898,0,0,7,64
830,898,0,0,2,12
356,900,0,0,11,36
434,902,0,0,10,39
932,934,12,-32,12,15
284,902,-2,2,9,13
606,880,-32,24,17,29
552,906,0,0,3,16
736,906,0,0,4,31
424,910,0,-2,19,42
282,886,10,30,15,28
400,918,0,0,12,27
872,918,-2,0,17,44
704,922,-2,-2,4,16
652,942,-6,-20,21,28
764,922,0,0,4,18
774,918,-2,4,15,24
400,918,-2,6,18,29
848,926,4,-2,11,14
530,924,0,2,13,53
624,926,0,0,2,24
786,926,0,0,3,17
694,928,-2,0,5,19
748,934,-14,-4,8,19
742,932,-2,0,1,19
694,934,0,0,3,16
748,934,0,0,3,16
290,938,0,0,10,25
516,940,0,0,11,77
790,940,0,0,4,18
608,942,0,0,3,16
786,944,0,0,3,10
640,950,-4,-4,4,11
660,944,0,2,4,13
598,980,-8,-32,17,35
844,948,0,0,8,79
926,948,0,0,3,10
508,956,30,-6,19,38
678,952,0,-2,6,11
344,952,0,0,9,36
350,950,0,2,18,39
418,958,0,-6,12,15
482,968,6,-16,19,27
628,956,2,-2,9,14
810,976,18,-22,15,20
412,954,-2,2,6,13
720,956,0,0,6,26
802,958,0,-2,5,8
174,958,0,0,3,255
286,968,0,-10,23,42
242,960,0,0,1,255
294,960,0,0,2,18
418,958,-2,2,12,23
364,962,-2,0,19,70
456,962,0,0,10,34
530,960,0,2,9,18
718,964,0,-2,14,27
600,990,-28,-26,19,24
636,964,-2,0,4,14
286,968,-2,0,9,44
654,968,0,0,2,17
640,950,-32,20,4,10
848,970,-2,0,7,22
630,974,0,-2,10,28
542,974,-2,0,3,14
648,968,4,6,18,25
328,976,0,0,7,34
432,982,0,0,12,35
774,986,-2,-2,8,14
874,984,-2,0,10,21
482,986,0,0,7,19
790,996,18,-10,11,14
600,990,0,-2,5,7
814,988,0,0,4,15
568,984,-4,6,5,8
904,994,0,-2,7,17
686,1010,-24,-16,14,21
790,996,2,0,8,18
374,998,0,0,14,54
700,998,0,0,11,25
498,998,-2,2,14,20
838,998,0,2,6,18
542,974,-32,28,13,34
542,974,-26,28,19,24
720,1006,0,-2,18,39
838,998,-2,6,7,19
388,1012,0,0,14,66
602,1012,0,0,8,18
616,1012,2,4,9,14
880,1020,0,-2,11,24
358,1020,0,0,18,25
306,1026,0,-2,11,46
808,1024,0,0,5,29
370,1028,0,0,13,32
462,1030,-2,0,20,97
782,1032,0,0,8,30
626,1034,0,0,11,25
882,1036,0,0,1,12
326,1040,0,0,7,32
554,1040,0,0,13,91
504,1044,0,0,17,44
350,1046,0,0,3,20
306,1042,-12,8,14,24
724,1052,0,0,11,29
868,1052,0,0,1,10
366,1058,0,0,3,19
406,1058,0,0,11,31
468,1068,-6,-4,22,44
864,1064,0,0,6,8
868,1052,-14,16,21,28
986,1078,-4,0,7,255
896,1082,-4,0,20,132
896,1082,0,0,2,131
178,1096,0,-2,8,46
316,1096,2,0,19,42
862,1068,-4,28,16,21
182,1106,0,0,4,44
342,1110,0,0,6,35
394,1112,0,2,12,15
342,1110,6,6,17,33
354,1116,0,0,7,25
842,1110,-12,8,6,9
396,1124,0,0,10,17
768,1126,0,0,9,69
818,1126,0,0,2,6
310,1130,0,0,3,49
352,1130,0,0,15,81
862,1130,0,0,4,73
176,1132,0,0,1,45
856,1132,0,0,9,75
172,1136,0,0,0,44
786,1142,2,-2,12,16
352,1142,0,0,21,111
316,1146,0,-2,18,40
424,1138,28,16,10,14
768,1150,-12,4,18,24
836,1158,2,-2,17,26
408,1158,-2,0,7,18
812,1162,0,2,13,22
408,1158,10,8,10,17
452,1190,8,-24,20,26
444,1168,-2,0,5,9
310,1170,0,0,4,33
566,1176,2,0,19,57
26,1178,0,0,3,31
30,1178,0,0,1,27
488,1178,0,0,4,38
282,1184,2,-2,18,42
306,1182,0,0,2,19
754,1182,0,0,5,9
64,1186,0,0,1,156
232,1188,0,0,4,65
1080,1190,0,-2,7,18
300,1190,0,0,2,17
452,1190,0,0,5,25
492,1190,2,0,12,22
786,1190,0,0,8,26
1010,1190,0,0,2,9
1038,1190,2,0,5,8
180,1192,0,0,2,14
188,1192,0,0,1,17
196,1192,0,0,3,17
1006,1192,0,0,1,8
1092,1192,2,0,3,17
204,1194,0,0,4,37
300,1190,-4,4,18,35
754,1182,-32,12,20,26
830,1194,-2,0,17,32
1076,1194,0,0,1,12
746,1226,12,-30,18,32
798,1196,0,0,12,31
902,1196,0,0,5,32
970,1196,0,0,1,203
528,1200,0,0,4,25
120,1210,-30,-6,17,94
648,1204,0,0,11,65
936,1206,0,0,1,15
30,1210,0,0,16,131
120,1210,0,0,7,36
592,1210,0,0,11,26
322,1212,2,0,22,36
452,1190,8,22,15,30
962,1216,0,0,0,50
104,1218,0,0,11,61
152,1218,-2,0,14,41
572,1218,2,0,5,40
776,1218,0,0,11,35
1020,1220,0,0,2,17
1026,1220,0,0,4,23
86,1222,0,0,8,64
286,1222,0,0,1,21
336,1224,-2,-2,10,22
290,1224,0,0,1,15
884,1230,-2,-6,19,53
250,1226,0,0,11,108
290,1224,4,2,15,21
1028,1226,0,0,3,18
1086,1226,0,0,2,54
746,1226,2,2,20,28
60,1234,0,0,11,26
1088,1234,0,0,6,52
192,1240,0,0,7,40
746,1226,-4,14,23,35
1090,1240,0,0,3,49
346,1246,-4,-4,9,15
640,1244,-2,-2,16,30
296,1244,-8,0,13,27
522,1248,0,-2,19,39
208,1248,0,0,7,44
392,1248,0,0,15,58
200,1252,0,0,9,108
288,1252,0,0,0,21
658,1246,-26,6,15,19
210,1254,0,0,2,39
352,1254,0,0,6,14
352,1254,4,0,11,16
320,1274,-10,-18,13,17
752,1256,0,0,22,53
1086,1258,0,0,9,54
1092,1260,0,-2,14,55
52,1262,0,0,12,37
1008,1262,0,0,1,21
482,1264,0,0,17,29
56,1270,0,0,4,21
1008,1290,4,-20,23,38
90,1272,0,0,13,50
320,1274,0,-2,6,16
330,1272,0,0,10,33
550,1276,-2,0,18,30
178,1280,2,-2,12,68
866,1282,0,-2,22,38
1082,1280,0,0,4,49
316,1282,0,0,0,12
746,1282,0,2,19,46
216,1286,0,0,6,113
314,1288,2,0,14,20
714,1276,-32,12,22,33
864,1288,0,0,10,33
90,1290,0,0,9,41
1008,1290,-2,2,6,48
402,1296,2,0,21,63
796,1296,0,0,23,111
252,1298,0,0,5,57
278,1298,0,0,23,86
334,1302,0,0,0,22
192,1306,0,0,5,38
338,1306,0,0,1,25
996,1308,0,0,1,24
1076,1312,0,0,3,74
346,1314,0,0,7,24
122,1316,0,0,7,114
996,1318,0,0,2,27
1074,1320,0,0,3,72
608,1322,0,0,5,19
620,1322,0,0,5,21
832,1322,0,0,8,24
1024,1324,0,0,13,94
1090,1324,0,0,7,42
