# x, y, dx, dy, 1st best, 2nd best
302,24,0,0,8,100
398,22,0,2,23,75
538,24,0,0,7,64
554,24,0,0,5,118
582,24,0,0,4,54
646,24,0,0,6,104
902,24,0,0,4,57
592,28,0,0,7,45
908,28,0,0,3,56
256,30,0,0,12,39
266,30,0,0,3,52
790,30,0,0,7,45
156,32,0,0,3,72
164,32,0,0,5,25
250,32,0,0,5,46
626,32,0,0,2,95
838,32,0,0,4,53
480,34,0,0,16,102
788,36,0,0,3,57
830,36,0,0,4,51
878,36,0,0,7,57
360,40,0,0,11,49
394,40,0,0,2,46
480,40,0,0,17,89
160,42,0,0,1,78
612,42,0,0,7,45
758,42,0,0,5,61
512,44,0,0,11,66
542,44,0,0,14,115
594,44,0,0,9,56
622,44,0,0,5,77
668,44,0,0,10,115
348,46,0,0,8,70
724,46,0,0,4,73
872,46,0,0,5,51
358,48,0,0,12,71
388,48,0,0,6,42
862,48,0,0,5,80
422,50,0,0,10,76
576,50,0,0,2,65
670,54,0,0,10,116
956,52,0,2,17,46
246,58,-2,0,22,38
306,58,0,0,8,65
790,58,0,0,3,60
210,60,0,0,10,74
184,62,0,0,10,53
312,64,0,2,16,60
670,66,0,0,6,86
752,66,0,0,10,88
286,68,0,0,4,55
684,68,0,0,9,77
412,70,0,0,6,85
574,70,0,0,6,57
604,70,0,0,2,87
744,70,0,0,7,106
898,70,0,0,1,37
302,72,0,0,10,56
418,72,0,0,9,84
452,74,0,0,4,99
486,74,0,0,17,104
670,76,0,-2,20,87
956,76,0,0,5,42
976,76,0,0,4,49
912,78,0,0,4,29
854,80,0,0,7,45
954,80,0,0,5,38
238,82,0,0,10,43
196,86,0,0,5,52
324,86,0,0,6,55
386,86,0,0,12,45
188,88,0,0,7,59
506,88,0,0,8,82
514,88,0,0,7,84
604,88,0,0,10,81
682,90,0,0,7,104
868,90,0,0,4,36
120,92,0,0,11,75
800,92,0,0,1,55
140,94,0,0,4,48
576,94,0,0,7,61
638,94,0,0,0,84
882,94,0,0,2,36
978,96,0,-2,22,41
440,96,0,0,5,79
424,98,0,0,6,72
140,100,0,0,5,65
152,100,-2,0,13,69
678,100,0,0,8,98
926,100,0,0,2,29
978,102,0,0,6,46
532,102,0,2,17,67
720,106,0,0,6,75
868,106,0,0,12,76
310,108,0,0,10,86
740,108,0,0,7,86
194,110,0,0,6,51
286,110,0,0,4,44
778,110,0,0,9,104
974,110,0,0,8,52
500,112,0,0,6,85
568,112,0,0,6,60
622,112,0,0,8,68
684,112,0,0,5,115
470,114,0,0,17,95
744,116,0,0,4,78
828,116,0,0,7,75
244,118,0,0,11,80
466,118,0,0,10,64
810,118,0,0,6,76
200,120,0,0,3,51
406,122,0,0,9,67
876,122,0,0,8,49
176,124,0,0,4,83
590,126,0,0,9,87
650,126,0,0,8,80
708,126,0,0,7,76
958,126,0,0,2,109
604,128,0,0,7,97
840,128,0,0,5,78
922,128,-2,0,20,35
244,130,0,0,6,67
966,130,0,0,6,50
960,132,0,0,8,93
270,132,0,2,21,87
332,134,0,0,4,52
542,134,0,0,9,39
634,134,0,0,6,76
726,134,0,0,12,102
166,136,0,0,13,59
132,138,0,0,3,56
590,138,0,0,7,71
192,142,0,0,5,30
786,142,0,0,3,83
196,144,0,0,7,28
472,144,0,0,4,65
882,144,0,0,6,105
966,144,0,0,3,64
734,148,0,0,6,113
918,148,0,0,6,114
364,150,0,0,12,124
438,150,0,0,6,100
844,150,0,0,5,104
118,152,0,0,12,53
652,152,0,0,9,58
396,156,0,0,11,89
488,156,0,0,8,75
762,156,0,0,14,73
840,156,0,0,10,82
304,158,0,0,8,73
698,158,0,0,4,65
802,158,0,0,2,38
900,158,0,0,5,23
824,160,0,0,8,61
114,162,0,0,3,69
282,162,0,0,14,107
798,162,0,0,4,60
840,162,0,0,9,80
958,162,0,0,3,18
170,164,0,0,1,60
180,164,0,0,6,65
628,164,0,0,7,54
974,164,0,0,6,61
556,166,0,0,10,92
588,166,0,0,14,65
642,166,0,0,5,103
822,166,0,0,8,86
882,166,0,0,7,97
634,168,0,0,10,63
798,168,0,0,8,88
324,168,2,2,19,57
456,170,0,0,5,98
474,172,0,0,12,77
590,172,0,0,8,65
922,172,0,0,10,97
318,172,2,2,20,28
154,176,0,0,9,91
370,176,0,0,15,74
390,180,0,0,5,56
220,182,0,0,12,45
804,184,0,0,9,65
228,186,0,0,9,100
766,186,0,0,4,88
694,188,0,0,5,51
880,188,0,0,6,45
994,186,0,2,12,22
366,190,0,0,11,87
436,190,0,0,12,50
916,190,0,0,4,64
112,192,0,0,6,60
226,190,0,2,19,44
670,192,0,0,3,81
994,192,0,0,2,34
426,194,0,0,3,58
824,194,0,0,2,40
888,194,0,0,4,59
116,196,0,0,8,78
624,196,0,0,4,75
834,196,0,0,2,42
