# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,4,28
472,22,0,0,4,77
640,24,0,0,4,75
686,24,0,0,6,162
890,24,-2,0,15,80
898,26,0,0,4,78
578,28,0,0,2,86
636,28,0,0,5,78
736,28,0,0,1,61
272,30,0,0,6,45
294,30,0,0,6,45
356,30,0,0,1,79
388,30,0,0,2,51
572,30,0,0,3,46
264,32,0,0,4,42
784,32,0,0,0,53
844,32,0,0,6,38
482,34,0,0,3,78
830,34,0,0,5,41
622,36,0,0,3,85
726,36,0,0,7,65
248,38,0,0,2,40
280,38,0,0,1,48
782,38,0,0,1,81
828,38,0,0,2,38
870,38,0,0,7,55
242,40,0,0,1,42
294,42,0,0,4,47
344,42,0,0,2,50
354,42,0,0,4,37
206,44,0,0,1,28
864,48,2,-4,21,39
476,46,0,0,6,84
534,48,0,0,4,103
600,48,0,0,2,45
864,48,0,0,2,48
128,50,0,0,3,70
154,50,0,0,1,62
502,50,0,0,11,71
582,50,0,0,5,71
138,56,0,0,2,67
566,56,0,0,3,90
312,58,0,0,3,51
414,58,0,0,2,83
660,58,0,0,1,90
574,60,0,0,5,78
654,60,0,0,3,93
680,60,0,0,2,90
782,60,0,0,5,52
188,62,0,0,4,97
174,64,0,0,2,63
236,66,2,0,20,43
296,66,0,0,4,86
490,66,0,0,11,79
832,66,0,0,2,42
280,68,0,0,6,53
606,68,0,0,3,45
612,68,0,0,3,43
890,72,0,0,1,29
564,74,0,0,5,71
804,74,0,0,2,33
594,76,0,0,2,80
904,76,0,0,2,23
294,78,0,0,3,54
574,78,0,0,6,59
970,78,0,0,0,24
408,80,0,0,5,73
516,82,0,-2,17,47
230,82,0,0,1,59
334,82,0,0,3,61
366,84,0,-2,14,88
860,82,0,0,3,39
946,82,0,0,7,52
970,82,0,0,4,22
372,84,0,0,2,104
446,86,0,0,5,69
478,86,0,0,4,66
798,86,0,0,5,39
194,88,0,0,1,104
948,88,0,0,5,46
760,90,0,0,9,107
800,90,0,0,2,29
120,92,0,0,1,96
860,92,0,0,3,42
110,94,0,0,1,51
350,94,0,0,5,45
134,96,0,0,0,97
182,96,0,0,2,77
192,96,0,0,2,38
502,96,0,0,7,50
712,96,0,0,5,64
876,96,0,0,3,27
628,98,0,0,5,61
790,98,0,0,7,41
120,100,0,0,1,68
134,102,0,0,3,66
558,102,0,0,2,63
972,102,0,0,2,43
212,104,0,0,9,79
356,102,0,2,10,42
428,104,0,0,4,60
230,106,0,0,6,62
414,106,0,0,5,64
504,108,0,0,4,66
846,110,0,0,6,36
730,112,0,0,2,70
790,112,0,0,2,76
960,112,0,0,6,85
966,114,2,-2,22,71
276,116,0,-2,19,76
344,114,0,0,4,62
676,116,0,-2,21,96
282,116,0,0,10,67
296,116,0,0,6,75
350,116,0,0,4,32
544,116,0,0,5,120
172,118,0,0,5,75
558,118,0,0,2,66
600,120,0,-2,18,60
616,120,0,0,3,54
818,120,0,0,5,92
832,120,0,0,4,50
924,120,0,0,5,33
400,124,0,0,5,64
456,124,0,0,4,83
170,126,0,0,3,35
236,126,0,0,10,104
868,126,0,0,3,43
160,128,0,0,3,37
306,128,0,0,7,92
448,128,0,0,2,68
674,128,0,0,3,111
764,128,0,0,8,93
950,128,0,0,2,109
178,130,-2,0,14,55
242,130,0,0,5,70
396,130,0,0,3,53
662,130,0,0,6,101
832,130,0,0,7,55
172,132,0,0,7,74
278,132,0,0,9,72
640,132,0,0,5,88
958,132,0,0,3,59
326,134,0,0,4,54
536,136,0,-2,19,67
712,134,0,0,9,105
952,134,0,0,9,90
962,134,0,0,1,75
414,138,0,0,10,87
624,138,0,0,4,93
354,140,0,0,3,78
864,140,0,0,3,67
