# x, y, dx, dy, 1st best, 2nd best
878,22,0,0,6,44
900,22,0,0,3,106
264,24,0,0,1,40
582,24,0,0,8,48
742,24,0,0,16,53
812,26,2,-2,23,30
728,26,0,0,7,70
784,26,0,0,6,43
804,28,0,-2,7,22
838,26,0,0,6,29
158,30,2,-2,21,34
578,28,0,0,8,75
616,28,0,0,7,101
126,30,0,0,4,93
344,32,0,-2,14,43
778,30,0,0,9,65
870,30,0,0,8,48
212,32,0,0,9,37
258,34,0,0,6,41
232,36,0,0,9,39
384,36,0,0,7,53
602,36,0,0,6,44
664,36,0,0,10,97
816,36,2,0,21,64
216,38,0,0,4,40
470,38,0,0,17,157
584,38,0,0,7,96
152,40,0,0,2,80
612,40,0,0,6,76
822,40,0,0,6,76
864,40,0,0,8,33
126,42,0,0,5,70
348,46,0,-2,21,48
436,44,0,0,13,99
136,48,0,0,3,72
574,48,0,0,7,76
706,50,0,0,5,103
776,52,0,0,4,44
694,54,0,0,7,88
780,54,2,0,21,51
966,54,0,0,10,41
180,56,0,0,7,49
296,56,0,0,5,80
202,58,0,0,7,65
428,60,0,0,16,111
622,60,0,0,7,90
936,60,0,0,13,90
302,62,0,0,7,66
890,64,0,0,3,29
402,66,0,0,9,86
594,66,0,0,13,80
804,66,0,0,6,21
574,68,0,0,10,86
292,70,0,0,7,55
518,70,0,0,7,69
368,72,0,0,14,79
374,70,0,2,12,72
442,72,0,0,13,93
456,72,0,0,10,104
904,72,0,0,3,35
196,74,0,0,6,50
230,74,0,0,7,48
352,72,0,2,14,40
448,74,0,0,9,117
946,74,0,0,11,47
272,78,0,0,5,59
194,80,0,0,6,109
230,80,0,0,7,79
570,82,0,0,0,82
762,82,0,0,13,101
912,82,2,0,9,30
274,84,0,0,7,62
680,84,0,0,17,89
188,86,0,0,2,71
502,88,2,-2,21,63
674,86,0,0,15,76
790,88,2,-2,16,52
180,88,0,0,7,57
714,88,0,0,13,103
760,88,0,0,17,96
874,88,0,0,7,35
120,92,0,0,6,65
132,94,0,0,1,42
142,94,0,0,2,39
670,94,0,0,7,98
210,98,0,0,9,79
420,98,0,0,9,74
506,98,0,0,15,75
346,102,0,0,7,47
846,102,0,0,13,51
300,104,0,0,4,70
350,106,0,0,7,55
544,106,0,0,8,126
558,108,2,-2,22,97
682,106,0,0,18,105
966,106,0,0,2,38
882,108,0,0,9,46
618,110,0,0,12,70
832,112,0,0,6,50
720,114,0,0,7,98
124,116,0,0,5,34
870,116,0,0,5,40
168,118,2,0,13,39
208,118,0,0,15,75
234,118,0,0,18,91
306,118,0,0,21,92
466,118,0,0,9,58
158,120,2,0,15,37
396,120,0,0,10,96
448,120,0,0,5,93
356,122,0,0,11,52
700,120,0,2,19,86
832,122,0,0,7,74
168,124,0,0,3,98
952,126,0,0,10,97
958,126,0,0,9,53
260,130,0,0,13,97
354,130,0,0,7,44
324,132,0,0,3,99
864,132,0,0,6,63
156,134,0,0,6,72
406,134,0,0,16,98
664,134,0,0,13,110
678,136,0,0,22,92
754,138,0,0,9,98
958,138,0,0,7,47
122,140,0,0,2,59
274,140,0,0,9,58
184,142,0,0,4,44
910,142,0,0,5,108
726,144,0,0,13,81
836,144,0,0,8,63
956,144,0,0,4,46
430,146,0,0,12,92
762,150,0,0,13,95
888,150,0,0,1,43
388,154,0,-2,16,78
478,152,2,0,21,67
632,152,0,0,12,129
722,152,0,0,10,90
794,152,0,0,4,78
494,154,0,0,6,66
688,154,2,0,15,63
816,154,0,0,4,59
206,156,0,0,9,98
296,156,0,0,12,69
120,158,0,0,3,101
572,158,0,0,17,74
788,158,2,0,9,66
256,160,0,0,6,59
812,160,0,0,11,90
962,160,0,0,4,68
548,162,0,0,14,89
580,162,0,0,14,62
634,162,0,0,9,97
790,162,0,0,4,83
162,164,0,0,1,75
458,164,0,0,14,94
306,168,0,0,5,36
466,168,0,0,12,82
656,168,0,0,5,71
860,168,0,0,6,56
974,168,0,0,12,56
310,170,0,0,6,29
496,170,0,0,14,93
532,170,0,0,9,51
576,170,0,0,11,60
724,170,0,0,7,58
864,170,0,0,10,46
146,174,0,0,4,97
956,174,0,0,4,18
870,176,2,0,18,43
132,178,0,0,1,75
796,178,0,0,5,45
506,212,12,-32,19,34
766,180,0,0,4,67
438,182,0,0,17,78
