# x, y, dx, dy, 1st best, 2nd best
680,22,0,0,5,88
914,24,0,-2,20,54
738,24,0,0,10,115
690,26,0,0,11,94
734,26,0,0,14,101
746,26,0,0,19,78
218,28,0,0,4,63
530,26,0,2,23,93
564,28,0,0,19,90
272,30,0,0,7,35
640,30,0,0,2,72
660,30,0,0,6,72
910,32,0,0,6,46
268,34,0,0,6,67
350,34,0,0,15,61
646,34,0,0,5,49
692,34,0,0,10,120
716,36,0,0,10,76
790,36,0,0,11,57
358,38,0,0,12,61
726,38,0,0,8,76
844,38,0,0,8,57
910,38,0,0,10,78
408,38,-2,2,17,78
774,40,0,0,9,72
830,40,0,0,2,90
198,42,-2,0,19,65
904,44,0,0,9,56
238,46,0,0,6,43
582,46,0,0,9,100
814,48,0,-2,14,53
836,46,0,0,5,63
436,48,0,0,16,71
352,48,0,2,23,56
638,50,-2,0,13,62
546,52,0,0,15,81
988,52,0,0,6,40
510,54,0,0,9,106
414,56,0,0,8,69
522,56,0,0,17,76
948,56,-2,0,18,38
1000,56,0,0,8,47
368,58,0,0,15,88
698,58,-2,0,20,124
232,60,-2,0,6,62
146,62,0,0,4,96
186,62,0,0,1,62
200,62,-2,0,13,51
976,86,-12,-24,21,37
1000,64,0,-2,16,42
172,66,0,0,2,57
452,68,-2,-2,15,44
656,66,0,0,6,50
960,66,0,0,6,33
534,68,0,0,9,82
694,68,0,0,10,68
796,68,0,0,12,83
452,68,0,2,12,37
742,70,0,0,16,85
170,72,0,0,5,65
386,72,0,0,10,115
880,72,0,0,5,32
584,76,0,0,8,63
260,78,0,0,7,96
338,76,0,2,16,66
844,78,-2,0,20,56
442,76,0,4,11,37
912,80,0,0,6,31
994,80,0,0,13,45
360,80,0,2,11,45
564,82,0,0,8,63
628,82,-2,0,20,55
154,88,4,-2,12,20
976,86,0,0,4,46
1024,86,0,0,7,39
202,92,0,0,5,20
206,92,0,0,3,28
230,92,-2,0,10,49
838,92,0,0,11,74
296,94,-2,0,18,67
532,94,0,0,11,76
736,94,0,0,14,88
870,94,-2,0,23,57
208,98,-2,0,18,71
556,98,0,0,11,75
622,100,-2,-2,21,99
718,98,0,0,23,87
840,98,0,0,8,87
902,98,0,0,7,33
932,98,0,0,13,49
184,100,0,0,5,107
236,102,0,0,4,65
874,102,-2,0,20,96
190,108,0,0,4,53
426,106,0,2,21,94
198,110,0,0,3,52
328,110,0,0,10,64
410,110,0,0,7,41
420,112,0,-2,20,79
668,110,0,0,9,100
824,110,0,0,13,79
780,116,0,-2,15,107
786,114,0,0,18,74
828,114,0,0,13,80
130,116,0,2,16,61
662,118,0,0,21,98
1018,118,0,0,6,37
600,120,0,0,12,41
634,120,0,0,8,85
884,120,0,0,5,57
232,122,0,0,7,64
302,124,0,0,9,73
938,124,0,0,4,70
356,128,0,0,15,103
992,128,0,0,14,44
784,130,0,0,9,106
848,130,0,0,7,80
748,132,0,0,13,78
790,132,0,0,8,66
214,134,0,0,9,63
352,134,0,0,11,103
1012,134,0,0,7,72
126,134,2,2,16,58
498,136,0,0,10,102
148,138,0,0,10,87
960,140,0,0,6,69
238,142,-2,0,17,85
522,142,0,0,9,66
758,144,0,0,8,67
804,144,-2,0,20,106
480,146,0,0,13,90
700,146,0,0,13,82
708,146,0,0,10,88
830,146,0,0,9,102
882,146,-2,0,15,69
962,146,0,0,7,74
162,148,0,0,6,50
258,148,-2,0,21,70
694,148,-2,0,21,100
860,150,-2,0,10,62
218,152,0,0,8,50
342,152,-2,0,5,57
362,152,-2,0,17,61
392,152,0,0,4,69
262,152,0,2,15,54
880,154,0,0,6,75
480,156,0,0,11,107
396,158,0,0,10,34
1018,158,0,0,3,75
298,160,-2,0,17,110
130,162,0,0,4,56
960,162,0,0,4,80
1014,162,0,0,4,73
330,164,0,0,6,78
432,164,0,0,15,92
502,164,0,0,7,48
892,164,0,0,16,91
356,168,0,0,10,83
418,168,-2,0,12,36
774,168,0,0,6,64
860,170,2,0,17,32
228,172,0,0,6,82
134,174,0,0,12,87
990,174,0,0,7,80
758,176,0,0,8,74
878,176,0,0,6,33
404,178,0,0,10,132
500,178,0,0,19,86
554,178,-2,0,10,31
116,180,0,0,11,68
730,180,-2,0,19,68
922,180,0,0,6,91
658,182,0,0,15,39
196,184,0,0,3,51
526,184,0,0,6,43
778,184,0,0,5,22
1026,186,0,-2,7,89
316,186,0,0,11,83
558,184,-2,2,18,30
514,188,0,0,15,75
1016,188,0,0,2,76
580,190,-2,0,5,23
822,190,0,0,9,94
162,192,0,0,10,66
636,192,-2,0,8,14
118,194,0,0,1,24
320,196,-2,0,15,65
420,196,0,0,4,65
580,196,0,0,7,30
946,196,0,0,8,62
790,198,0,0,3,17
796,202,0,-2,3,17
350,202,0,0,14,70
1028,202,0,0,5,70
138,204,0,0,6,68
238,204,0,0,6,51
246,204,0,0,4,65
392,204,0,0,3,57
514,204,0,0,10,44
580,204,-2,0,10,29
742,204,0,0,1,11
468,206,0,0,9,61
868,206,0,0,5,42
1018,206,0,0,6,79
508,208,0,0,5,31
864,208,0,0,4,39
970,208,0,0,14,71
728,210,0,0,2,24
530,224,20,-12,8,12
576,212,0,0,2,3
610,212,0,2,4,12
870,214,0,0,4,56
122,216,0,0,3,36
808,216,0,0,10,25
206,218,0,0,7,42
224,218,0,0,5,48
480,216,0,2,12,30
264,220,0,0,3,44
730,218,0,2,3,9
264,220,-4,2,7,38
812,222,0,0,6,26
1046,222,0,0,10,111
530,224,0,0,2,13
122,228,-2,-2,15,24
516,226,0,0,4,34
562,228,-2,-2,4,7
698,216,12,10,10,13
640,226,0,2,7,9
164,230,0,0,9,72
510,230,0,0,6,41
874,230,-2,0,19,39
262,234,0,0,0,13
408,238,-32,-4,12,19
408,238,-16,-4,21,28
430,236,0,-2,9,20
134,238,-2,-2,1,18
250,236,0,0,1,7
382,236,0,0,3,11
424,236,0,0,1,18
798,238,-2,-2,7,11
942,236,0,0,6,59
1050,236,0,0,6,27
124,238,0,0,4,35
170,238,0,0,3,80
246,238,0,0,0,8
472,238,0,0,10,25
634,238,0,0,3,9
756,238,0,0,1,16
804,240,-2,-2,2,6
408,238,-4,2,7,23
696,242,0,-2,2,9
720,244,-4,0,5,9
756,238,2,6,8,20
804,240,2,4,8,12
1022,244,0,0,4,110
306,246,0,0,6,12
