# x, y, dx, dy, 1st best, 2nd best
342,148,0,0,9,85
812,150,0,0,8,110
170,152,-2,0,16,42
186,152,0,0,7,40
896,152,-2,0,14,59
268,154,-2,0,14,63
544,154,0,0,8,100
418,156,0,0,13,63
124,158,0,0,1,57
882,158,-2,0,12,71
902,158,0,0,5,87
404,160,0,0,8,91
138,162,0,0,1,72
474,162,0,0,15,90
544,162,0,0,14,89
550,160,0,2,23,88
616,162,0,0,7,97
962,162,0,0,1,68
858,164,0,0,5,75
946,164,0,0,3,59
1022,164,0,0,2,80
124,166,0,0,1,60
336,166,0,0,5,62
888,166,0,0,5,84
250,166,0,2,12,61
660,168,0,0,4,102
930,168,0,0,6,80
130,170,0,0,4,69
474,170,0,0,8,92
898,172,-2,0,21,56
290,174,0,0,11,91
658,176,0,0,12,90
746,178,0,0,10,81
580,180,0,0,3,25
272,182,0,0,9,60
858,182,-2,0,9,68
424,184,0,0,5,74
176,186,0,0,3,72
410,186,0,0,6,76
488,186,0,0,7,47
276,188,0,0,12,53
1028,188,0,0,8,64
114,190,0,0,6,33
578,188,-2,2,19,25
206,190,2,2,23,84
360,192,0,0,4,54
732,192,0,0,11,78
352,194,0,0,6,77
694,194,0,0,8,109
870,194,0,0,4,55
116,194,0,2,17,44
132,200,0,0,5,76
668,210,-14,-10,22,36
736,200,0,0,6,47
358,202,0,0,8,59
730,202,0,0,6,41
908,202,0,0,2,39
116,204,0,0,5,32
286,204,0,0,5,36
580,204,0,0,5,16
1030,204,0,0,5,41
508,206,0,0,9,45
940,206,0,0,12,101
564,208,0,0,5,19
1018,208,0,0,3,66
668,210,0,0,2,21
152,212,0,0,5,76
422,212,0,0,6,41
240,214,0,0,1,67
312,214,0,0,8,47
798,214,0,0,3,22
402,218,0,0,7,61
822,218,0,0,4,38
510,220,0,0,10,23
694,220,0,0,3,24
462,224,0,-2,13,24
170,224,0,0,3,63
606,248,-20,-24,10,13
740,224,0,0,1,14
1048,224,0,0,4,107
220,226,0,0,1,44
864,226,0,0,3,54
264,228,0,0,2,68
606,248,-22,-20,11,14
750,226,-2,2,5,14
750,226,4,2,10,14
692,256,-4,-26,10,13
728,230,-2,0,5,12
116,232,0,0,3,32
330,232,0,0,8,49
380,232,0,0,3,39
430,232,0,0,5,27
692,256,-8,-24,8,16
810,232,0,0,3,30
1052,234,0,0,4,28
508,236,0,0,4,16
720,236,0,0,2,7
158,238,0,0,7,81
268,236,-4,2,14,22
368,240,0,0,3,20
520,240,0,0,0,15
526,240,0,0,2,16
944,240,0,0,4,43
556,240,2,2,5,12
910,242,0,0,6,77
506,244,0,0,1,17
320,258,16,-12,9,16
800,246,0,0,5,12
972,246,0,0,2,45
162,248,0,0,5,28
244,248,0,0,1,15
170,252,0,-2,15,40
304,248,0,2,12,21
396,250,0,0,1,18
806,250,0,0,2,6
800,252,0,0,2,10
890,254,0,0,1,34
198,256,0,0,2,45
236,256,0,0,2,16
300,256,0,0,5,17
466,256,0,0,6,27
692,256,-28,0,22,36
992,256,0,0,1,48
1008,256,0,0,2,42
124,258,0,0,3,31
170,252,6,6,17,32
208,258,-4,0,16,31
546,272,2,-14,13,18
770,264,4,-6,8,10
770,264,8,-6,7,9
810,258,0,0,5,9
232,260,0,0,1,15
418,252,-6,8,15,21
884,258,0,2,12,16
1006,260,0,0,3,42
620,260,20,2,10,14
652,262,0,0,0,15
862,262,0,0,3,32
236,264,0,0,3,48
276,264,0,0,5,79
546,272,-4,-8,20,29
984,264,0,0,5,41
282,266,0,0,8,74
398,266,0,0,2,20
932,268,0,0,4,36
950,268,0,0,4,69
126,270,0,0,7,22
464,272,2,-2,17,42
586,268,2,2,8,22
884,258,-24,12,13,21
896,274,-4,-4,6,22
140,272,0,0,2,17
546,272,0,0,8,23
674,272,0,0,4,20
384,274,0,0,7,43
492,274,0,0,6,31
514,274,0,0,2,32
298,278,-2,-2,5,18
378,276,-2,0,15,25
896,274,4,2,11,19
692,256,-18,22,16,22
806,250,18,28,14,20
298,278,-2,2,5,17
444,282,0,0,10,54
912,282,2,0,7,31
448,286,0,0,5,61
164,288,0,0,11,44
984,288,0,0,3,72
1022,288,0,0,1,30
1026,290,0,0,3,45
1054,292,0,0,5,21
454,294,0,0,3,38
956,294,-2,0,10,73
1058,294,0,0,3,22
382,298,0,0,4,14
606,298,-2,0,16,62
1064,298,0,0,5,26
394,300,0,0,6,47
734,300,0,0,12,33
864,300,0,0,1,21
292,302,-2,0,8,17
924,302,0,0,0,8
196,304,0,0,3,122
250,304,0,0,7,62
278,304,0,0,1,13
428,304,-2,0,12,56
428,304,2,0,13,61
482,306,0,-2,19,50
1002,304,-2,0,9,49
254,308,0,0,4,60
482,306,0,2,18,57
632,308,-2,2,20,76
120,312,-2,0,18,106
152,312,0,0,5,52
640,312,-2,0,22,54
1002,312,-2,0,11,35
166,316,0,0,5,23
276,316,0,0,4,12
728,316,0,0,0,15
884,316,0,0,6,24
584,318,0,0,10,76
696,318,0,0,4,19
760,318,0,0,0,5
788,318,0,0,1,6
808,318,0,0,1,14
922,312,2,6,8,10
176,320,0,0,4,27
930,320,0,0,2,10
992,320,0,0,1,33
416,322,-2,0,18,76
740,322,-2,0,5,13
770,322,-2,0,4,7
280,334,-4,-10,6,8
770,322,4,2,7,10
784,322,-4,2,7,13
930,320,2,6,6,10
1008,326,0,0,0,37
298,324,2,4,18,37
478,328,2,0,3,13
500,330,0,0,3,13
688,334,8,-4,16,22
876,330,0,0,4,41
912,332,-2,-2,12,34
156,332,0,0,4,27
198,332,0,0,4,22
814,326,-10,6,23,34
162,334,0,0,8,31
1010,336,-2,-2,6,24
434,338,8,-2,12,17
156,338,0,0,1,45
198,338,0,0,4,20
238,338,0,0,7,35
380,338,0,0,10,43
520,338,0,0,1,21
550,338,0,0,2,19
990,338,0,0,1,72
632,338,0,2,16,34
172,342,0,0,0,36
416,340,0,2,10,20
382,344,0,0,6,43
862,346,0,0,11,52
580,350,-2,0,12,31
582,358,2,-6,17,23
668,352,0,0,1,24
464,354,0,0,2,29
706,354,0,0,5,23
740,354,0,0,9,62
934,354,0,0,0,8
1026,354,0,0,5,25
158,356,0,0,9,55
196,356,0,0,1,40
268,356,4,0,2,6
422,356,0,0,6,38
28,364,-2,-6,7,10
150,358,0,0,0,41
582,358,0,0,3,9
670,364,0,-6,10,21
832,360,0,-2,21,75
880,358,0,0,4,43
990,358,0,0,2,24
234,360,0,0,5,57
470,360,0,0,13,47
538,358,0,2,14,31
722,360,0,0,16,65
934,360,0,0,0,8
860,362,0,0,9,124
580,364,-2,0,2,9
670,364,2,0,7,16
682,364,0,0,5,57
828,364,-2,0,12,71
992,364,0,0,3,27
180,366,0,0,3,30
180,372,0,0,0,27
394,372,0,0,0,24
374,374,0,0,2,27
196,376,0,0,4,28
342,412,0,-32,23,31
1018,380,0,0,1,80
462,388,20,-6,17,28
60,384,-2,0,4,15
424,384,-4,0,3,15
786,384,0,0,1,9
792,384,0,0,3,7
186,386,-2,0,2,19
60,384,20,4,6,14
256,388,0,0,0,7
382,390,-2,-2,6,8
462,388,0,0,0,16
144,394,0,-2,19,35
376,392,-2,0,3,9
808,392,0,0,1,39
994,392,0,0,2,56
28,364,12,30,12,73
194,394,0,0,2,19
256,394,0,0,2,7
320,394,0,0,9,40
408,392,-2,2,0,10
496,394,-2,0,5,42
442,396,0,0,1,6
452,396,0,0,0,7
918,396,0,0,11,82
194,394,2,4,16,25
436,398,0,0,2,3
498,398,-2,0,12,49
178,396,2,4,12,29
342,412,2,-12,15,21
734,400,0,0,0,9
1008,400,0,0,2,56
298,402,0,0,12,87
664,374,6,28,20,26
262,428,6,-24,21,27
872,408,2,-2,4,9
978,406,0,0,1,25
66,424,28,-16,12,15
668,410,0,0,1,24
1028,410,0,0,4,23
566,412,0,0,0,9
762,412,0,0,3,52
1032,412,0,0,2,27
264,414,0,0,6,24
974,414,0,0,1,25
114,420,2,-4,10,18
124,410,0,6,19,24
902,416,0,0,5,19
220,418,0,0,10,87
1052,418,0,0,3,78
568,420,0,0,2,12
972,420,0,0,0,31
52,428,-2,-6,6,91
456,422,0,0,1,66
28,454,-6,-30,8,124
188,424,-2,0,8,27
296,424,0,0,11,66
432,424,0,0,2,65
844,424,0,0,7,51
972,420,-2,4,23,34
796,426,0,0,2,69
852,426,0,0,3,44
880,446,26,-20,17,23
560,428,2,0,6,10
416,430,0,0,5,39
484,428,0,2,11,37
870,418,18,12,15,19
184,432,0,0,1,19
904,432,2,0,18,25
252,434,0,0,6,29
672,434,0,0,1,25
360,434,-2,2,3,35
716,436,0,0,2,42
66,460,-8,-22,15,28
138,438,0,0,8,20
482,438,0,0,1,41
710,438,0,0,5,41
880,446,12,-8,13,17
140,442,0,0,4,20
194,454,0,-10,18,23
940,446,0,0,2,32
476,448,0,0,1,41
428,452,-2,-2,12,39
34,476,-10,-24,8,14
558,450,-4,2,6,16
468,454,0,0,1,32
764,454,0,0,4,60
834,456,0,0,3,42
886,454,4,2,7,24
902,456,0,0,0,22
972,460,0,-4,14,25
288,458,0,0,1,53
380,458,-2,0,1,9
402,458,-2,0,6,44
812,458,0,0,1,35
248,460,0,0,3,20
566,452,-10,8,20,25
784,460,0,0,3,29
838,460,0,0,1,18
402,462,0,0,4,32
454,460,-2,2,22,33
798,462,0,0,4,25
902,462,0,0,0,29
972,460,0,2,5,18
288,458,-2,6,23,43
192,466,0,0,4,13
196,464,0,2,7,12
156,470,0,0,7,18
522,472,-2,0,3,6
348,472,0,2,3,11
696,472,0,2,7,17
872,474,0,0,4,17
944,488,-2,-14,17,24
156,474,0,2,4,17
318,476,-4,0,5,10
192,478,0,0,0,8
248,480,0,0,2,17
512,480,0,0,1,4
712,480,0,0,4,9
940,480,0,0,4,29
1004,480,0,0,1,122
480,482,0,0,2,5
858,482,0,0,0,7
190,484,0,0,1,9
360,484,2,0,3,13
424,484,-26,0,8,12
424,484,0,0,2,6
818,484,0,0,2,16
862,484,2,0,4,8
970,484,0,0,1,21
34,476,0,10,12,18
154,482,-2,4,19,36
360,484,-2,2,3,11
434,486,0,0,2,6
328,488,0,0,1,5
712,480,8,8,4,11
770,488,22,0,14,18
966,488,0,0,5,39
324,490,-2,0,4,10
728,490,0,0,4,9
944,488,0,2,6,26
754,494,10,-2,9,13
882,492,0,0,1,12
80,494,0,0,4,15
190,494,0,0,2,18
244,494,0,0,1,8
738,498,0,0,6,14
244,500,0,0,1,10
196,504,0,0,2,24
946,508,0,0,1,27
946,514,0,0,1,27
946,514,0,4,13,25
190,540,-6,-20,18,40
194,512,2,8,14,22
240,522,0,0,4,6
34,524,0,0,0,25
562,528,0,0,1,14
566,526,0,2,6,11
638,530,0,0,1,10
644,530,0,0,1,12
702,532,-2,-2,12,19
580,532,-2,0,4,20
36,534,0,0,1,24
590,534,-4,0,8,16
702,532,-2,4,12,21
190,540,2,0,17,34
650,540,0,0,2,17
964,538,0,2,14,34
110,542,2,0,6,55
238,544,0,0,2,5
948,544,0,2,8,21
106,556,-4,-8,12,17
238,548,0,0,1,4
610,546,0,2,6,15
714,570,-6,-18,4,5
1008,552,0,0,2,47
102,550,2,6,16,36
1056,556,-14,0,4,9
192,558,0,0,4,45
236,558,0,0,1,10
576,558,0,0,0,15
672,560,6,-2,18,23
714,570,-4,-12,3,6
570,560,0,0,2,15
672,560,0,0,3,35
690,562,0,0,2,17
590,564,0,0,2,19
1090,564,0,0,0,92
538,566,-4,0,12,30
662,566,0,0,3,33
966,566,0,0,3,26
592,568,2,2,5,22
964,570,0,0,2,25
202,572,0,0,4,21
504,572,0,0,5,43
538,566,-6,6,10,34
950,578,0,-6,16,23
1096,574,0,0,2,18
188,576,0,0,3,43
202,576,0,0,0,18
208,578,0,0,1,19
950,578,0,0,2,23
182,580,0,0,5,45
546,580,0,0,1,29
234,582,0,0,0,23
962,582,0,0,2,28
214,584,0,0,1,28
682,584,0,0,1,17
1098,586,0,0,3,8
84,610,-10,-20,10,19
502,590,0,0,4,66
514,596,-2,-2,17,62
688,594,0,0,1,19
954,594,0,0,1,81
188,594,0,2,16,52
234,600,0,0,4,33
638,600,0,0,4,28
638,600,-4,2,8,24
1100,602,0,0,1,8
580,604,0,0,0,14
586,602,-2,2,4,12
636,608,4,2,5,11
508,616,-6,-2,6,39
636,612,0,2,1,9
660,610,2,4,9,24
508,616,2,0,6,39
574,614,-2,2,3,9
972,614,0,2,10,41
578,618,0,0,2,10
672,624,0,-4,17,24
716,618,-6,2,6,43
716,618,-10,4,16,41
964,624,0,0,1,34
532,626,0,0,3,32
554,626,-2,0,1,23
544,628,0,0,2,22
694,630,0,0,2,35
686,632,0,0,1,26
958,634,0,0,1,40
204,638,0,-2,5,18
960,642,0,2,5,44
952,646,0,0,4,47
222,648,0,0,3,73
866,654,0,0,0,255
632,658,-2,0,19,31
968,658,0,2,2,18
168,666,0,0,3,25
166,672,0,0,0,17
196,646,0,26,20,30
580,674,-2,-2,10,18
968,658,0,14,11,25
568,676,-2,2,6,9
592,674,8,6,14,23
166,682,0,0,3,16
652,682,2,0,7,11
970,684,0,-2,2,6
648,684,-2,0,2,8
232,690,0,-2,13,29
618,692,8,-4,12,15
168,690,0,0,1,23
544,696,0,0,0,2
698,696,0,0,3,5
232,698,0,0,8,22
198,700,0,0,0,42
702,700,0,0,2,4
538,704,2,0,0,2
952,704,0,0,5,59
236,706,0,6,13,18
170,714,0,0,3,37
236,706,0,10,11,18
196,718,0,0,2,22
726,724,0,0,0,7
620,726,6,0,20,101
674,726,0,0,2,23
494,728,0,0,0,15
726,728,2,0,1,7
740,730,-2,-2,7,12
1034,728,4,0,5,11
494,728,-6,2,6,11
986,730,2,0,9,23
1002,730,8,0,4,26
1002,730,18,0,7,29
470,730,0,2,4,9
622,732,2,0,8,25
650,734,20,0,19,63
746,738,-2,-4,2,7
466,736,-2,0,6,13
546,736,-2,0,11,27
458,738,0,0,6,23
562,738,-6,0,7,15
562,738,0,0,1,9
574,738,6,0,13,17
626,738,0,0,1,12
746,738,0,0,1,10
610,740,0,0,0,24
532,742,0,0,2,18
680,744,0,0,2,33
234,744,0,2,14,82
740,744,0,2,1,7
56,756,0,0,0,43
784,762,-2,-2,1,13
448,762,-4,2,12,24
62,766,0,0,0,32
494,766,0,0,0,10
728,766,0,0,5,7
472,768,2,0,12,59
484,768,0,0,1,9
732,768,0,0,3,11
732,768,4,2,9,17
62,766,0,6,14,28
490,772,2,0,3,6
490,772,-10,2,3,10
224,776,0,0,8,73
468,776,0,0,1,9
740,776,-2,0,8,18
410,792,6,-14,17,34
644,778,0,0,0,13
730,778,0,0,1,7
570,774,-4,8,12,21
62,784,0,0,1,33
80,786,0,0,0,17
618,786,2,0,1,21
206,788,0,0,3,41
568,790,16,-2,20,36
86,790,0,0,0,17
568,790,20,0,22,45
442,792,0,0,1,22
534,794,0,-2,13,25
686,794,2,-2,10,17
770,792,0,0,2,9
686,794,2,2,11,16
414,800,0,-2,15,53
442,792,-10,8,17,33
812,800,0,0,10,24
532,804,0,-2,14,25
598,804,0,-2,23,51
800,802,0,0,3,72
562,804,0,0,12,42
586,804,0,0,3,37
626,828,0,-24,23,51
218,806,0,0,1,39
800,802,2,4,16,65
644,808,0,0,6,87
788,806,0,2,9,18
526,810,0,0,5,19
558,810,0,0,6,49
412,812,0,0,13,78
688,816,-2,0,3,8
506,818,0,0,5,19
686,794,8,26,17,22
708,822,0,0,0,16
502,826,2,0,13,22
714,826,-2,0,6,12
642,830,0,0,2,22
634,832,-2,0,7,17
712,834,2,0,13,29
942,834,0,0,5,43
616,838,2,-2,6,13
400,838,0,0,6,78
448,838,0,0,4,32
600,840,0,0,4,13
644,840,-4,0,8,13
248,842,0,0,2,18
692,842,-2,0,6,38
258,858,-4,-14,12,16
562,848,6,-4,18,32
578,846,2,-2,6,13
666,850,-6,-6,21,39
770,844,-2,0,7,17
802,844,0,0,15,52
440,848,0,0,1,29
568,848,0,0,3,14
784,854,2,-6,12,30
666,850,0,0,4,30
766,850,0,0,1,13
258,854,0,0,5,15
542,854,2,0,7,17
510,862,4,-4,10,20
842,858,0,0,1,29
850,864,0,2,16,42
900,866,0,0,12,104
494,870,0,0,4,18
334,872,0,0,18,43
202,876,6,2,11,16
732,878,0,0,8,24
252,856,4,32,12,15
290,888,0,0,11,43
854,890,0,0,11,49
756,898,-4,-6,12,23
494,870,-30,24,15,26
882,896,0,-2,16,30
268,914,-6,-18,8,14
874,896,0,0,10,45
828,898,0,0,15,73
294,900,-2,0,19,33
756,898,2,2,12,15
350,902,2,0,22,47
760,904,8,-2,17,24
446,904,0,0,8,51
454,908,0,-2,10,22
270,910,0,0,6,11
268,914,0,0,1,8
628,918,0,0,2,25
628,918,4,6,22,33
854,934,26,-10,17,35
596,926,-2,0,5,12
906,926,0,0,3,9
858,928,0,0,8,19
644,930,0,0,5,21
424,932,0,2,22,58
564,934,2,0,7,14
854,934,0,0,5,29
632,936,0,0,7,39
560,938,2,0,11,19
600,938,-2,0,11,26
522,942,2,2,9,13
518,948,0,0,1,17
854,948,0,0,12,41
898,950,0,-2,6,13
410,950,0,0,4,17
448,950,4,0,13,18
726,956,-4,-4,7,12
740,952,0,0,6,18
864,972,6,-20,20,30
346,958,0,-4,9,16
732,954,0,0,1,13
754,954,0,0,5,20
776,966,0,-12,15,19
306,956,0,0,4,59
314,956,0,0,2,38
352,958,-18,-2,11,18
810,956,0,0,3,18
896,956,2,0,6,10
174,958,0,2,3,8
242,962,0,-2,1,6
460,962,-2,-2,5,16
502,952,4,8,7,18
284,964,-2,-2,1,11
324,962,0,0,4,31
288,964,0,0,1,9
460,962,-28,2,10,16
632,962,0,2,10,17
658,964,0,0,3,28
780,962,2,2,3,11
810,968,-2,-4,10,23
574,994,-20,-28,15,19
652,960,-10,8,17,24
712,968,2,0,5,10
776,966,2,2,5,7
630,970,0,0,3,17
460,962,8,14,9,21
886,998,4,-22,6,14
406,982,0,0,7,23
542,986,0,-4,10,21
764,984,0,-2,3,5
438,970,-24,14,21,27
296,986,0,0,1,20
542,986,0,0,7,23
302,990,0,-2,10,29
884,988,2,0,7,16
606,990,0,0,5,21
698,992,0,0,4,25
376,994,-2,0,19,57
502,976,0,18,11,14
826,994,0,0,14,62
838,994,0,0,16,51
876,1020,2,-26,9,12
466,996,0,0,2,18
476,994,0,2,5,16
886,998,0,0,4,11
698,1004,4,-4,23,31
516,1004,-2,-2,8,16
448,1006,0,0,5,13
660,1004,-2,2,8,13
326,1006,0,2,16,65
660,1004,-28,6,10,13
638,1012,0,0,3,14
520,1014,0,0,4,20
606,1020,0,0,7,57
844,1024,0,-2,23,34
474,1030,0,0,20,95
660,1034,0,0,5,46
660,1034,6,0,18,57
700,1038,0,0,8,50
876,1020,-12,20,11,22
876,1020,-4,20,7,14
316,1042,0,0,1,3
596,1042,0,0,4,21
602,1046,2,0,15,20
634,1046,0,0,8,31
322,1050,0,0,1,60
830,1050,0,2,16,34
564,1056,0,0,15,41
298,1074,10,-16,12,41
856,1058,0,0,5,36
866,1068,0,-4,10,22
320,1066,2,0,19,26
732,1066,2,0,19,38
364,1072,4,0,6,13
668,1074,0,0,14,56
1074,1074,0,0,2,25
1060,1076,32,-2,11,18
1038,1076,-4,0,6,23
1038,1076,4,0,7,9
990,1078,-8,0,9,28
946,1080,14,0,13,21
906,1082,0,0,5,255
906,1082,6,0,22,255
298,1074,26,14,23,33
364,1072,-12,20,17,22
618,1092,0,0,18,55
326,1098,0,2,14,18
386,1100,0,0,5,9
182,1106,0,0,5,40
672,1106,0,0,18,40
844,1108,0,0,1,13
396,1112,0,0,8,12
832,1114,0,0,2,7
818,1122,4,-2,7,12
818,1122,-2,2,5,10
324,1130,0,-2,8,21
390,1128,0,0,7,18
314,1130,2,0,11,34
780,1140,22,-10,9,21
866,1130,0,0,3,114
176,1132,0,0,1,43
780,1140,18,-8,10,21
172,1136,0,0,1,43
334,1138,0,0,2,22
780,1140,0,0,5,8
780,1140,-12,6,3,6
434,1148,0,0,5,12
736,1148,-2,0,13,55
442,1152,0,0,7,9
450,1156,0,0,7,13
334,1138,4,20,15,24
714,1160,2,0,14,20
410,1162,2,0,9,12
450,1162,-2,0,5,22
498,1174,30,-10,20,28
738,1192,-18,-28,19,28
794,1164,-2,0,9,14
714,1160,-26,6,12,18
794,1164,-10,2,15,19
420,1168,-4,0,10,21
680,1168,2,0,15,21
426,1170,0,0,2,13
552,1170,0,0,8,32
656,1172,0,0,13,25
498,1174,0,0,9,25
598,1174,0,0,14,83
498,1174,4,2,12,28
594,1180,0,0,11,26
324,1192,6,-6,23,74
30,1188,0,0,2,100
498,1190,0,0,7,23
318,1192,0,0,0,53
324,1192,0,0,0,53
364,1194,0,-2,21,48
62,1196,0,0,3,9
428,1196,0,0,18,55
746,1196,2,0,10,29
746,1196,6,0,19,28
784,1194,0,2,18,53
74,1198,0,0,1,10
710,1198,0,0,2,21
102,1200,0,0,3,11
174,1200,0,0,4,60
220,1200,0,0,2,28
212,1202,-22,0,6,25
212,1202,0,0,2,27
226,1202,0,0,2,26
516,1202,0,0,8,22
710,1202,0,0,1,16
158,1208,-2,0,17,79
1050,1208,0,0,2,14
1012,1210,0,0,5,9
1086,1214,10,-4,21,39
102,1200,30,12,19,68
1042,1212,0,0,0,2
1074,1212,0,0,4,28
660,1216,-8,-2,13,26
944,1216,-8,-2,7,15
962,1214,0,0,2,87
1008,1216,0,-2,2,8
944,1216,0,0,0,20
308,1216,0,2,11,24
666,1220,0,0,9,27
954,1220,0,0,2,13
1094,1220,0,0,1,64
52,1222,0,0,20,68
350,1228,-6,-6,10,13
950,1222,0,0,3,11
228,1224,0,0,6,86
962,1226,0,0,1,11
974,1226,-2,0,9,20
30,1228,0,0,20,78
306,1228,0,0,5,32
350,1228,0,2,6,11
572,1228,0,2,7,52
108,1230,0,2,23,68
228,1232,0,0,9,78
1064,1232,0,0,0,33
272,1234,0,0,14,133
474,1234,0,0,18,40
516,1236,0,0,14,26
998,1236,0,0,2,13
1004,1236,0,0,2,15
504,1238,0,0,11,19
590,1238,0,0,3,45
394,1240,2,0,16,31
1066,1240,-2,0,6,31
278,1242,0,0,12,106
390,1244,-2,-2,19,30
510,1244,8,-2,23,43
682,1242,0,0,5,27
88,1244,-2,0,19,31
182,1248,0,0,9,13
362,1254,-6,-6,14,21
178,1250,0,0,1,11
214,1250,0,0,7,85
420,1252,0,-2,19,49
520,1250,0,0,8,38
1064,1250,0,0,1,38
1098,1250,0,0,16,104
362,1254,0,0,6,17
584,1254,-2,0,7,36
214,1256,0,0,5,59
416,1256,0,0,3,49
1064,1258,0,-2,10,27
104,1258,2,0,8,22
268,1258,0,0,20,100
310,1258,0,0,2,20
330,1264,-4,-6,8,16
1048,1260,0,0,0,8
1048,1260,4,0,6,14
144,1262,2,0,17,40
606,1262,0,0,14,22
702,1262,0,0,23,49
314,1268,0,0,9,29
752,1270,0,0,19,59
274,1272,0,0,17,79
74,1274,2,0,19,24
188,1278,0,0,3,49
616,1280,-2,0,15,23
716,1280,0,0,20,48
114,1282,0,0,15,72
220,1282,0,0,11,58
72,1286,0,-2,9,16
140,1284,0,0,18,55
332,1284,0,0,4,18
1064,1284,0,0,11,60
338,1292,-2,0,10,27
1050,1300,6,-8,21,29
442,1300,0,0,10,94
274,1304,0,0,7,58
300,1304,0,0,18,109
1046,1306,2,-2,4,14
294,1306,0,0,19,106
356,1306,0,2,14,23
446,1308,0,0,8,44
284,1314,0,0,13,62
364,1314,0,0,4,21
686,1312,0,2,21,41
40,1316,0,0,8,16
676,1314,-2,2,21,53
598,1318,0,0,9,44
30,1320,-4,0,20,40
62,1320,0,0,13,62
604,1320,0,0,12,23
184,1322,0,0,5,45
226,1322,0,0,4,60
376,1322,0,0,2,21
104,1324,0,0,19,63
