# x, y, dx, dy, 1st best, 2nd best
176,22,0,0,3,88
740,22,0,0,11,67
824,22,0,0,4,65
194,24,0,0,5,120
676,24,0,0,5,104
656,26,0,0,7,64
734,26,0,0,8,102
526,30,0,-2,23,125
730,28,0,0,4,108
742,28,0,0,11,67
910,26,0,2,21,34
560,30,0,0,8,79
640,30,0,0,6,73
656,32,0,0,5,74
180,34,2,0,10,38
270,34,0,0,7,39
352,34,0,0,3,66
780,34,0,0,5,80
284,36,0,0,8,49
290,36,0,0,6,55
642,36,0,0,4,48
650,36,0,0,3,54
712,38,0,0,7,72
354,40,0,0,8,65
566,40,0,0,10,105
592,40,0,0,6,58
788,40,0,0,5,57
906,40,0,0,6,70
194,44,0,0,3,49
688,44,0,0,5,69
998,44,0,0,9,44
894,46,0,0,8,62
832,48,0,0,5,50
862,48,0,0,6,47
224,50,2,0,13,85
732,50,0,0,10,66
432,52,0,0,10,75
460,52,0,0,3,73
628,52,0,0,9,62
632,52,2,0,12,61
548,54,0,0,4,100
580,54,0,0,4,68
146,56,0,0,6,79
998,56,0,0,6,43
518,58,0,0,10,70
944,58,0,0,4,33
152,60,0,0,5,84
364,60,0,0,14,88
414,60,2,0,12,45
992,58,0,2,13,77
172,64,0,0,4,85
228,64,0,0,7,65
144,66,0,0,5,89
410,66,0,0,7,39
514,66,0,0,5,92
796,66,0,0,6,56
158,68,0,0,4,71
652,68,0,0,12,50
676,68,0,0,8,109
170,70,0,0,3,63
530,70,0,0,4,83
168,74,0,0,4,76
876,72,0,2,8,36
1020,74,0,0,11,48
932,76,0,0,5,56
422,78,0,0,3,36
258,80,0,0,6,81
318,80,2,0,21,48
482,80,0,0,5,57
580,78,0,2,12,56
840,80,0,0,11,55
990,80,0,0,8,46
908,82,0,0,8,32
438,80,2,4,11,38
560,84,0,0,7,57
624,84,0,0,3,44
746,84,0,0,12,78
824,84,0,0,10,65
312,86,0,0,5,57
358,86,0,0,17,39
228,88,0,0,11,60
480,88,0,0,10,88
830,88,0,0,11,60
1020,88,0,0,6,36
626,92,0,0,5,40
986,92,0,0,3,38
198,96,2,0,11,25
328,96,0,0,5,55
732,96,0,0,7,112
186,98,0,0,5,44
364,98,0,0,7,87
760,100,0,0,10,76
898,98,0,2,16,39
1014,100,0,0,10,45
532,102,0,0,5,82
552,100,0,2,17,78
690,102,0,0,6,79
278,104,0,0,10,75
586,104,0,0,11,75
870,104,0,0,5,72
946,104,0,0,8,59
234,106,0,0,3,58
894,108,0,0,6,43
706,110,0,0,6,115
400,114,0,-2,22,96
406,112,0,0,5,33
418,110,0,2,21,47
820,112,0,0,9,81
152,114,0,0,2,75
196,114,0,0,1,60
746,116,0,0,13,57
294,120,0,-2,21,54
776,116,0,2,15,77
128,120,0,0,4,65
658,120,0,0,11,73
1014,118,0,2,16,32
630,122,0,0,5,83
498,124,0,0,8,103
572,124,0,0,13,88
852,124,0,0,3,67
934,126,0,0,2,62
990,126,0,0,5,59
128,130,0,0,3,34
136,130,0,0,8,73
222,130,0,0,1,58
488,130,0,0,11,79
656,130,0,0,11,68
494,132,0,0,8,115
530,132,0,0,3,108
744,132,0,0,5,69
780,132,0,0,7,108
844,132,2,0,23,87
786,134,0,0,12,69
