# x, y, dx, dy, 1st best, 2nd best
788,22,4,0,11,68
802,26,4,0,10,52
810,30,4,0,3,53
798,46,-6,-2,22,36
798,46,-2,0,21,36
798,46,4,0,2,31
824,48,4,0,10,72
864,52,4,0,23,49
900,52,2,0,23,89
806,66,4,0,8,96
848,68,2,0,22,84
928,84,4,0,11,84
880,86,4,0,6,32
882,90,4,0,3,33
126,82,-18,18,21,30
898,100,2,0,15,47
202,108,14,-6,20,179
788,106,4,0,15,43
822,106,4,0,4,40
836,106,4,0,5,39
938,108,4,0,16,38
854,114,4,0,4,31
888,120,4,0,8,45
826,126,4,0,3,39
928,128,4,0,19,61
960,128,4,0,19,56
372,156,22,-26,19,32
836,130,4,0,13,41
876,132,4,0,11,39
372,156,32,-20,20,31
812,138,4,0,9,81
894,138,4,0,6,60
902,140,4,0,4,50
102,154,0,-12,17,22
940,146,4,0,15,101
950,152,4,0,7,54
816,154,4,0,15,73
624,154,0,8,16,20
952,162,2,0,19,48
898,164,4,0,6,49
950,168,4,0,5,44
836,178,6,0,20,72
852,180,6,0,15,56
806,184,4,0,8,56
878,186,6,0,16,54
782,190,4,0,6,75
888,190,4,0,2,46
778,194,4,0,6,88
818,198,4,0,10,74
948,204,4,-6,13,37
948,204,4,-2,9,35
782,208,4,0,9,99
862,212,4,0,11,45
920,212,2,0,14,142
898,216,4,0,9,44
980,216,2,0,11,23
806,222,4,-2,22,53
890,222,4,0,9,54
978,222,2,0,17,39
834,228,4,0,4,49
976,228,2,2,23,50
662,210,32,26,11,35
776,242,4,0,7,62
926,242,2,0,13,50
790,246,2,0,11,33
824,246,4,0,9,114
1002,250,2,0,11,85
748,252,4,0,8,43
952,252,2,0,6,55
48,240,-20,14,21,35
148,262,-16,-8,23,34
226,232,30,22,20,39
956,254,2,0,13,45
742,256,4,0,11,33
822,256,4,0,8,70
1006,258,2,-2,15,33
578,238,22,20,23,33
226,232,30,28,14,31
1006,258,2,2,12,30
882,262,4,0,5,73
1004,266,2,0,8,36
878,268,4,0,15,38
830,284,-24,-14,17,29
922,272,4,0,9,65
734,274,4,0,4,8
988,274,4,0,12,105
734,282,4,-2,7,12
988,280,2,0,5,117
958,282,2,0,4,91
688,278,14,6,14,18
734,282,2,2,6,11
830,284,4,0,8,15
822,286,4,0,5,14
678,292,14,-4,19,24
798,288,2,0,15,32
952,292,2,0,0,33
802,294,2,0,8,24
758,298,4,0,7,24
832,292,-32,8,16,20
846,304,2,0,7,9
46,322,-8,-14,21,255
142,298,-26,12,19,30
986,312,2,0,1,29
994,312,2,0,3,37
982,314,2,0,5,31
866,318,2,-2,6,20
914,320,2,0,5,76
1016,320,2,0,4,26
46,322,0,2,20,55
