# x, y, dx, dy, 1st best, 2nd best
780,22,0,0,3,69
176,24,0,0,1,71
716,24,0,0,7,89
916,26,0,0,1,80
220,30,0,0,4,53
342,30,0,0,8,66
678,30,0,0,4,89
180,32,0,0,2,68
614,32,0,0,7,96
658,32,0,0,2,120
738,32,0,0,4,83
456,34,0,0,6,99
462,34,0,0,2,69
528,34,0,0,4,100
690,34,0,0,5,95
734,34,0,0,5,108
860,34,0,0,4,86
562,36,0,0,4,83
358,38,0,0,4,55
614,38,0,0,6,43
642,38,0,0,6,60
660,38,0,0,5,67
916,38,0,0,2,113
352,40,0,0,2,65
786,40,0,0,4,68
838,40,0,0,9,85
830,42,0,0,4,52
1004,44,0,0,2,46
356,46,0,0,4,57
594,46,0,0,4,96
768,44,0,2,11,84
882,46,0,0,4,52
906,48,0,0,2,79
236,50,0,0,7,57
268,50,0,0,2,59
582,52,2,-2,21,106
880,50,0,0,2,54
294,52,0,0,3,77
500,52,0,0,8,83
804,52,0,0,2,81
1004,56,0,2,12,54
150,60,0,0,7,111
432,58,0,2,5,62
544,60,0,0,4,97
950,60,0,0,2,25
140,62,0,0,8,82
184,62,0,0,3,56
210,62,2,0,17,50
228,62,0,0,3,60
438,60,0,2,11,46
216,64,0,0,2,60
964,64,0,0,1,29
148,66,0,0,3,52
518,66,0,0,4,93
610,66,0,0,6,58
156,68,0,0,0,53
168,68,0,0,2,78
410,68,0,0,6,60
740,68,0,0,5,83
800,68,0,0,3,86
262,70,0,0,5,90
436,70,0,0,2,49
464,70,0,0,3,73
644,70,0,0,3,69
964,70,0,0,1,29
1000,70,0,0,0,38
508,72,0,0,5,92
632,72,0,0,4,76
168,74,0,0,6,89
470,74,0,0,6,62
514,74,0,0,2,86
258,76,0,0,6,63
938,76,0,0,5,80
1026,76,0,0,4,50
832,80,0,0,5,99
892,80,2,0,16,38
700,82,0,0,6,94
914,84,0,0,12,38
932,84,0,0,4,29
996,84,0,0,6,37
336,86,0,0,6,65
506,86,0,0,6,90
562,88,0,0,3,50
580,88,0,0,4,53
796,88,0,0,5,88
312,90,0,0,7,60
362,90,0,0,3,98
878,90,0,0,2,39
1026,90,0,0,0,33
358,92,0,0,3,92
834,92,0,0,4,92
204,94,0,0,2,58
332,94,0,0,3,96
548,94,0,0,5,125
840,94,0,0,6,74
226,96,0,0,5,58
992,96,0,0,5,62
178,98,0,0,2,65
350,98,0,0,2,65
480,98,0,0,4,60
1028,98,0,0,1,80
198,100,0,0,1,61
206,100,0,0,4,60
328,100,0,0,4,59
870,100,0,0,5,48
906,100,0,0,3,39
276,102,0,0,9,101
410,102,0,0,4,35
736,102,0,0,9,101
1018,102,0,0,6,60
364,104,0,0,6,89
370,104,0,0,3,94
746,104,0,0,4,77
842,104,0,0,6,89
234,106,0,0,3,58
188,110,0,0,4,62
152,112,0,0,1,56
900,112,0,0,3,39
