# x, y, dx, dy, 1st best, 2nd best
280,34,22,-12,15,38
516,24,-6,-2,21,42
844,28,-12,-6,21,32
682,22,0,2,2,23
520,30,2,0,9,28
574,24,2,6,7,55
844,28,-2,2,6,19
932,32,0,2,5,55
940,32,2,2,14,60
754,32,2,4,7,15
790,26,-2,10,18,35
814,36,4,0,4,15
844,28,-2,8,14,19
814,36,-6,2,2,15
420,42,2,-2,19,128
560,38,0,2,3,35
708,40,0,2,1,18
376,44,2,0,10,81
386,48,2,0,14,62
382,50,2,0,15,59
578,52,0,0,10,28
180,54,2,0,3,75
578,52,0,4,9,29
768,64,-4,-6,15,19
178,60,2,0,4,70
872,90,-8,-30,23,37
258,50,0,12,9,26
572,60,0,2,1,21
180,66,2,0,3,28
768,64,0,2,1,9
774,68,2,-2,23,41
376,68,2,0,9,47
184,70,2,0,3,26
770,68,0,2,2,10
198,74,2,0,5,66
558,94,-2,-18,12,18
876,64,-2,12,14,29
900,76,-2,2,16,47
910,84,-2,-4,13,47
864,82,-2,0,11,25
350,94,-2,-6,23,51
246,88,0,2,1,29
588,122,-2,-32,15,115
810,90,-8,0,9,12
290,86,-2,6,8,12
996,92,2,2,7,54
144,98,2,0,4,79
388,98,2,0,2,5
320,98,-2,2,4,19
152,102,2,0,5,74
166,102,2,0,2,86
310,98,-6,4,18,31
840,96,0,6,15,22
184,104,2,0,12,76
588,122,-2,-14,12,16
944,108,2,2,12,96
320,98,10,18,21,34
368,146,12,-30,2,6
570,108,-2,8,5,14
808,94,-12,22,15,22
986,118,2,0,15,100
588,122,0,-2,4,18
350,124,2,-2,5,8
992,120,2,2,7,44
938,122,0,2,8,17
742,124,2,2,4,14
742,124,6,2,6,14
1018,126,2,0,8,55
884,128,-2,0,18,87
386,104,2,26,3,4
742,124,4,8,8,12
938,122,-2,12,10,13
320,140,-2,-4,22,40
596,124,0,12,12,22
386,168,0,-30,3,6
368,146,2,-6,3,5
560,142,0,0,9,12
1016,140,2,2,6,30
156,144,2,0,3,101
782,142,0,2,2,40
332,172,12,-26,9,12
1014,144,2,2,5,39
822,148,-4,2,8,22
334,162,4,-2,6,13
712,190,10,-30,22,41
150,164,2,0,5,43
832,164,-2,2,8,29
332,172,2,-4,10,13
356,168,0,0,9,15
558,148,-8,22,8,11
680,170,2,0,18,25
830,170,0,0,10,16
932,150,-4,20,7,20
754,184,22,-12,13,28
882,166,2,6,17,32
312,172,-2,2,5,9
332,172,0,2,7,10
830,170,4,4,7,9
1008,172,2,2,4,42
742,186,4,-10,5,17
944,178,2,2,8,116
926,184,0,-2,10,15
510,180,-4,4,6,22
510,180,6,4,20,42
546,176,-4,10,6,14
654,180,0,6,12,20
738,196,4,-8,7,13
340,206,14,-10,23,37
754,184,12,14,15,134
624,198,-4,2,13,41
894,200,0,0,11,27
1008,198,2,2,6,52
134,200,0,2,18,36
580,200,8,2,23,48
340,206,0,0,8,21
548,206,0,2,2,22
584,206,-2,2,3,21
1014,206,2,2,5,53
126,212,2,-2,12,70
334,208,0,2,5,24
948,208,4,2,8,84
532,212,-2,2,6,16
554,212,0,2,0,24
754,184,0,30,13,25
734,206,-4,10,4,20
316,214,-2,4,16,25
918,238,0,-18,14,23
978,220,2,2,15,81
726,240,6,-10,7,116
1020,234,2,0,9,102
618,236,-2,0,12,50
918,238,0,0,8,23
932,238,2,2,16,81
916,226,0,24,18,31
1010,250,2,2,10,97
650,252,-2,4,14,27
1010,258,2,2,8,82
642,260,-2,2,9,23
914,260,0,2,5,12
650,262,4,2,9,23
642,260,24,6,21,29
1046,270,2,-2,17,33
912,276,0,0,4,13
944,274,2,2,6,60
1018,276,2,2,6,65
684,276,0,4,2,27
940,278,2,2,8,64
684,286,-2,2,3,18
744,286,0,2,4,18
744,286,-6,4,6,19
1022,292,2,2,4,147
1042,292,2,2,3,33
746,290,-4,8,15,32
906,300,0,0,2,7
696,302,-2,2,7,12
696,306,0,2,6,8
952,306,2,2,9,69
714,316,-4,0,3,6
984,316,4,0,17,57
978,316,0,2,21,41
806,318,-2,2,16,54
734,328,-16,-6,3,5
750,334,-22,-10,23,32
902,328,0,-4,9,19
976,322,0,2,22,43
750,334,-12,-4,18,27
902,328,2,2,16,23
1042,330,2,2,2,45
1050,334,0,0,16,52
734,328,10,8,6,12
930,338,2,2,4,60
994,344,2,0,15,66
834,348,2,0,8,15
1062,346,2,2,7,57
900,322,-4,28,21,29
874,352,0,0,21,62
994,350,2,2,7,33
1026,354,2,0,22,80
562,364,12,-8,21,30
34,362,2,-4,14,42
580,366,2,-6,22,28
920,358,2,2,1,7
954,360,2,2,17,65
894,368,2,-4,15,29
562,364,12,2,20,27
584,366,2,0,16,31
922,364,2,2,3,5
1002,366,0,0,9,46
894,368,2,4,19,31
952,370,2,2,15,53
1010,380,-8,-6,17,22
32,378,0,-2,2,23
490,384,-14,-8,16,32
194,382,-4,-4,8,10
268,388,2,-10,9,14
510,380,2,-2,19,34
292,394,-8,-14,11,14
510,380,2,2,6,25
264,390,-32,-6,13,17
268,388,-2,-2,5,10
242,410,-16,-22,12,17
292,394,4,-6,11,20
930,390,2,0,7,27
168,394,-2,0,14,35
924,394,2,0,5,9
132,396,-14,0,20,25
256,390,-2,6,6,23
136,394,-2,4,4,11
384,404,0,-6,11,19
480,418,-32,-20,13,17
490,384,-2,14,11,25
220,408,0,-8,5,9
404,400,0,0,7,12
924,394,2,6,4,8
984,402,2,0,12,40
188,398,6,6,8,21
384,404,2,0,5,11
930,402,2,2,10,26
596,404,0,4,12,34
384,404,-4,6,9,13
870,412,0,0,19,70
1000,414,0,2,19,116
480,418,20,0,13,17
160,418,0,2,6,30
268,388,18,32,10,15
292,394,14,26,18,25
186,420,-2,2,4,44
210,426,-32,-2,22,32
292,394,22,30,12,20
858,432,0,0,19,57
924,408,0,28,8,16
1026,434,2,2,5,36
362,436,0,2,8,22
400,428,-2,10,3,5
440,412,-10,30,5,14
558,442,0,0,8,18
972,440,0,2,5,31
1006,440,2,2,9,58
252,458,-26,-14,22,36
252,458,-22,-10,20,28
286,448,2,2,8,22
536,448,2,2,10,18
966,450,2,0,9,29
534,452,-2,0,14,18
1034,452,4,2,22,51
378,454,6,2,12,28
964,456,2,2,11,34
390,458,0,2,8,15
902,462,0,0,13,73
930,448,0,14,12,15
494,460,-2,4,14,19
494,460,-18,6,21,47
536,448,-30,18,21,29
798,476,-6,-8,17,36
770,472,-2,-2,18,29
866,468,0,2,5,12
540,488,6,-14,22,44
864,476,0,0,2,11
928,474,2,2,9,17
698,474,0,6,11,19
1004,480,0,0,0,92
964,482,0,0,9,23
798,476,8,10,20,40
160,482,0,6,18,23
404,482,-2,6,17,63
966,488,0,0,6,26
890,488,2,2,5,18
540,488,4,6,12,31
890,488,4,8,11,22
738,496,-4,4,13,23
592,516,18,-12,9,12
738,496,-2,8,10,24
928,502,2,2,9,16
570,504,-2,2,8,11
592,516,12,-10,10,17
852,508,2,-2,10,20
612,506,0,2,5,7
772,500,0,8,19,36
802,530,26,-20,23,43
850,514,2,-4,8,10
928,506,2,4,12,19
854,512,0,2,10,15
686,520,28,-4,13,18
724,516,-4,0,6,23
850,514,-2,4,8,11
928,516,2,2,9,17
160,520,-6,2,12,27
614,516,0,6,10,23
518,520,0,4,19,31
960,522,2,2,4,18
884,526,0,0,6,51
932,524,2,2,3,32
642,536,0,-4,6,8
870,530,2,2,3,48
612,506,-26,28,5,8
1100,532,-10,8,6,118
1100,532,-16,10,9,121
932,548,2,2,8,25
966,552,-2,0,19,30
1002,552,0,0,2,33
1008,552,0,0,4,37
1052,556,-8,0,10,13
1052,556,2,0,3,6
1070,556,6,0,5,8
1090,564,0,0,0,92
776,564,-2,6,6,11
542,572,6,0,17,26
700,570,-8,2,3,15
586,570,0,4,10,20
724,576,-12,-2,7,10
710,568,8,6,11,14
756,572,-2,2,4,8
808,572,0,2,8,18
1096,574,0,0,2,24
586,578,-4,0,10,18
700,570,2,8,11,22
