# x, y, dx, dy, 1st best, 2nd best
732,22,0,0,9,77
750,22,0,0,6,39
398,24,0,0,16,77
908,24,-2,0,8,17
198,26,0,0,8,71
278,26,-2,0,16,77
192,26,-2,2,21,82
248,28,-2,0,21,64
552,38,8,-10,19,26
906,30,-2,0,7,18
988,32,2,-2,8,11
620,52,12,-20,5,8
388,34,-2,0,20,63
424,36,0,0,7,45
310,38,0,0,18,77
382,38,0,0,8,51
552,38,0,0,3,25
394,40,-2,0,15,47
666,26,2,14,13,17
704,40,-2,0,3,30
298,42,0,0,7,75
782,42,-2,0,3,43
782,42,6,0,13,46
258,44,0,0,11,61
274,44,-2,0,11,47
614,44,-4,0,7,14
462,46,0,0,4,40
620,52,-8,-4,4,5
942,46,0,2,14,18
948,48,-2,0,4,26
1048,48,-8,0,12,32
910,50,0,0,14,55
706,52,0,0,4,37
542,56,0,-2,6,23
246,56,-2,0,10,48
694,84,8,-28,14,24
816,58,-4,-2,11,36
334,56,0,2,20,54
370,58,0,0,15,38
816,58,0,0,4,39
176,60,0,0,12,75
446,62,0,0,8,96
482,62,0,0,10,33
538,64,0,-2,8,32
994,64,-4,-2,14,18
1012,72,-6,-6,15,27
1098,66,2,0,13,23
816,58,26,10,16,24
492,70,0,0,18,51
190,72,0,0,3,102
702,72,0,0,14,60
988,58,32,14,18,34
1094,70,-4,2,9,21
354,74,-2,0,17,64
1084,84,2,-10,14,26
852,76,-4,0,16,30
394,80,-2,-2,19,97
480,78,0,0,6,39
902,76,-2,2,11,31
220,80,0,0,3,47
352,80,0,0,10,49
468,80,0,0,5,43
484,80,0,0,5,38
528,78,-2,2,10,15
620,52,16,28,7,37
298,82,0,0,14,85
694,84,0,-2,8,27
1084,84,-2,0,1,14
314,86,0,0,10,54
420,86,0,0,9,44
1060,84,-4,2,12,25
206,88,0,0,6,64
738,58,-20,30,17,22
244,90,0,0,6,47
1054,90,-2,2,7,18
884,94,0,0,17,33
890,88,-2,6,20,46
160,96,0,0,6,22
264,98,-2,0,15,73
520,96,-2,2,5,16
1054,98,0,0,16,29
454,100,0,0,9,33
190,102,0,0,13,47
316,102,0,0,10,52
516,102,-2,0,13,25
198,104,-2,0,12,48
386,104,0,0,20,90
708,104,0,0,4,23
1076,102,-4,2,12,15
132,110,0,0,7,44
138,112,0,-2,17,42
410,110,0,0,7,52
358,112,0,0,20,78
226,114,0,0,7,48
512,118,0,-4,4,7
706,112,-4,4,12,17
868,120,0,0,17,35
1064,136,4,-16,8,18
600,126,-6,0,8,17
1044,126,-2,2,12,59
506,130,-2,2,4,8
266,134,0,0,13,58
216,136,-2,0,10,61
694,134,-2,2,7,16
1090,136,-4,0,4,46
332,138,-2,0,18,96
348,138,0,0,6,59
742,124,-16,16,17,23
246,142,0,0,8,63
442,140,0,2,18,45
666,144,-2,-2,14,36
184,144,-2,0,16,61
198,144,0,0,4,51
548,148,-2,-4,14,23
128,144,0,2,21,36
688,146,-2,0,6,22
856,148,0,-2,12,28
178,148,0,0,12,100
494,148,0,0,5,21
666,144,-4,4,20,34
756,150,0,-2,17,27
548,148,-4,2,12,19
454,152,0,0,18,85
136,154,0,0,8,64
400,154,0,0,21,50
970,138,-12,16,20,41
124,156,0,0,7,62
240,160,-2,0,13,49
310,160,0,0,9,74
376,160,0,0,16,65
432,160,-2,0,14,67
330,162,-2,0,10,63
750,168,26,-6,22,60
274,164,0,0,13,68
678,166,0,-2,19,28
430,166,0,0,4,55
540,172,-12,-6,15,31
848,166,-2,0,13,46
232,168,0,0,6,65
484,172,0,-4,17,32
96,170,0,0,5,90
540,172,-8,-2,8,30
640,168,-2,2,5,30
1038,168,-2,2,3,6
364,172,0,0,9,56
494,148,-12,26,12,21
204,176,0,0,6,67
304,174,0,2,14,52
560,174,-2,2,4,27
882,176,4,0,22,33
426,178,0,0,5,132
288,178,0,2,20,94
402,182,0,0,13,38
98,186,0,0,11,37
314,186,0,0,15,48
480,186,-2,0,5,36
630,190,0,-2,4,29
174,190,0,0,10,33
662,192,0,-2,3,13
164,192,0,0,19,105
346,192,-2,0,11,104
634,204,8,-12,21,39
934,202,-30,-10,21,34
328,194,0,0,16,46
542,184,18,10,17,27
104,200,-2,-2,17,56
434,198,0,0,8,56
1024,200,0,-2,18,27
442,200,0,0,6,62
350,202,0,0,14,52
108,206,-2,-2,18,27
262,204,-2,0,11,43
468,206,0,-2,5,16
524,204,-2,0,5,17
900,202,0,2,13,36
182,206,0,0,9,57
874,192,-4,14,19,24
626,212,2,-4,7,17
662,192,-10,18,6,9
870,212,-4,-2,5,30
132,210,0,2,18,68
206,212,-2,0,20,74
300,214,0,0,5,100
626,212,0,2,8,16
238,218,0,0,2,50
510,220,2,0,5,11
712,224,-4,-2,17,47
934,220,0,2,15,28
406,224,0,0,7,24
412,224,0,0,7,33
510,220,10,4,5,11
656,228,0,-2,5,8
1032,200,-10,26,20,31
160,228,0,0,11,92
510,220,2,10,8,11
656,228,-2,2,7,12
686,230,-2,0,10,66
114,232,0,0,5,47
164,234,0,0,9,43
846,234,-2,0,2,13
452,238,0,-2,2,5
510,238,0,-2,4,12
354,246,-22,-8,4,10
320,240,-2,0,7,22
412,266,-6,-26,23,30
448,246,2,-6,1,4
414,236,2,6,18,29
1062,242,-2,0,8,26
216,244,0,0,8,60
378,244,0,0,2,20
448,246,0,-2,2,3
732,244,0,0,4,6
232,246,0,0,0,22
910,244,-2,2,15,31
316,248,0,0,3,11
1062,242,-4,6,17,27
738,244,6,6,18,24
768,254,-4,-4,15,30
884,248,0,2,2,13
336,252,-2,0,0,7
890,254,0,0,5,14
1082,252,14,2,17,61
126,256,0,0,5,24
446,254,-2,2,2,4
632,256,-2,0,6,11
772,256,6,0,18,29
350,258,0,0,3,8
130,260,0,0,3,26
282,260,0,0,5,44
452,238,-10,22,4,5
798,258,-2,2,3,26
364,258,14,4,10,18
312,264,0,0,1,16
632,256,-6,8,13,18
970,260,-2,4,18,30
134,266,0,0,6,32
312,264,4,2,10,15
412,266,0,0,9,24
324,268,-2,0,2,9
1008,268,0,0,14,48
112,272,0,0,14,75
128,272,-2,0,12,48
1004,272,0,0,8,43
602,284,0,-10,17,41
662,304,0,-30,23,30
842,284,24,-10,22,28
514,274,2,2,14,36
662,304,-4,-26,19,25
562,278,0,2,21,101
814,276,-2,4,11,93
478,282,-2,0,2,27
602,284,2,0,20,44
942,284,-4,2,10,22
980,288,-2,0,3,54
288,290,-2,0,5,17
484,294,0,0,5,10
956,294,0,0,5,24
328,294,-4,2,7,12
476,294,-2,2,7,12
518,316,12,-20,17,42
96,298,0,0,6,73
290,296,2,2,7,11
1002,298,0,0,15,48
352,298,0,4,17,29
228,304,0,0,7,97
220,306,0,0,16,90
822,294,-2,12,7,24
164,308,0,0,4,37
596,308,-2,0,3,23
120,310,0,0,3,46
562,314,0,-2,9,24
656,310,4,2,19,53
358,314,-2,0,9,26
596,308,-4,6,9,27
784,316,6,-2,12,27
822,294,10,22,14,29
126,320,-2,-2,20,51
518,316,-2,2,4,40
990,320,0,-2,17,72
132,318,0,2,20,55
518,316,-2,6,8,40
568,320,2,2,9,23
822,294,8,28,14,29
124,324,0,0,5,41
216,324,0,0,15,96
244,322,0,2,12,27
484,330,4,-6,16,22
134,326,-2,0,14,50
496,330,0,-4,12,26
666,326,-6,0,16,25
410,330,0,0,4,44
410,330,-4,2,23,57
128,334,0,0,5,48
372,334,0,0,6,69
840,332,-4,2,13,18
166,336,0,0,1,43
278,348,4,-12,5,7
798,334,-2,2,5,30
132,338,0,0,12,81
378,338,-2,0,20,69
1026,342,-8,-2,6,12
582,346,-2,2,13,69
614,374,24,-26,4,9
24,356,-2,-6,12,93
166,350,0,0,2,28
798,338,-6,14,10,27
44,354,0,0,2,14
234,354,0,0,7,68
24,356,0,0,4,97
124,356,0,0,9,52
166,356,0,0,4,19
648,356,0,0,11,19
392,362,0,-2,13,35
582,360,0,0,17,48
784,374,4,-12,14,19
950,356,-2,6,10,14
966,362,-2,0,2,31
274,368,0,0,1,2
388,368,0,0,4,17
578,370,-2,0,21,48
152,372,0,0,1,22
200,374,0,0,14,69
334,374,-2,0,15,28
152,372,0,4,16,29
272,374,0,2,3,4
328,376,0,0,11,22
370,398,10,-18,6,10
784,374,-4,6,8,85
1076,382,-2,-2,7,10
76,390,-14,-6,10,14
906,380,0,4,23,30
1048,382,10,2,23,47
162,386,0,0,3,42
344,386,0,0,3,33
784,374,-6,12,5,92
76,390,12,-2,18,28
122,390,0,0,21,133
154,390,0,0,5,48
1002,390,-4,0,5,48
1068,392,-4,-2,8,23
568,392,-2,0,17,24
1054,392,2,0,19,29
40,392,0,2,13,80
168,394,0,0,6,43
1064,394,-4,0,15,33
76,390,-10,6,5,19
784,374,-10,22,8,95
268,398,2,0,3,7
370,398,-2,0,6,10
222,402,0,0,11,121
198,404,0,0,15,93
146,406,0,0,7,58
960,400,-2,6,22,28
320,408,0,0,8,32
1020,404,0,4,17,33
1096,414,-6,-4,12,32
618,414,0,-2,8,12
618,414,-4,0,9,15
216,418,0,0,12,72
178,420,0,0,13,49
60,448,-10,-26,6,9
212,422,0,0,19,65
270,422,0,0,5,33
352,420,-2,2,5,9
676,420,2,2,22,49
542,424,-2,0,5,20
92,426,0,0,4,26
542,424,-4,4,15,28
556,430,4,-2,6,10
254,430,0,0,4,19
1052,432,-2,-2,5,13
308,426,6,8,15,24
656,434,-6,0,16,33
810,436,-4,-2,8,26
984,454,12,-20,21,29
252,442,0,-6,14,19
498,434,-2,2,7,12
110,438,0,0,6,27
160,442,-4,-4,18,37
488,438,0,0,5,10
836,438,-2,0,12,46
428,440,-2,0,15,39
724,442,-2,-2,13,23
836,438,2,2,13,37
160,442,0,0,3,23
112,444,0,0,7,28
488,438,-16,6,12,15
780,450,16,-6,16,23
644,446,8,0,20,45
168,448,-2,0,6,14
704,444,0,4,23,31
764,446,-2,2,4,13
220,450,0,0,19,71
168,452,0,0,1,15
1076,452,-2,0,20,57
328,452,-2,2,7,13
808,454,-2,0,1,16
992,454,4,0,13,23
652,456,-2,2,17,36
992,454,-6,4,14,24
882,462,-4,0,13,28
250,466,0,0,7,11
292,466,0,0,6,70
210,470,0,0,8,96
834,474,-2,-2,7,31
174,476,0,-2,6,17
626,476,2,-2,8,22
984,454,-28,24,23,35
1004,480,0,0,7,69
248,484,0,0,3,15
828,486,-2,-2,11,47
966,488,0,0,3,48
828,486,2,4,8,60
82,500,-2,-6,9,13
174,498,0,0,0,14
174,498,0,6,12,16
896,506,-2,0,6,36
610,510,2,-2,18,25
850,504,6,4,12,19
642,520,-6,-10,18,29
776,510,0,2,4,9
530,526,16,-12,22,29
244,514,-2,2,5,8
708,492,-30,24,21,35
788,502,2,16,14,26
890,520,0,-2,12,28
906,518,-2,0,4,10
114,542,30,-22,20,32
678,520,2,0,23,30
708,518,0,2,5,34
34,524,0,0,0,25
598,506,-8,18,8,10
242,524,-2,2,3,8
902,530,-2,0,2,35
1034,504,22,26,16,38
208,532,0,0,11,69
650,554,4,-22,23,29
946,532,-4,0,0,18
36,534,0,0,0,25
1034,504,22,30,15,45
184,534,0,2,4,13
114,542,-2,0,6,88
114,542,2,0,5,87
486,558,-4,-14,19,26
946,542,-4,2,1,32
90,520,10,26,7,10
868,546,0,0,9,45
496,558,-4,-10,8,14
114,578,-12,-28,11,14
1008,552,0,0,4,43
238,558,0,0,3,8
68,576,-6,-16,18,25
750,548,-2,12,11,14
1084,574,-2,-12,13,116
238,564,0,0,1,6
518,598,26,-32,13,18
864,562,0,4,7,17
720,570,4,-2,14,20
186,574,0,0,6,20
194,574,-2,0,6,10
406,574,-26,0,4,8
666,574,0,0,10,35
706,566,0,8,15,33
198,576,0,0,0,12
440,554,6,24,11,14
666,574,0,4,22,33
202,582,0,0,0,19
650,588,2,0,11,24
368,608,8,-18,7,9
174,592,0,0,7,69
882,594,6,-2,15,29
236,594,-2,0,8,11
330,596,0,0,3,17
1100,598,0,-2,15,23
210,588,4,10,11,26
306,602,0,0,4,17
310,604,0,2,21,38
194,610,0,0,0,74
836,620,22,-10,12,24
346,618,-4,-2,12,15
360,614,-6,2,23,40
360,614,2,2,12,35
320,616,-6,2,14,24
346,618,0,0,1,4
836,620,0,-2,13,33
320,616,0,4,15,23
760,592,-20,28,23,45
184,626,0,-2,2,18
860,612,-28,12,17,31
698,616,10,14,22,30
184,626,0,8,9,13
690,622,12,12,18,24
996,636,-2,0,6,14
212,638,0,2,21,77
408,638,14,4,23,32
488,614,2,30,17,22
936,634,-28,10,12,20
976,652,-6,-6,13,32
1024,640,4,6,11,31
186,648,-2,2,9,13
840,652,0,0,20,39
962,652,0,0,3,9
826,634,-32,20,19,32
866,654,0,0,12,83
946,684,-20,-30,12,16
1014,656,-2,0,8,11
622,662,-2,-2,3,22
834,650,-32,10,15,28
