# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,5,102
538,22,0,0,6,70
554,22,0,0,3,117
584,22,0,0,3,47
646,22,0,0,5,113
896,22,0,0,4,60
902,22,0,0,4,60
138,24,0,0,5,69
592,26,0,0,0,46
822,28,2,-2,22,50
790,28,0,0,2,45
164,30,0,0,2,68
250,30,0,0,3,41
626,30,0,0,1,92
738,30,0,0,1,76
806,30,0,0,1,35
222,32,0,0,3,47
284,32,0,0,1,42
838,32,0,0,1,41
788,34,0,0,1,54
830,34,0,0,0,44
878,34,0,0,4,53
268,36,0,0,1,37
360,38,0,0,4,87
394,38,0,0,0,47
462,38,0,0,3,121
480,38,0,0,8,154
486,38,0,0,5,105
674,38,0,0,4,72
752,38,0,0,2,91
758,38,0,0,1,74
160,40,0,0,4,62
514,40,0,0,4,66
544,40,0,0,3,117
614,40,0,0,1,48
826,40,0,0,6,50
548,42,0,0,7,112
622,42,0,0,4,68
342,44,0,0,4,49
348,44,0,0,4,45
388,46,0,-2,17,44
872,44,0,0,3,54
146,46,0,0,2,92
358,46,0,0,2,74
446,46,0,0,4,69
586,46,0,0,4,66
862,46,0,0,2,72
576,48,0,0,4,64
672,50,0,0,3,108
716,52,0,0,4,124
188,54,0,0,5,60
232,54,0,0,3,59
178,56,0,0,4,59
246,56,0,0,3,34
790,56,0,0,3,61
210,58,0,0,8,79
288,58,0,0,7,58
976,60,0,-2,13,53
312,62,0,0,1,46
670,64,0,0,3,81
944,64,0,0,4,97
258,66,0,0,2,38
574,68,0,0,6,62
604,68,0,0,7,87
744,68,0,0,3,99
814,68,0,0,3,25
900,68,-2,0,14,37
302,70,0,0,5,52
238,72,0,0,2,35
378,72,0,0,6,84
452,72,0,0,2,71
486,72,0,0,3,81
656,74,0,0,6,59
346,76,0,0,4,63
458,76,0,0,3,84
752,76,0,0,4,68
912,76,2,2,15,38
954,78,0,0,2,53
978,78,0,0,2,36
238,80,0,0,5,45
382,80,0,0,4,49
284,82,0,0,4,55
196,84,0,0,0,50
612,84,0,0,7,77
188,86,0,0,3,58
410,86,0,0,3,74
514,86,0,0,2,42
606,86,0,0,3,84
772,86,0,0,8,100
684,88,0,0,4,73
838,88,0,0,2,33
868,88,0,0,7,36
892,88,0,0,3,60
120,90,0,0,0,85
128,90,0,0,2,64
512,90,0,0,3,39
724,90,0,0,2,111
800,90,0,0,2,53
140,92,0,0,0,49
576,92,0,0,4,60
730,92,0,0,1,113
166,94,-2,0,11,53
440,94,0,0,7,72
424,96,0,0,3,75
140,98,0,0,2,68
152,98,-2,0,16,62
238,98,0,0,11,50
516,98,0,0,3,90
678,98,0,0,3,99
354,102,0,0,5,73
870,104,0,0,6,80
310,106,0,0,3,84
976,106,0,0,7,49
194,108,0,0,4,52
286,108,0,0,3,59
388,110,0,-2,14,47
554,108,0,0,1,112
568,110,2,-2,23,57
778,108,0,0,8,104
508,110,0,0,2,93
622,110,0,0,4,70
646,110,0,0,2,96
686,110,0,0,10,123
628,112,0,0,1,68
744,114,0,0,2,78
828,114,0,0,8,78
840,114,0,0,2,52
244,116,0,0,7,85
730,116,0,0,2,88
176,118,2,0,15,45
406,120,0,0,4,72
476,120,0,0,3,90
878,120,0,0,3,45
176,122,0,0,2,84
286,122,0,0,5,59
120,124,0,0,7,43
708,124,0,0,3,99
842,124,0,0,1,64
958,124,0,0,7,107
604,126,0,0,4,94
650,126,0,0,5,64
922,126,0,0,6,56
270,130,0,0,2,89
622,130,0,0,1,68
960,130,0,0,4,73
966,130,0,0,1,53
332,132,0,0,1,24
542,132,0,0,4,37
634,132,0,0,3,73
164,134,0,0,2,65
134,134,-2,2,17,57
590,136,0,0,1,73
730,136,0,0,6,96
420,138,0,0,7,74
686,138,0,0,6,109
192,140,0,0,1,30
764,140,0,0,2,78
786,140,0,0,1,89
196,142,0,0,6,33
472,142,0,0,1,66
884,142,0,0,1,101
966,142,0,0,4,71
122,144,0,0,2,44
200,144,0,0,1,49
520,144,0,0,4,77
918,146,0,0,1,120
364,148,0,0,6,118
474,148,0,0,2,104
118,150,0,0,6,60
572,150,0,0,6,82
396,154,0,0,6,77
488,154,0,0,6,75
762,154,0,0,7,78
896,154,0,0,4,30
304,156,0,0,0,90
698,156,0,0,3,59
802,156,0,0,3,61
900,156,0,0,3,27
824,158,0,0,6,65
242,160,0,0,2,82
798,160,0,0,0,62
170,162,0,0,0,63
556,164,0,0,8,94
590,164,0,0,4,61
642,164,0,0,3,104
822,164,0,0,1,80
850,164,0,0,5,90
954,164,0,0,3,18
526,166,0,0,5,90
798,166,0,0,7,85
218,168,0,0,5,63
326,168,0,0,4,62
590,170,0,0,3,67
322,172,0,0,4,40
732,172,0,0,4,59
270,174,0,0,8,57
512,176,0,0,1,39
704,176,0,0,4,60
838,176,0,0,6,79
390,178,0,0,5,56
452,178,0,0,5,87
964,178,0,0,0,19
764,180,0,0,4,90
374,184,0,0,3,61
766,184,0,0,2,70
284,186,0,0,3,60
724,186,0,0,5,40
774,186,0,0,4,66
880,186,2,0,23,46
996,186,0,0,0,45
120,188,0,0,5,64
364,188,2,0,22,88
916,188,0,0,3,65
112,190,0,0,5,68
392,190,0,0,3,48
426,192,0,0,2,63
670,192,0,0,2,98
686,192,0,0,7,99
116,194,0,0,0,67
834,194,0,0,3,57
910,196,0,0,5,67
638,198,0,0,5,55
132,200,0,0,2,33
314,200,0,0,5,69
682,200,0,0,6,65
238,202,0,0,3,43
348,202,0,0,4,36
208,204,0,0,2,100
472,204,0,0,2,38
584,204,0,0,4,31
990,204,0,0,0,29
