# x, y, dx, dy, 1st best, 2nd best
682,22,0,0,8,89
662,24,0,0,9,62
740,24,0,0,8,101
226,26,0,0,5,63
530,26,0,0,15,99
692,26,0,0,8,87
746,26,0,0,13,69
914,26,0,0,8,53
220,28,0,0,6,67
566,28,0,0,16,85
274,30,0,0,4,76
662,30,0,0,5,98
232,32,0,0,6,59
268,34,0,0,6,45
350,34,0,0,6,59
646,34,0,0,2,60
654,34,0,0,3,57
692,34,2,0,21,101
272,36,0,0,4,41
888,36,0,0,3,45
892,36,0,0,3,43
360,38,0,0,2,58
294,40,0,0,9,41
774,40,0,0,6,68
844,40,0,0,6,86
198,42,0,0,6,70
584,46,0,0,1,86
904,46,0,0,7,81
464,50,0,-2,16,78
738,48,0,0,6,64
814,48,0,0,3,50
836,48,0,0,5,74
1020,48,0,0,7,60
438,50,0,0,6,60
638,50,0,0,2,62
546,52,0,0,9,65
632,52,0,0,11,78
988,52,0,0,7,94
234,54,0,0,7,120
154,56,0,0,4,88
414,56,0,0,1,108
522,56,0,0,9,87
948,58,0,-2,19,39
368,58,0,0,8,76
698,58,0,0,7,78
162,60,0,0,2,76
232,60,0,0,3,60
440,60,0,0,3,55
468,62,0,-2,13,59
146,62,0,0,5,80
512,62,0,0,2,84
200,64,0,0,9,51
1000,64,0,0,6,62
160,66,2,0,15,71
172,66,0,0,5,81
452,66,0,0,7,29
960,66,0,0,4,30
696,68,0,0,7,71
922,70,0,0,2,56
580,72,0,0,7,81
736,72,0,0,8,84
880,72,0,0,4,33
426,74,0,0,3,33
334,76,0,0,10,66
788,76,0,0,8,47
936,76,0,0,3,60
262,78,0,0,6,92
340,78,0,0,8,71
488,78,0,0,9,57
844,78,0,0,6,51
560,80,0,0,8,78
566,80,0,0,6,61
994,80,0,0,4,53
362,82,0,0,8,91
628,82,0,0,7,49
828,82,0,0,6,77
230,84,0,0,4,60
750,84,0,0,11,92
798,84,0,0,7,119
268,86,0,0,2,76
512,86,0,0,7,79
976,86,0,0,4,27
208,92,0,0,3,51
230,92,0,0,4,52
414,94,2,-2,10,32
630,92,0,0,3,53
806,92,0,0,12,102
838,92,0,0,5,70
870,94,0,0,3,64
710,96,0,0,11,65
208,98,0,0,4,85
472,98,0,0,15,69
720,98,0,0,8,79
932,98,0,0,7,55
184,100,0,0,5,100
620,98,2,2,23,91
840,100,0,0,13,87
902,100,0,0,3,30
282,102,0,0,5,73
590,102,0,0,16,69
874,102,0,0,5,90
1026,102,0,0,4,81
238,104,0,0,3,73
378,104,0,0,3,113
468,104,0,0,9,79
298,106,0,0,7,49
190,108,0,0,9,59
322,108,0,0,14,101
370,108,0,0,5,104
428,108,0,0,10,102
518,108,0,0,8,98
330,110,0,0,5,59
410,112,0,-2,12,36
422,110,0,0,3,90
486,110,0,0,3,71
710,110,0,0,6,87
410,112,0,2,4,36
788,114,0,0,5,53
238,116,0,0,8,58
298,116,0,0,9,55
688,116,0,0,6,75
752,116,0,0,17,58
780,116,0,0,2,109
830,116,0,0,8,84
1018,118,0,0,3,75
636,120,0,0,6,80
502,122,0,0,6,83
534,122,0,0,4,79
