# x, y, dx, dy, 1st best, 2nd best
670,410,0,0,0,59
770,410,0,0,3,61
982,410,0,0,2,29
178,412,0,0,2,20
436,412,0,0,4,77
986,412,0,0,1,26
122,422,2,-8,23,57
836,406,14,8,12,16
216,416,0,0,3,70
306,416,2,0,3,5
460,414,2,2,11,51
516,410,-4,6,6,9
754,416,0,0,1,89
954,416,0,0,3,29
994,416,0,0,3,39
238,420,0,-2,18,25
514,422,4,-4,7,10
974,418,0,0,3,60
956,420,0,0,3,27
1004,420,0,0,0,36
284,422,0,0,7,9
390,422,0,0,3,91
904,416,0,6,4,10
1008,422,0,0,3,33
54,432,-4,-8,16,23
514,422,-2,2,5,15
806,424,0,0,3,41
972,424,0,0,4,63
128,424,0,2,7,29
128,424,0,6,15,25
150,430,0,0,10,85
372,430,0,0,3,30
620,432,-2,-2,8,11
948,430,0,0,1,31
200,430,0,2,14,75
520,430,2,2,16,32
668,434,2,-2,23,34
862,432,0,0,6,25
662,436,2,-2,18,38
80,432,16,4,3,12
466,436,0,0,3,57
472,436,0,0,3,63
504,436,0,0,6,34
714,436,0,0,1,49
850,438,0,-2,3,26
176,438,0,0,1,17
432,436,0,2,15,22
770,438,0,0,1,35
180,440,0,0,2,14
314,446,4,-6,21,50
380,440,0,0,1,30
432,442,0,0,1,36
904,442,0,0,2,13
314,446,0,0,2,62
352,448,0,0,1,57
392,448,0,0,1,23
758,448,-2,0,14,20
314,446,-2,4,17,55
402,450,0,0,0,14
484,466,10,-16,17,22
736,450,-2,0,6,24
858,450,2,0,5,13
54,432,8,20,4,15
744,452,0,0,0,20
760,452,0,0,1,13
788,452,-2,0,14,32
342,452,0,2,5,17
380,454,2,0,9,46
946,454,0,0,2,12
374,456,0,0,3,53
636,456,0,0,0,11
730,458,-2,-2,16,53
792,456,-2,2,8,23
948,460,0,0,0,14
136,460,2,2,22,35
638,462,0,0,2,13
902,462,0,0,0,27
54,432,12,32,16,100
180,466,0,0,0,14
484,466,0,0,3,14
224,466,0,2,8,26
256,462,-2,6,22,28
474,468,0,0,1,19
902,468,0,0,4,31
644,464,12,6,12,15
818,480,-8,-10,5,14
182,472,0,0,0,14
320,472,0,0,0,1
696,474,0,0,4,15
284,478,-4,0,9,25
466,476,-2,2,2,5
818,480,0,-2,2,13
284,478,-20,2,17,33
1004,480,0,0,0,255
712,486,0,-4,6,11
282,484,0,0,6,12
308,482,0,2,1,2
326,486,2,-2,4,11
370,486,0,-2,6,23
670,484,0,0,1,6
678,486,0,-2,4,13
148,488,0,-2,9,18
220,504,4,-18,10,14
402,486,-2,0,5,32
454,486,0,0,0,5
460,486,0,0,0,7
832,486,-2,0,7,10
850,484,8,2,19,59
906,486,0,0,2,18
296,488,2,0,4,12
438,492,8,-4,3,6
670,484,6,4,7,10
966,488,0,0,4,77
838,490,0,0,2,22
286,492,0,0,2,23
708,492,0,0,6,11
180,494,0,0,2,13
910,494,0,0,4,31
944,494,0,0,1,13
406,496,0,0,8,38
150,498,0,0,10,17
180,494,0,6,13,20
220,504,0,0,0,10
946,516,0,-4,8,14
910,518,0,-2,8,24
946,516,0,0,0,12
216,518,0,0,0,5
578,518,0,0,1,17
516,520,-2,0,6,15
568,520,0,0,3,10
638,520,0,0,1,8
524,524,0,-2,3,19
910,522,0,0,0,18
34,524,0,0,0,21
216,524,0,0,0,5
636,524,0,0,0,9
584,528,0,-2,8,19
184,532,-2,-4,14,23
642,528,0,2,3,7
136,514,20,18,15,23
36,532,0,2,5,26
644,536,2,0,2,10
114,542,0,0,3,25
942,542,0,0,1,15
136,514,6,30,22,34
616,546,-2,0,5,17
942,542,0,4,11,21
510,548,0,0,0,15
522,548,0,0,0,15
608,548,0,0,0,22
1002,552,0,0,3,34
1008,552,0,0,1,32
214,554,0,0,2,6
912,548,2,6,14,19
496,556,0,0,4,20
114,578,-8,-20,10,17
532,558,0,0,0,54
980,562,12,0,3,161
1096,572,0,0,5,28
212,574,0,0,0,8
658,574,0,0,1,11
940,574,0,0,1,14
448,582,0,0,5,41
444,584,0,0,8,59
622,580,-4,4,14,48
500,588,0,-2,9,16
186,588,2,0,12,24
192,588,0,0,0,34
914,590,0,0,2,15
676,594,0,-2,4,19
198,594,0,0,1,35
70,584,6,12,13,17
600,596,0,0,0,8
666,596,0,0,2,8
914,596,0,0,2,18
516,600,2,0,4,13
576,602,0,-2,4,52
552,606,-2,-4,9,25
602,602,0,0,0,8
1100,602,0,0,2,7
206,604,0,0,1,60
516,600,-2,4,7,14
70,584,10,22,10,14
456,606,0,0,1,14
462,608,0,0,1,14
614,608,2,0,14,33
182,612,0,0,0,130
466,612,0,0,2,17
918,612,0,0,4,74
162,614,0,0,2,123
496,616,0,0,0,29
922,616,0,0,2,39
478,618,-2,0,5,34
486,618,0,0,0,29
652,618,0,0,0,35
636,620,0,0,2,33
628,622,0,0,2,29
644,622,0,0,0,35
946,624,0,0,3,31
942,630,0,0,4,30
88,626,4,6,14,18
206,648,-2,-2,21,66
938,646,0,0,2,42
192,648,0,0,1,69
866,654,0,0,0,255
940,654,0,0,2,40
156,656,0,0,1,26
964,660,0,0,2,14
538,666,0,0,5,14
962,672,2,-6,9,13
590,668,-2,0,5,8
502,670,2,0,3,9
550,670,0,0,1,15
576,670,0,0,0,7
582,670,0,0,1,11
562,674,0,0,0,15
962,672,0,2,4,14
158,676,0,0,3,22
184,682,0,-6,18,23
620,674,0,2,4,8
566,678,0,0,0,13
184,682,0,0,3,14
484,684,-2,-2,5,13
948,690,0,0,3,45
916,692,0,0,2,56
516,692,-8,2,12,22
562,674,26,20,7,12
456,696,0,0,1,6
594,694,0,2,2,10
456,696,-4,4,3,4
656,704,0,0,3,4
916,704,0,0,3,39
186,712,0,-2,5,29
950,712,0,-2,7,35
186,712,0,2,8,32
664,714,-2,2,1,6
912,716,-2,2,20,56
588,720,0,0,0,81
422,730,0,-8,6,9
206,724,0,0,7,47
500,724,2,0,2,13
564,724,0,0,0,23
930,722,2,2,15,139
160,726,0,0,6,50
402,726,0,0,5,21
476,726,0,0,1,21
482,726,0,0,2,18
548,726,-2,0,3,20
470,728,0,0,1,22
632,730,-4,-2,6,76
1030,728,-6,0,3,9
1030,728,0,0,2,6
1068,728,10,0,5,14
1068,728,16,0,9,18
422,730,-6,0,3,10
422,730,0,0,0,11
600,728,0,2,7,34
618,730,0,0,0,29
678,732,0,0,0,6
912,734,-2,-2,22,49
678,732,0,4,2,6
450,742,6,-4,11,27
450,742,2,0,17,27
724,750,-4,-4,8,10
374,754,4,-6,19,43
438,750,-2,0,11,25
724,750,0,0,3,9
374,754,0,-2,8,42
56,756,0,-2,1,44
670,754,0,0,2,10
410,758,4,-2,21,42
420,756,0,0,1,33
534,768,-4,-8,11,16
580,762,0,0,0,19
680,762,0,0,2,20
740,764,2,-2,13,17
406,764,0,0,1,28
570,768,0,-4,6,15
62,772,0,-6,13,34
534,768,-2,-2,3,16
590,766,0,0,1,21
686,766,0,0,2,20
502,766,-2,2,6,9
580,762,-4,6,7,18
570,768,0,2,6,21
686,766,14,4,16,20
480,772,0,0,5,20
530,774,-10,-2,20,25
588,772,-4,0,5,24
588,772,0,0,0,21
744,776,-4,-4,6,17
530,774,0,0,1,40
714,782,-8,-6,7,19
388,778,0,0,3,17
714,782,-2,-2,3,21
380,782,0,0,5,15
740,778,6,4,19,31
62,784,0,0,1,32
80,786,0,0,0,17
920,788,0,0,2,255
86,790,0,0,2,19
464,792,0,0,2,14
650,810,-8,-8,7,9
640,804,-2,0,7,11
200,806,0,0,0,34
442,812,0,-2,11,30
360,808,-2,4,20,82
198,816,0,0,3,33
554,818,4,2,9,12
580,822,-4,0,11,20
346,824,0,0,6,47
598,828,-4,-4,13,20
470,826,0,0,10,21
504,828,2,-2,12,27
678,826,0,0,5,40
598,828,0,0,4,21
776,822,4,6,22,41
486,834,8,-4,11,16
702,832,-18,-2,23,32
900,830,0,0,3,96
476,834,0,0,3,14
602,834,0,0,1,26
628,834,0,0,2,37
482,836,0,0,6,14
384,838,0,0,7,32
374,838,2,2,17,28
454,840,0,0,5,35
724,840,0,0,5,14
732,842,0,0,5,35
442,844,0,0,3,27
782,848,0,0,7,47
226,854,0,-2,5,9
222,854,0,0,1,7
704,858,0,0,15,70
230,860,0,0,6,14
670,862,0,0,9,27
420,864,-2,0,11,41
676,864,0,2,14,28
224,876,0,-2,3,4
202,876,2,0,2,9
410,876,0,0,5,25
802,878,-2,0,21,35
226,882,0,-2,2,3
336,882,0,0,10,52
728,886,0,0,2,52
390,888,0,0,7,47
268,904,0,-14,22,45
808,914,32,-24,23,33
742,892,0,0,14,56
818,892,0,0,15,48
232,894,0,0,3,6
872,896,0,0,9,43
234,898,0,0,0,5
722,900,0,0,4,21
268,904,0,0,10,35
730,904,2,0,7,30
546,906,0,0,4,24
350,908,0,0,8,44
312,910,0,0,12,32
578,910,0,0,8,35
238,912,0,0,2,5
566,916,0,0,8,30
738,916,0,0,12,56
762,918,0,-2,20,44
370,918,0,0,4,46
496,918,0,0,2,21
802,924,28,-6,12,41
606,920,0,0,1,25
628,920,0,0,0,10
492,924,-2,-2,10,16
868,922,0,0,6,18
330,924,0,0,10,44
634,920,-2,4,19,25
802,924,-2,0,15,48
536,928,-2,-2,22,45
862,926,0,0,10,23
270,928,0,0,9,33
308,928,0,0,18,42
386,924,4,4,11,19
456,928,-2,0,9,16
654,958,-10,-30,13,19
244,930,0,0,1,6
512,930,0,0,0,23
456,928,2,4,18,25
520,932,0,0,0,18
390,934,-24,0,10,13
390,934,2,0,4,21
520,932,6,4,13,20
512,938,0,0,1,12
676,948,-2,-8,12,17
740,940,0,0,0,11
454,940,-2,2,16,26
586,944,-20,-2,13,18
654,958,-22,-16,19,24
802,940,-4,2,22,29
558,944,0,0,1,11
592,946,-2,0,6,21
306,948,-6,0,15,21
306,948,0,0,4,18
676,948,0,0,8,13
722,948,-2,0,2,10
648,950,2,0,3,9
718,952,0,0,0,10
260,950,2,4,10,27
610,954,0,0,6,20
856,956,0,0,4,16
262,958,0,0,0,27
174,960,0,0,1,8
242,960,0,0,0,7
258,962,0,0,2,12
530,962,0,0,4,17
434,956,2,8,8,17
176,968,0,0,2,26
322,966,0,2,14,20
354,968,0,0,5,25
540,970,0,0,3,18
406,972,0,0,0,7
632,972,0,0,4,26
730,976,0,-2,9,21
848,974,-2,0,5,16
486,976,0,0,6,35
422,954,-14,24,14,18
706,980,0,0,2,9
454,984,0,0,2,11
596,986,0,2,7,17
658,988,2,0,5,17
140,1020,-30,-30,12,255
528,994,-2,2,13,21
636,996,2,0,14,32
728,996,0,0,14,49
836,1030,8,-32,7,11
604,1002,-2,0,17,74
422,1014,0,0,16,89
796,1016,0,-2,21,40
328,1016,0,0,15,57
570,1018,0,0,11,28
834,1036,-8,-16,6,11
290,1024,0,-2,5,9
390,1022,0,0,22,54
412,1022,0,0,16,79
538,1024,0,0,4,19
574,1028,0,-2,13,26
604,1032,18,-4,23,45
652,1030,0,0,9,38
836,1030,4,0,6,10
604,1032,0,0,8,33
574,1036,-2,0,23,32
140,1020,-6,22,10,255
818,1052,2,-6,22,30
378,1048,0,0,11,47
694,1058,2,0,23,33
808,1066,0,0,10,55
352,1076,0,0,3,4
1034,1076,4,0,2,4
992,1078,-6,0,6,14
356,1080,0,0,3,8
954,1080,-16,0,15,255
1080,1080,-32,0,20,95
1080,1080,10,0,14,19
876,1082,4,0,15,21
886,1082,-2,0,10,20
886,1082,32,0,22,255
360,1084,0,2,2,5
390,1086,0,0,13,49
356,1080,-30,10,17,22
170,1094,8,0,23,42
808,1104,0,0,2,20
182,1106,0,0,1,36
390,1108,4,0,4,10
808,1104,-6,4,11,21
700,1112,0,0,9,79
792,1112,0,0,2,9
376,1104,14,10,5,9
360,1118,2,0,11,14
688,1118,0,0,18,85
764,1088,-12,30,14,18
802,1104,-20,14,8,12
286,1122,0,0,5,40
776,1122,0,0,5,10
360,1124,-2,0,22,32
494,1124,-2,0,22,65
742,1136,24,-10,8,12
782,1126,0,0,6,38
300,1128,0,0,2,31
176,1132,0,0,3,45
826,1132,0,0,21,110
382,1132,4,2,5,13
172,1136,0,0,3,45
742,1136,0,0,5,11
382,1132,18,10,12,18
456,1142,14,10,13,25
396,1166,-16,-8,12,20
700,1158,-2,0,7,22
384,1162,0,0,7,17
694,1162,0,0,7,22
640,1164,0,0,10,20
750,1162,-4,2,11,16
396,1166,0,0,7,17
664,1166,0,0,7,31
572,1168,-2,0,9,21
578,1168,0,0,5,21
604,1168,-2,0,15,49
738,1174,8,-4,22,40
738,1174,-2,2,11,31
478,1192,-32,-10,12,22
626,1182,0,0,9,27
308,1184,0,0,2,49
462,1184,0,0,2,19
440,1188,2,0,8,25
688,1188,0,0,5,9
458,1190,0,0,3,20
484,1190,0,0,5,28
478,1192,-6,0,14,20
28,1194,0,0,2,39
670,1194,2,0,13,32
714,1192,-2,2,19,29
744,1194,0,0,13,76
532,1200,0,0,8,46
670,1200,0,0,0,47
160,1202,0,0,4,90
448,1204,-14,-2,23,32
628,1202,0,0,5,60
670,1200,6,2,19,46
60,1204,0,0,0,21
230,1204,0,0,2,39
282,1204,0,0,0,62
518,1204,0,0,7,31
208,1206,0,0,3,12
282,1204,-4,2,23,55
1006,1206,0,0,2,15
1076,1206,0,0,0,13
148,1208,0,0,3,83
180,1208,0,0,3,12
186,1208,0,0,1,15
194,1208,0,0,1,10
290,1208,0,0,0,22
568,1208,-2,0,5,16
576,1208,0,0,7,11
966,1212,-6,-4,12,32
966,1212,4,-4,7,20
1038,1208,0,0,2,11
1044,1208,0,0,0,11
108,1208,0,2,5,10
370,1210,0,0,17,46
1072,1210,0,0,1,12
582,1210,0,2,10,15
902,1212,-2,0,9,69
966,1212,-2,0,2,15
282,1218,0,0,0,43
112,1220,0,0,2,19
112,1220,4,0,9,22
180,1222,0,0,7,77
690,1220,0,2,21,50
918,1222,0,0,2,11
924,1224,0,0,3,8
154,1226,0,0,8,49
454,1226,0,0,9,45
694,1226,0,0,16,43
938,1224,12,2,11,62
202,1228,0,0,4,77
284,1228,0,0,2,24
432,1228,0,0,21,44
938,1224,24,4,23,77
324,1232,0,-2,9,15
490,1230,0,0,9,29
536,1230,0,0,5,15
490,1230,10,2,20,30
1016,1230,0,2,5,33
556,1234,0,0,3,52
958,1234,-2,0,8,20
964,1234,0,0,1,15
84,1236,0,0,8,47
324,1232,4,4,9,13
658,1238,2,-2,19,39
362,1240,0,0,6,29
596,1240,2,0,11,19
642,1240,0,0,6,22
620,1242,0,0,7,17
368,1244,-2,0,16,31
250,1246,0,0,19,127
60,1248,0,0,4,35
56,1250,0,0,6,35
152,1258,8,-6,22,61
1078,1252,0,0,5,77
188,1254,0,0,5,36
384,1252,0,2,19,25
998,1254,2,0,0,3
1092,1254,0,0,2,123
178,1258,4,-2,18,41
282,1254,2,2,9,17
1084,1256,0,0,3,68
90,1258,0,0,5,79
570,1256,0,2,13,22
666,1258,0,0,17,43
280,1260,0,0,4,37
338,1254,2,8,17,24
28,1268,0,0,3,55
1028,1268,0,0,12,112
110,1270,0,0,8,50
552,1274,0,0,7,28
578,1276,0,0,4,20
46,1290,-24,-12,21,30
306,1280,0,-2,4,7
48,1280,0,0,10,40
370,1282,-2,-2,20,49
306,1280,4,2,3,10
190,1286,0,0,5,93
88,1288,0,0,21,77
310,1288,-8,0,13,19
46,1290,0,0,6,25
646,1290,0,0,7,39
1006,1294,0,0,1,15
124,1298,0,0,18,60
228,1298,0,0,9,67
1004,1298,-2,2,10,18
1054,1300,0,0,17,81
1076,1300,0,0,5,67
244,1304,0,0,11,63
1092,1304,2,0,18,74
90,1304,0,2,19,95
1076,1306,0,0,10,64
324,1308,0,0,5,20
144,1310,0,0,5,11
254,1314,0,0,15,59
478,1324,0,0,9,70
