# x, y, dx, dy, 1st best, 2nd best
782,22,0,0,4,65
870,22,0,0,4,38
122,24,0,0,9,65
512,24,0,0,7,115
606,24,0,0,7,85
740,24,0,0,6,64
828,24,0,0,5,39
318,26,0,0,3,35
158,28,2,0,15,47
250,28,0,0,3,41
614,28,0,0,5,77
668,28,0,0,3,116
866,28,0,0,7,33
150,30,0,0,3,41
220,30,0,0,5,32
234,30,0,0,1,43
844,30,0,0,6,38
188,32,0,0,2,49
252,34,0,0,2,35
700,34,0,0,7,97
740,34,0,0,8,82
782,34,0,0,7,117
802,36,0,0,2,78
862,36,0,0,10,36
134,38,0,0,2,78
466,38,0,0,10,96
472,38,0,0,6,105
820,38,0,0,4,74
118,40,0,0,0,77
144,40,0,0,3,56
582,40,0,0,7,50
600,40,0,0,2,56
540,42,0,0,12,121
610,42,0,0,9,71
858,40,0,2,21,38
128,46,0,0,2,77
342,46,0,0,9,94
564,46,0,0,2,62
270,48,0,0,8,63
408,48,0,0,10,54
306,50,0,0,0,38
572,50,0,0,4,84
704,50,0,0,5,78
178,52,0,0,5,104
654,52,0,0,7,90
966,50,0,2,13,38
164,56,0,0,7,54
230,56,0,0,2,36
486,56,0,0,7,87
728,56,0,0,2,77
934,56,0,0,7,91
194,58,0,0,6,70
274,60,0,0,1,52
364,62,0,0,7,31
618,62,0,0,5,90
888,62,2,0,14,34
296,64,0,0,9,49
244,66,-2,0,16,35
562,66,0,0,10,51
902,66,0,0,5,43
948,66,0,0,2,67
592,68,0,0,7,80
968,68,0,0,1,46
404,70,0,0,7,78
472,70,0,0,9,60
600,70,0,0,7,65
222,72,0,0,4,42
286,72,0,0,4,38
514,72,0,0,3,71
740,72,0,0,3,86
866,72,0,0,6,32
904,72,0,0,2,40
352,74,0,0,3,23
362,76,0,0,1,39
444,76,0,0,11,89
474,76,0,0,2,65
664,76,0,0,6,45
796,76,2,0,14,43
612,78,0,0,12,82
290,80,0,0,4,52
760,80,0,0,12,103
196,84,0,0,5,73
690,84,0,0,5,46
828,82,0,2,14,32
134,86,0,0,2,83
