# x, y, dx, dy, 1st best, 2nd best
262,22,0,0,8,31
806,22,0,0,0,25
816,22,0,0,1,26
904,22,0,0,8,105
386,24,0,0,5,87
582,24,0,0,1,94
786,24,0,0,3,48
876,24,0,0,4,30
746,26,0,0,3,72
834,26,0,0,1,47
122,28,0,0,7,73
156,28,0,0,1,18
240,28,0,0,3,45
620,28,0,0,1,98
872,28,0,0,2,30
152,30,0,0,2,17
580,30,0,0,0,68
788,30,0,0,1,85
202,32,0,0,5,36
214,30,0,2,11,40
848,32,0,0,1,47
232,34,0,0,4,44
610,34,0,0,1,96
384,36,0,0,4,54
752,36,0,0,2,66
122,38,0,0,2,76
150,38,0,0,4,57
478,38,0,0,7,107
806,38,0,0,2,74
356,40,0,0,4,91
504,40,0,0,5,75
540,40,0,0,2,59
586,40,0,0,2,61
712,40,0,0,2,93
810,40,0,0,3,71
866,40,0,0,1,40
338,42,0,0,1,52
856,42,0,0,4,77
134,44,0,0,1,73
348,44,0,0,5,80
538,44,0,0,6,57
274,46,0,0,9,60
568,46,0,0,2,72
862,46,0,0,4,39
868,46,0,0,0,84
414,48,0,0,6,69
952,48,0,0,8,49
576,50,0,0,1,67
664,50,0,0,2,113
180,52,0,0,5,69
970,54,0,-2,15,48
170,54,0,0,2,59
200,56,0,0,6,65
236,56,0,0,7,41
296,56,0,0,5,56
278,58,0,0,2,55
442,58,0,0,5,77
196,60,0,0,4,62
430,60,0,0,4,75
940,60,0,0,5,87
678,64,0,0,9,119
902,62,0,2,15,36
566,66,0,0,2,59
764,66,0,0,3,57
902,62,4,4,19,38
596,68,0,0,4,89
226,70,0,0,3,63
292,70,0,0,4,53
606,70,0,0,3,65
194,72,0,0,3,78
286,70,0,2,18,45
368,74,0,-2,14,76
374,72,0,0,3,78
478,72,0,0,6,88
518,72,0,0,1,60
664,72,0,0,5,70
908,74,0,-2,23,33
442,74,0,0,8,106
950,74,0,0,2,49
302,76,0,0,6,60
448,76,0,0,2,67
800,78,4,-2,22,39
228,78,0,0,6,66
618,78,0,0,3,97
800,78,0,0,3,38
352,80,0,0,1,26
186,82,0,0,3,65
200,82,0,0,3,73
766,82,0,0,8,98
498,84,0,0,1,77
694,84,0,0,4,47
832,84,0,0,1,34
864,84,0,0,6,39
352,86,0,0,1,28
400,86,0,0,2,74
506,86,0,0,1,58
676,86,0,0,1,88
716,88,0,0,4,66
794,88,0,0,3,38
866,88,0,0,4,52
880,88,-2,0,22,43
118,90,-2,0,8,75
128,90,0,0,1,42
138,90,0,0,2,39
568,90,0,0,5,66
722,90,0,0,0,106
974,90,0,0,9,36
974,94,0,0,4,33
140,96,0,0,0,66
508,98,0,0,2,61
524,100,0,0,2,67
714,102,0,0,5,73
796,102,0,0,0,56
850,102,0,0,5,43
344,104,0,0,3,70
970,104,0,0,3,68
294,106,0,0,4,68
300,106,0,0,8,81
350,106,0,0,0,42
680,106,0,0,4,88
276,108,0,0,1,53
378,108,0,0,6,83
546,108,0,0,2,67
126,110,0,0,3,30
158,110,0,0,2,85
226,110,0,0,5,125
616,110,0,0,1,85
826,110,0,0,4,65
122,112,0,0,1,30
462,112,0,0,6,112
620,112,0,0,8,67
804,114,0,0,4,72
166,116,0,0,0,46
206,116,0,0,8,69
234,116,0,0,10,90
458,116,0,0,4,65
156,118,0,0,2,49
872,118,-2,0,21,38
166,120,0,0,2,66
768,120,0,0,4,87
952,120,0,0,8,98
276,122,0,0,4,61
702,122,0,0,4,76
836,122,0,0,2,69
916,122,0,0,8,37
584,124,0,0,7,94
644,124,0,0,5,84
202,126,0,0,4,109
538,126,0,0,1,84
956,126,0,0,0,123
416,130,0,0,4,86
628,130,0,0,8,69
852,130,0,0,3,49
122,132,0,0,0,49
154,132,0,0,1,50
182,132,0,0,1,92
260,132,0,0,5,91
322,132,0,0,2,25
354,132,0,0,3,60
534,132,0,0,3,84
964,134,0,0,3,41
406,136,0,0,6,109
582,136,0,0,4,67
588,136,0,0,6,60
666,136,0,0,4,95
180,138,0,0,4,49
758,138,0,0,2,76
962,138,0,0,2,42
914,144,0,0,6,118
960,144,0,0,1,44
198,146,0,0,4,111
354,148,0,0,5,96
430,148,0,0,6,88
298,150,0,0,6,85
466,150,0,0,1,80
898,150,0,0,3,89
204,154,0,0,5,66
480,154,0,0,3,85
248,156,0,0,4,72
294,156,0,0,3,65
692,156,0,0,3,55
818,156,0,0,2,68
896,156,0,0,2,29
952,154,2,2,11,18
496,158,0,0,5,74
792,158,0,0,0,33
120,160,0,0,4,84
254,160,0,0,4,39
576,160,0,0,2,61
796,160,0,0,2,33
170,162,0,0,1,117
480,162,0,0,6,79
622,162,0,0,4,68
818,162,0,0,3,87
828,162,0,0,2,88
878,162,0,0,1,63
550,164,0,0,2,86
582,164,0,0,3,59
636,164,0,0,2,107
706,166,0,0,7,54
206,168,0,0,2,67
412,168,0,0,7,84
918,168,0,0,2,103
308,170,0,0,5,100
468,170,0,0,5,94
658,170,0,0,3,65
144,172,0,0,1,79
326,172,-2,0,21,58
584,172,0,0,2,65
288,174,0,0,1,122
960,174,0,0,3,15
84,178,0,0,7,95
334,178,0,0,3,39
566,178,0,0,9,96
798,180,0,0,5,82
960,182,0,0,1,13
718,184,0,0,1,38
876,184,0,0,1,61
364,186,0,0,0,38
688,186,0,0,8,55
768,186,0,0,4,50
96,188,0,0,0,38
912,188,0,0,8,60
106,190,0,0,1,66
216,190,0,0,4,44
484,192,-2,-2,21,33
988,190,0,0,0,34
418,194,0,-2,17,55
858,194,-2,0,19,99
906,194,0,0,7,55
640,196,0,0,6,89
124,198,0,0,2,43
130,198,0,0,1,27
222,198,0,0,1,43
892,198,0,0,5,61
986,198,0,0,3,28
354,200,0,0,3,65
458,200,0,0,5,61
654,200,0,0,4,56
822,200,0,0,1,78
96,202,0,0,1,34
362,202,0,0,6,68
130,204,0,0,0,31
230,204,0,0,4,40
796,204,0,0,8,53
294,206,0,0,6,78
98,210,0,0,1,27
166,210,0,0,4,54
568,210,0,0,2,18
788,214,0,0,3,74
390,216,0,0,6,45
508,216,0,0,2,16
262,218,-2,0,17,45
838,218,0,0,5,95
914,218,0,0,7,65
274,220,0,0,1,41
766,220,0,0,2,31
994,220,0,0,3,84
346,222,0,0,3,53
570,222,0,0,6,20
162,224,0,0,8,56
464,224,0,0,5,47
514,224,0,0,1,15
520,224,0,0,0,10
268,226,-2,0,15,127
342,226,0,0,2,62
680,230,0,-4,3,5
692,246,10,-18,8,16
774,228,0,0,0,21
834,228,0,0,4,76
982,228,0,0,2,55
774,228,6,2,21,34
820,230,0,0,2,22
180,232,0,0,3,57
102,234,0,0,3,43
390,236,0,0,1,39
666,236,0,0,0,5
868,236,0,0,8,58
964,236,0,0,6,68
96,236,0,2,13,39
156,238,0,0,0,34
308,238,0,0,2,29
152,240,0,0,2,36
164,240,0,0,1,57
306,242,0,0,6,23
888,242,0,0,6,46
960,242,0,0,1,56
454,244,0,0,0,5
504,244,-2,0,4,7
586,244,0,0,1,16
1012,244,0,0,1,33
226,246,0,0,3,15
422,246,0,0,1,39
746,246,0,0,2,13
916,246,0,0,3,65
452,248,0,0,0,5
548,248,0,0,2,14
572,248,0,0,2,15
358,274,16,-24,12,22
214,252,0,0,1,10
280,252,0,0,1,28
746,252,0,0,0,14
958,252,0,0,3,60
98,254,0,0,1,44
418,254,0,0,0,21
618,254,0,0,1,16
624,256,-2,-2,11,16
706,256,0,-2,4,12
358,256,0,0,1,12
340,256,4,2,9,13
692,246,-28,12,10,14
674,258,0,0,4,10
924,258,0,0,7,68
994,258,0,0,2,119
214,258,-2,2,4,9
556,262,10,-2,6,12
572,260,0,0,1,11
592,262,0,-2,7,16
598,260,0,0,1,12
706,260,0,0,2,10
810,260,0,0,3,37
964,260,2,0,17,31
134,262,0,0,2,30
140,262,0,0,2,32
416,260,-2,2,15,30
712,262,0,0,2,15
