# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,5,80
646,22,0,0,12,104
302,24,0,0,6,89
554,24,0,0,9,112
582,24,0,0,1,48
184,26,0,0,15,77
136,28,0,0,4,71
590,28,2,0,22,43
908,28,0,0,3,110
256,30,0,0,4,31
752,30,0,0,5,70
790,30,0,0,6,49
250,32,0,0,2,51
626,32,0,0,2,96
736,32,0,0,7,72
806,32,0,0,0,45
838,32,0,0,3,52
846,32,0,0,7,51
534,34,0,0,7,67
266,36,0,0,4,32
788,36,0,0,4,58
830,36,0,0,3,51
392,40,0,0,8,71
460,40,0,0,8,109
480,40,0,0,11,143
672,40,0,0,6,95
752,40,0,0,7,68
160,42,0,0,4,56
360,42,0,0,7,98
612,42,0,0,3,44
758,42,0,0,5,67
542,44,0,0,7,112
594,44,0,0,2,96
622,44,0,0,6,79
348,46,0,0,6,54
552,46,0,0,12,103
144,48,0,0,1,101
862,48,0,0,6,72
422,50,0,0,7,57
576,50,0,0,5,75
194,54,0,0,7,65
714,54,0,0,8,94
188,56,0,0,10,64
232,56,0,0,8,55
244,58,0,0,9,41
790,58,0,0,5,54
210,60,0,0,10,71
310,64,0,0,8,64
438,64,0,0,9,59
670,66,0,0,7,77
752,66,0,0,4,71
260,68,0,0,5,31
284,66,2,2,19,29
684,68,0,0,6,84
604,70,0,0,7,85
898,70,0,0,1,38
418,72,0,0,9,78
858,74,0,0,3,32
204,76,0,0,4,75
382,76,0,0,2,59
956,76,0,0,8,35
376,76,0,2,10,72
456,78,0,0,6,74
912,78,0,0,2,37
854,80,0,0,5,32
954,80,0,0,10,41
238,82,0,0,4,51
318,82,0,0,12,89
448,84,0,0,2,95
196,86,0,0,5,57
324,86,0,0,6,46
186,88,2,0,20,60
408,88,0,0,4,70
604,88,0,0,9,84
682,90,0,0,10,77
866,90,2,0,20,38
516,92,0,0,4,65
722,92,0,0,2,93
800,90,0,2,13,49
140,94,0,0,3,48
638,94,0,0,4,78
728,94,0,0,9,102
154,96,0,0,1,36
164,96,0,0,1,36
978,96,0,0,12,57
424,98,0,0,6,70
648,98,0,0,3,66
140,100,0,0,4,68
150,100,0,0,2,64
236,100,0,0,4,67
678,98,0,2,22,102
928,98,-2,2,13,28
328,102,0,0,8,48
978,102,0,0,7,48
308,106,0,-2,13,60
354,104,0,0,6,93
490,104,0,0,6,103
284,108,0,-2,16,65
720,106,0,0,7,71
740,106,0,0,5,95
868,106,0,0,11,76
194,110,0,0,2,54
554,110,0,0,4,123
974,110,0,0,8,65
506,112,0,0,12,78
568,112,0,0,7,80
626,114,0,0,9,65
786,114,0,0,12,87
464,116,0,0,5,119
828,116,0,0,5,77
840,116,0,0,4,56
810,118,0,0,10,74
176,120,0,0,2,57
242,120,0,0,13,88
314,120,0,0,11,80
390,120,0,0,7,38
768,120,0,0,16,88
876,122,0,0,5,40
176,124,0,0,4,78
286,124,0,0,7,60
120,126,0,0,9,57
590,126,0,0,13,99
708,126,0,0,4,76
840,126,0,0,8,86
920,126,0,0,6,38
604,128,0,0,8,92
966,130,0,0,8,47
268,132,0,0,6,101
620,132,0,0,7,64
542,134,0,0,9,75
132,136,0,0,3,61
164,136,0,0,4,55
332,136,0,0,3,61
338,136,0,0,2,58
414,138,0,0,8,104
594,138,0,0,7,63
796,138,0,0,3,61
672,140,0,0,15,100
686,140,0,0,14,129
190,142,0,0,6,35
196,144,0,0,5,34
438,144,0,0,9,79
470,144,0,0,5,66
576,144,0,0,3,92
964,144,2,0,17,62
518,146,0,0,7,81
734,148,0,0,8,85
306,150,0,0,11,82
364,150,0,0,6,107
438,150,0,0,7,87
472,150,0,0,6,54
844,150,0,0,8,83
118,152,0,0,6,72
652,152,0,0,4,67
488,156,0,0,9,68
762,156,0,0,11,95
840,156,0,0,5,73
896,156,0,0,3,29
502,158,0,0,6,63
800,158,2,0,11,69
900,158,0,0,1,27
574,160,0,0,11,91
824,160,0,0,7,58
114,162,0,0,2,66
264,162,0,0,4,56
280,162,0,0,5,105
510,162,0,0,14,75
796,162,0,0,1,62
840,162,0,0,8,83
958,162,0,0,3,18
130,164,0,0,3,94
488,164,0,0,7,80
628,164,0,0,8,61
974,164,0,0,8,57
556,166,0,0,4,92
588,166,0,0,4,66
642,166,0,0,4,86
820,166,2,0,17,82
882,166,0,0,4,103
408,168,0,0,5,64
798,168,0,0,6,83
166,170,-2,0,17,34
216,170,0,0,10,53
314,170,0,0,6,45
324,170,2,0,19,58
332,172,0,0,3,52
474,172,0,0,12,76
320,174,0,0,6,35
514,174,0,0,6,75
590,174,0,0,6,67
702,178,0,0,9,74
962,178,0,0,3,18
220,182,0,0,3,44
762,182,0,0,5,91
514,216,12,-32,21,35
228,186,0,0,4,99
446,186,0,0,4,82
766,186,0,0,4,84
694,188,0,0,12,71
880,188,0,0,6,44
994,188,0,0,4,23
364,190,0,0,4,87
432,190,0,0,7,57
916,190,0,0,7,44
226,192,0,0,10,40
994,192,0,0,7,22
116,194,0,0,7,61
424,194,0,0,3,59
684,194,0,0,20,75
824,194,2,0,12,32
888,194,0,0,5,68
224,196,0,0,4,70
832,196,2,0,10,42
910,196,0,0,4,47
512,198,0,0,8,41
232,200,0,0,2,38
660,200,0,0,7,81
132,204,0,-2,14,48
314,202,0,0,5,56
238,204,0,0,4,48
348,204,0,0,4,53
208,206,0,0,12,100
582,206,0,0,9,43
514,208,0,0,2,22
886,208,0,0,6,69
994,208,0,0,7,36
732,210,0,0,1,19
350,212,2,0,21,53
988,212,0,0,5,43
108,216,0,-2,8,32
508,214,0,0,2,25
728,214,0,0,1,17
864,214,0,0,1,59
514,216,0,0,4,19
546,216,0,0,2,15
746,216,0,0,4,13
398,218,0,0,6,46
794,218,0,0,16,84
952,218,0,0,6,86
272,220,0,0,5,51
998,220,0,0,6,73
354,222,0,0,6,56
432,252,6,-28,19,59
472,224,0,0,5,51
772,224,0,0,5,30
808,226,0,0,6,56
146,228,0,0,3,34
350,228,0,0,7,59
554,250,2,-20,11,15
678,234,0,-2,2,6
840,232,0,0,5,63
986,234,0,0,4,44
188,236,0,0,3,101
462,240,2,-2,8,21
482,238,6,0,10,15
672,238,0,0,1,5
1018,238,0,0,5,30
232,240,0,0,3,71
396,240,0,0,5,28
872,240,0,0,9,64
166,240,0,2,19,85
462,240,0,2,3,14
664,242,0,0,0,9
968,242,0,0,7,88
386,244,0,0,1,23
486,244,0,0,0,9
282,248,0,0,4,64
892,248,0,0,7,73
912,248,0,0,10,86
554,250,0,0,4,14
752,248,0,2,8,17
1016,248,0,2,10,33
104,252,0,0,2,40
216,252,0,0,4,17
432,252,0,0,3,24
628,252,0,0,3,15
796,256,-2,-4,15,23
858,252,0,0,6,45
920,252,0,0,1,55
956,252,0,0,1,16
520,256,0,-2,6,15
104,252,4,4,20,44
230,256,2,0,6,14
308,256,0,0,1,21
360,256,2,0,2,14
366,256,0,0,3,15
424,256,0,0,3,12
624,256,0,0,0,17
710,258,2,-2,7,14
746,252,6,4,8,12
796,256,0,0,3,17
520,256,2,2,7,14
222,260,2,0,4,8
326,260,2,0,3,19
678,260,2,0,8,11
716,258,0,2,2,11
564,264,2,-2,6,10
604,262,0,0,1,15
1016,262,0,0,1,65
304,266,2,-2,7,11
452,264,0,0,3,27
814,264,0,0,5,43
208,266,0,0,0,9
568,272,20,-6,8,13
610,266,0,0,3,21
672,238,-30,28,13,20
172,268,2,0,10,39
438,266,0,2,18,54
966,268,0,0,4,77
364,270,0,0,3,26
496,272,0,-2,4,13
408,272,0,0,8,52
568,272,2,0,7,12
622,272,0,0,2,21
816,272,2,0,10,20
290,274,0,0,0,11
496,272,2,2,11,18
768,274,0,0,1,22
794,276,0,0,5,19
904,276,0,0,3,56
962,276,0,0,5,36
112,278,0,0,2,12
332,278,0,0,5,27
794,276,4,2,11,15
116,280,0,0,1,11
234,280,2,0,15,21
276,282,2,0,6,18
860,282,0,0,1,16
950,282,2,0,4,33
414,288,2,0,23,49
870,288,0,0,4,18
996,290,0,0,5,63
132,292,0,0,2,21
294,290,0,2,4,10
786,292,-2,0,7,17
938,292,0,0,3,50
408,296,2,-2,23,40
808,298,-16,-4,11,15
922,294,0,0,4,37
276,282,-4,14,8,15
946,296,0,0,7,55
996,296,0,0,3,60
136,298,0,0,0,21
458,296,0,2,20,26
808,298,2,2,11,19
834,302,0,-2,4,12
918,300,0,0,4,49
348,302,0,0,4,42
306,304,0,0,7,32
360,306,0,0,7,64
380,306,0,0,3,74
428,306,0,0,2,52
252,312,-2,-4,11,17
388,308,0,0,6,73
582,310,0,0,11,74
888,312,-2,-2,7,10
972,312,4,-2,12,39
1032,310,2,0,20,55
888,312,2,0,4,8
508,314,0,0,7,39
590,314,0,0,7,68
840,314,2,0,8,10
254,316,0,0,1,9
260,314,2,2,4,14
126,318,0,0,2,30
660,320,0,-2,7,11
690,320,2,-2,4,9
706,322,6,-4,7,10
732,318,0,0,0,16
742,318,0,0,3,16
1040,318,0,0,5,52
690,320,-2,0,5,15
742,318,-4,2,7,12
258,322,2,0,5,12
294,290,4,32,19,46
676,322,0,0,3,8
706,322,0,0,2,11
954,322,0,0,16,62
774,324,-4,0,13,20
840,314,8,10,18,24
566,326,0,0,11,85
660,320,-8,6,11,15
706,326,0,0,3,10
750,326,2,0,6,14
890,326,-2,0,3,6
252,334,-2,-6,4,13
426,330,6,-2,5,12
660,330,0,-2,10,16
696,320,0,8,17,22
456,332,-2,-2,7,11
756,330,0,0,3,23
1006,330,0,0,5,94
450,332,0,0,2,11
830,332,0,0,8,36
864,332,0,0,5,31
890,332,0,0,0,5
260,314,0,20,12,17
388,334,6,0,6,11
118,336,0,0,5,39
636,320,-4,16,19,26
500,338,0,0,4,23
582,338,0,0,8,78
994,338,0,0,6,46
162,340,0,0,2,41
980,340,0,0,1,31
524,342,0,0,3,16
218,344,0,0,4,43
338,344,0,0,13,47
344,346,2,0,15,53
900,346,0,0,1,7
140,348,0,0,4,37
168,348,0,0,4,49
248,348,0,0,1,5
154,350,0,0,2,62
614,348,0,2,9,55
24,354,0,-2,9,13
218,352,0,0,3,38
670,354,0,0,11,37
948,352,0,2,6,28
26,360,-2,-4,6,11
530,360,2,-4,6,13
688,356,0,0,8,62
694,356,0,0,13,70
490,358,0,0,6,23
652,356,0,2,11,25
836,358,2,0,14,37
248,348,-2,12,4,8
464,360,0,0,1,40
826,360,0,0,10,37
164,362,2,0,14,38
530,364,0,-2,4,5
622,360,0,2,4,29
778,362,0,0,5,48
26,360,2,6,8,12
150,366,0,0,5,64
206,366,0,0,4,92
998,366,0,0,0,19
158,368,0,0,4,56
338,370,2,0,9,25
52,388,2,-16,4,5
170,372,0,0,7,44
770,372,0,0,2,21
244,374,0,0,2,5
622,360,-6,14,12,15
840,374,0,0,12,53
970,374,0,0,4,60
316,376,0,0,3,29
392,376,10,0,11,38
124,378,0,0,15,75
334,402,8,-24,21,31
898,378,0,0,0,6
732,378,-14,2,18,29
732,378,-2,2,9,14
758,380,0,0,0,24
510,382,0,0,0,20
998,382,0,0,7,54
334,402,-22,-18,16,21
366,390,-4,-6,7,12
372,382,0,2,6,13
976,384,0,0,3,71
752,386,0,0,3,34
94,406,-14,-18,9,12
366,390,-14,-2,5,15
510,388,0,0,1,21
928,388,0,0,3,21
366,390,2,0,1,14
448,390,0,0,2,37
996,390,2,0,22,45
180,392,0,0,7,30
510,388,2,8,11,21
238,396,0,2,6,13
876,398,0,0,15,87
902,398,0,0,1,10
356,402,0,0,2,22
510,388,6,14,16,22
620,402,0,0,1,16
710,402,0,0,7,25
826,406,-10,-4,3,9
238,404,0,0,2,12
420,404,0,0,1,56
450,404,0,0,0,65
706,404,0,0,11,33
180,406,0,0,3,28
616,406,2,2,3,18
670,410,0,0,3,20
698,410,0,0,6,71
838,408,-4,2,6,8
958,410,0,0,3,36
308,412,0,0,2,6
338,412,0,0,1,13
94,406,16,10,9,14
148,416,0,0,8,78
222,416,0,0,9,95
800,416,0,0,3,52
154,418,0,0,8,127
518,418,0,0,1,6
62,450,-12,-30,3,4
982,420,0,0,4,65
994,420,2,0,16,41
272,422,0,0,5,44
386,422,0,0,7,41
410,422,0,0,1,47
514,422,0,0,4,5
618,422,0,0,6,14
716,422,0,0,9,64
1004,424,0,0,2,41
194,428,0,-2,17,81
698,426,0,0,4,41
846,430,-2,0,4,17
956,426,-2,4,22,28
