# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,4,82
280,22,0,0,2,72
458,22,0,0,9,99
494,22,0,0,4,98
562,22,0,0,6,30
866,22,0,0,2,47
252,26,-2,-2,18,47
344,22,0,2,9,75
520,24,0,0,7,70
566,24,0,0,9,27
736,24,0,0,9,62
114,26,0,0,5,74
508,26,0,0,4,102
318,26,0,2,13,49
596,28,0,0,5,71
840,28,0,0,6,77
222,30,0,0,2,54
266,30,0,0,7,60
860,30,0,0,0,47
110,32,0,0,6,66
144,32,0,0,3,63
610,32,0,0,6,88
262,34,0,0,1,38
406,34,0,0,18,106
416,34,0,0,15,95
636,34,0,0,5,79
244,34,0,2,22,37
800,36,0,0,5,65
314,40,0,0,4,60
848,40,0,0,1,72
110,42,0,0,6,75
138,42,0,0,3,57
442,42,0,0,6,59
476,42,0,0,12,92
698,42,0,0,3,79
762,42,0,0,3,71
812,42,0,0,4,77
340,44,0,0,6,52
494,44,0,0,10,67
530,44,0,0,7,111
786,44,0,0,2,124
944,44,0,0,5,48
718,46,0,0,11,81
120,48,0,0,7,76
560,50,0,0,2,60
368,52,0,0,4,38
484,52,0,0,7,113
656,52,0,0,6,109
172,54,0,0,6,104
650,56,0,0,7,105
932,56,0,0,3,102
130,58,0,0,4,45
222,58,0,0,6,44
886,62,0,0,3,28
228,66,0,0,3,42
614,66,0,0,6,66
756,66,0,0,6,89
484,68,0,0,11,82
558,70,0,0,6,62
874,70,0,0,2,29
900,70,0,0,3,31
214,72,0,0,10,91
588,72,0,0,2,83
792,78,10,-6,22,37
942,70,0,2,19,38
282,74,0,0,6,53
468,76,0,0,10,42
682,76,0,0,8,78
692,76,0,0,6,63
860,76,0,0,2,33
358,78,0,0,4,47
792,78,0,0,3,36
470,80,0,0,9,31
356,82,0,0,8,35
438,82,0,0,8,81
600,82,0,0,7,87
756,82,0,0,7,116
824,84,0,0,3,43
190,86,0,0,2,52
298,86,0,0,9,76
350,86,0,0,4,60
860,86,0,0,0,35
92,88,0,0,3,54
174,88,0,0,2,67
430,88,0,0,1,79
668,88,0,0,6,82
786,88,0,0,2,35
390,90,0,0,13,69
496,90,0,0,4,89
968,90,0,0,2,45
96,92,0,0,5,52
714,92,0,0,8,101
928,92,0,0,0,48
104,94,0,0,5,67
118,94,-2,0,9,62
558,94,0,0,6,69
142,96,0,0,5,62
196,96,0,0,7,84
960,96,0,0,3,49
118,100,0,0,7,50
128,100,0,0,9,50
546,100,0,0,2,58
644,100,0,0,4,79
964,100,0,0,0,63
368,100,0,2,13,57
498,102,0,0,11,63
842,102,0,0,3,45
880,102,0,0,4,39
336,104,0,0,4,65
632,104,0,0,10,89
788,104,0,0,3,68
412,106,0,0,4,72
764,106,0,0,12,93
174,108,0,0,7,63
672,108,0,0,6,69
538,112,0,0,3,65
730,112,0,0,4,70
290,112,0,2,19,93
368,112,0,2,12,56
798,114,0,0,5,108
612,116,0,0,8,62
944,118,0,0,9,105
240,120,0,0,4,60
448,122,0,0,4,70
760,122,0,0,6,102
868,122,0,0,2,49
154,124,0,0,6,66
294,124,0,0,9,106
956,124,0,0,3,64
440,126,0,0,6,85
906,126,0,0,8,46
574,128,0,0,10,114
310,130,0,0,2,65
530,130,-2,0,14,44
836,130,0,0,7,49
338,132,0,0,7,74
676,132,0,0,7,64
958,132,0,0,3,37
136,134,0,0,6,60
170,134,0,0,7,89
606,134,0,0,4,73
620,134,0,0,8,73
784,134,0,0,3,73
110,136,0,0,4,73
152,136,0,0,4,51
406,136,0,0,3,82
968,136,0,0,9,58
248,140,0,0,7,72
580,140,0,0,7,59
672,140,0,0,10,109
750,140,0,0,6,74
88,142,0,0,2,62
94,142,0,0,6,62
214,142,0,0,7,83
906,142,0,0,1,102
560,146,0,0,13,96
720,146,0,0,9,108
