# x, y, dx, dy, 1st best, 2nd best
490,356,-6,8,9,21
790,370,0,-4,7,99
262,372,0,0,0,5
170,374,0,0,3,40
148,376,-2,2,13,21
260,380,0,-2,1,4
372,410,18,-32,6,19
526,372,0,6,11,27
314,380,2,0,15,21
966,382,0,0,13,104
66,384,-6,0,5,41
88,384,-2,0,15,31
214,384,0,0,14,54
350,384,2,0,4,36
1040,402,12,-18,19,26
326,386,2,0,18,42
894,400,32,-14,19,30
1040,402,8,-14,14,21
110,388,0,2,19,90
330,390,2,0,14,26
154,392,2,0,15,38
162,394,0,-2,10,31
454,396,0,-4,12,55
586,394,0,-2,15,77
36,390,2,4,6,12
146,394,0,0,7,25
260,380,0,16,4,7
382,396,-2,0,7,12
1018,370,-10,28,14,24
162,400,0,0,2,26
614,402,-4,-2,7,21
770,422,8,-22,5,12
260,380,-2,22,12,15
246,404,0,0,3,18
212,406,0,0,17,125
960,404,0,2,16,22
996,410,-8,-2,22,44
1062,410,-6,-2,20,25
514,412,2,-2,22,51
996,410,-2,0,10,18
96,414,0,-2,11,25
308,412,0,0,11,34
372,410,-2,2,4,13
308,418,-6,0,17,25
312,418,-2,0,7,13
74,450,2,-30,16,27
770,422,0,-2,4,7
126,424,0,0,11,47
170,424,0,0,6,49
50,420,2,6,7,12
94,422,-2,4,20,38
202,426,0,0,12,86
958,430,2,-4,15,49
986,426,-2,0,9,26
448,422,-6,6,18,42
146,428,0,2,10,44
356,432,0,-2,10,18
958,430,2,0,23,55
980,428,0,2,7,40
1058,430,-2,0,14,28
242,436,0,-2,5,20
1058,430,-2,4,17,35
348,442,0,0,16,30
106,448,-2,-4,20,25
156,448,-4,-4,19,27
604,450,-2,-6,21,36
1066,470,4,-26,20,33
604,450,2,-2,9,58
604,450,-10,0,21,34
156,448,-6,4,15,21
158,452,2,0,9,19
304,450,-14,4,12,19
686,454,0,0,16,48
794,454,0,0,3,21
542,468,18,-10,17,22
1030,460,-4,-2,16,42
334,464,2,-4,11,20
926,474,6,-14,21,44
288,462,0,0,4,23
902,462,0,0,11,55
1066,470,2,-8,15,32
56,434,12,32,13,34
636,468,-4,-2,12,24
644,466,-2,0,4,25
742,470,-6,-4,13,36
926,474,4,-8,16,83
988,466,-2,0,6,19
166,468,2,0,5,37
326,474,4,-6,4,5
542,468,0,0,3,10
280,470,0,0,7,29
312,474,2,-4,8,27
534,472,0,-2,12,15
644,466,0,4,15,19
742,470,0,0,6,35
128,474,0,-2,12,21
478,472,-4,0,3,7
494,472,-2,0,2,17
824,472,0,2,23,30
1064,478,2,-2,10,13
640,482,0,-2,22,46
736,476,0,4,8,14
986,478,-2,2,3,19
1004,480,0,0,5,109
326,474,-8,8,10,19
668,482,-2,0,6,29
966,482,0,0,1,31
748,482,0,2,9,13
782,484,0,0,1,23
836,480,8,4,23,41
782,484,-12,2,11,17
966,488,0,0,0,18
56,492,8,-2,19,97
688,490,0,0,10,50
920,490,0,0,6,25
640,494,0,0,15,33
918,494,0,0,8,31
158,484,-2,12,22,44
166,496,0,0,1,12
804,496,0,0,5,23
236,500,0,-2,3,9
164,502,2,0,10,15
216,502,0,0,9,62
614,522,-10,-18,22,46
614,522,-12,-12,7,33
222,512,0,0,7,27
702,520,12,-4,23,29
810,514,-2,2,18,31
172,520,-2,-2,11,15
816,518,0,0,11,23
232,518,0,2,4,8
158,518,2,4,23,31
906,522,0,0,8,43
986,516,-12,6,20,47
34,524,0,0,1,22
158,530,0,0,13,67
230,530,0,0,0,9
36,532,0,0,0,21
598,536,-6,-4,14,32
598,536,0,-2,16,20
796,542,-20,0,13,19
884,544,0,-2,6,15
884,544,-2,2,8,15
222,552,0,0,9,26
1008,552,0,0,19,76
176,554,0,0,2,12
668,556,-2,2,10,29
1034,566,-4,-8,18,33
102,552,4,8,13,21
774,552,4,8,12,16
218,562,0,0,3,30
516,558,-4,8,6,8
734,564,10,4,12,15
894,568,0,0,5,62
226,570,0,0,2,8
710,546,-22,24,19,33
950,568,-10,6,7,58
672,582,-20,-6,22,42
184,578,0,0,1,32
894,578,0,0,1,62
950,568,-10,10,13,60
734,564,-8,16,13,18
856,582,8,-2,14,24
972,584,0,-4,17,60
672,582,6,0,18,50
734,564,-16,20,4,18
192,586,0,0,2,14
480,594,-6,-6,6,12
1022,588,0,0,11,57
446,584,-12,6,5,16
734,564,18,26,15,20
1010,588,-24,6,21,29
482,608,-28,-12,12,16
542,564,30,32,12,20
828,600,0,-4,21,28
224,598,0,0,0,21
398,592,6,6,4,11
1100,602,0,-4,17,77
548,592,-10,12,11,17
480,594,4,14,5,11
934,606,0,2,6,12
224,598,2,14,18,81
830,616,-22,-2,17,62
84,616,0,0,7,20
400,616,8,0,8,12
142,636,2,-16,11,40
470,618,0,2,5,7
80,604,8,18,10,23
830,616,-8,6,19,28
738,628,-2,-4,10,27
692,606,-16,20,23,44
318,624,2,4,4,8
344,616,10,16,8,10
198,636,0,-2,19,36
542,648,0,-14,14,38
332,632,-2,4,6,8
692,606,-20,30,14,33
874,632,-24,4,14,27
880,636,-4,0,11,24
142,636,0,2,2,41
206,638,0,0,4,38
84,616,12,26,10,255
1016,632,4,12,17,255
138,668,0,-20,22,41
338,648,0,0,5,15
542,648,0,0,11,37
198,650,-2,0,12,133
382,652,-14,-2,20,32
866,654,0,0,4,51
294,650,12,8,19,30
824,656,-2,2,13,29
924,668,-8,-2,18,30
828,666,0,2,22,51
924,668,-2,0,4,30
404,674,-8,-2,17,50
642,672,4,0,22,33
168,676,-2,-2,20,41
388,672,4,2,14,19
730,666,-2,8,18,62
330,668,8,10,23,91
300,688,-6,-8,17,31
330,668,20,12,22,146
668,680,-2,2,2,21
430,682,4,2,11,14
790,690,12,-6,22,32
210,686,-2,0,23,53
668,680,8,6,13,17
970,686,2,4,13,28
782,692,0,0,5,17
138,694,0,0,5,29
264,716,24,-20,22,30
732,708,30,-12,12,60
1044,696,-2,0,15,57
600,702,0,-4,4,13
908,696,0,2,9,19
918,702,0,-4,11,14
950,680,4,20,16,22
1002,696,4,8,17,25
264,716,18,-6,16,22
532,714,0,0,15,255
902,712,2,2,15,28
952,708,0,6,9,16
140,716,0,0,2,40
296,714,2,4,21,53
170,724,0,0,6,18
194,726,0,0,5,84
956,738,22,-12,7,12
1058,728,-2,0,13,28
1084,728,-18,0,14,21
172,730,0,0,5,7
310,708,28,22,16,255
816,740,0,0,17,34
260,766,4,-24,18,25
956,738,-6,4,12,16
1032,744,-2,-2,16,58
260,766,-16,-20,8,27
874,746,0,0,13,37
274,750,20,-2,20,25
874,746,-2,8,19,41
56,756,0,0,0,50
712,760,2,-4,20,100
168,760,0,0,1,31
924,778,-14,-14,9,43
62,766,0,2,3,34
956,738,6,30,17,29
808,770,0,0,7,21
360,766,-8,6,19,43
56,774,0,0,0,40
56,774,0,4,10,36
174,780,-2,-2,3,33
808,770,0,10,10,18
924,778,-6,6,19,63
266,786,-4,0,19,39
260,766,-24,24,21,28
88,792,0,0,1,24
768,822,32,-30,10,28
168,796,2,0,7,12
164,806,0,-2,1,8
1008,774,-8,30,11,14
264,810,-2,0,9,24
792,828,-6,-16,20,26
650,828,0,2,20,26
956,832,0,0,19,39
220,836,-4,0,17,23
1002,838,4,2,10,29
580,842,0,0,8,66
750,842,0,0,7,22
248,844,-10,0,17,31
750,842,6,2,17,28
248,844,-30,2,19,43
834,862,-8,-16,14,18
784,844,2,4,18,26
832,852,-28,-4,16,20
878,846,2,2,8,13
882,854,0,0,2,16
978,854,-2,0,8,43
996,856,0,0,1,38
416,858,2,0,21,42
444,858,-2,0,13,44
480,858,0,0,12,27
384,860,-6,0,10,18
946,858,-2,2,5,10
834,862,0,0,3,17
236,856,-2,8,19,27
948,866,-2,2,4,17
382,872,-8,-2,14,23
894,870,-2,0,7,31
964,866,2,4,7,21
224,910,2,-32,22,31
232,884,-4,0,14,19
804,892,-2,0,12,63
146,900,-2,-2,16,39
982,918,-16,-20,21,28
382,872,2,28,14,35
382,872,12,30,12,74
984,930,2,-28,13,18
146,916,-2,2,7,26
180,916,0,2,7,20
962,922,-10,-4,22,32
174,944,24,-18,23,46
190,906,-16,22,16,22
984,930,-2,6,5,16
834,952,14,-14,13,39
174,944,-4,0,9,27
868,940,2,4,20,41
174,944,6,2,22,38
702,952,0,0,12,255
834,952,-4,8,22,40
948,960,0,0,14,49
784,954,6,14,18,26
880,968,2,0,23,48
168,972,0,0,13,35
770,972,-2,2,5,13
134,984,0,0,5,41
970,986,0,-2,11,58
120,992,2,-4,23,36
124,992,0,2,11,40
154,994,6,4,23,46
518,1016,2,-12,21,39
102,1008,2,0,13,28
256,1016,-2,-8,21,31
498,1014,-2,0,16,50
758,1020,8,-6,12,55
942,1018,-2,-4,22,139
626,1022,2,-4,19,45
176,1022,-4,-2,12,23
708,1018,0,2,19,59
80,1024,0,0,3,44
214,1030,-8,-2,13,18
572,1026,-2,2,11,24
758,1020,-12,10,16,42
234,1046,-22,-14,11,15
846,1032,0,0,19,30
492,1032,0,2,6,34
618,1034,-2,0,12,19
192,1036,-2,0,5,16
158,1038,0,2,22,60
612,1044,0,-4,16,21
716,1032,-6,8,15,42
954,1042,0,0,5,40
48,1042,-2,2,6,73
924,1044,-2,0,5,34
56,1046,0,0,3,69
388,1018,10,28,22,72
234,1046,-2,2,7,21
528,1066,8,-16,18,30
672,1048,0,2,14,35
196,1046,-22,8,16,38
572,1026,0,28,19,29
594,1056,0,0,19,44
534,1050,-4,8,13,31
708,1050,-6,8,21,44
26,1058,-4,4,16,65
52,1060,-2,2,4,28
196,1046,-14,18,21,33
852,1066,6,4,10,13
1004,1076,18,-2,19,36
48,1076,0,0,4,32
788,1060,-32,16,23,30
1004,1076,0,0,1,17
156,1076,-2,2,11,32
984,1078,-4,0,3,15
984,1078,0,0,2,10
948,1084,4,-4,23,34
168,1086,-2,0,4,24
54,1090,-2,0,0,5
52,1098,0,-4,2,3
1054,1098,-2,0,4,21
436,1100,0,0,18,50
182,1102,0,0,11,19
994,1104,2,0,21,28
938,1104,0,2,20,31
1044,1106,0,0,11,79
828,1078,18,32,23,30
904,1114,-4,0,12,30
1092,1112,-18,2,8,17
1092,1112,-12,2,7,18
926,1120,-2,0,7,35
518,1108,-4,14,16,47
482,1124,0,2,17,61
962,1126,0,2,9,52
890,1132,0,2,14,29
912,1134,0,0,17,55
906,1136,-4,0,22,32
28,1160,-6,-22,11,15
170,1140,-6,0,8,24
740,1160,16,-20,19,30
32,1166,-8,-22,8,12
176,1154,-2,-4,17,32
214,1154,-10,-4,17,68
1050,1148,-2,2,13,18
1086,1148,-2,2,13,20
132,1156,-6,-4,3,24
1052,1152,0,0,8,17
580,1156,0,0,8,49
740,1160,4,-4,18,36
146,1136,20,22,10,27
26,1186,-2,-26,3,4
478,1160,0,0,15,41
780,1160,-2,0,8,19
102,1158,2,4,10,22
132,1156,0,6,9,22
870,1188,-28,-24,11,16
1018,1166,2,-2,6,17
102,1158,2,10,9,25
970,1168,0,0,7,33
472,1170,-2,2,15,37
954,1174,0,0,8,26
954,1174,-4,2,11,19
708,1174,0,4,11,19
1018,1166,4,12,9,16
1066,1198,22,-20,7,10
696,1178,2,2,13,19
124,1180,6,2,19,48
980,1188,0,-6,11,15
1070,1204,30,-22,5,15
26,1186,-2,-2,0,6
1052,1184,0,0,5,16
1070,1204,8,-20,3,10
870,1188,0,0,8,14
854,1172,-10,18,7,10
1070,1204,30,-14,9,255
122,1192,0,2,5,21
124,1180,10,14,6,43
784,1194,-2,0,6,11
894,1196,0,-2,5,12
1054,1192,-2,2,6,9
1066,1198,30,-4,6,9
572,1196,0,2,19,31
1066,1198,-2,0,2,3
132,1204,-4,-4,11,16
784,1194,-24,8,11,15
936,1220,-18,-18,9,12
514,1206,-2,-2,20,26
26,1186,0,20,3,5
514,1206,0,2,14,28
762,1188,30,20,14,21
936,1220,0,-12,9,13
1012,1210,-2,0,10,21
144,1218,-2,0,7,23
864,1226,0,-6,4,8
936,1220,0,2,6,16
956,1220,-4,2,11,17
688,1234,-2,-8,9,21
152,1224,2,4,4,11
32,1228,4,2,2,255
1000,1230,0,0,3,12
418,1244,6,-12,10,40
782,1234,0,0,6,21
904,1210,-30,24,4,7
976,1234,0,0,3,7
674,1236,-2,0,10,35
906,1222,-6,14,4,9
1022,1212,12,24,8,11
356,1238,0,0,10,255
740,1232,30,6,14,35
904,1210,-32,28,7,16
1028,1238,-26,0,6,11
434,1232,-6,8,16,23
190,1260,-24,-18,11,23
674,1236,2,8,13,27
712,1258,2,-14,9,26
442,1252,0,-2,11,24
878,1248,-2,2,3,9
1028,1238,-6,12,10,19
190,1260,-12,-8,7,27
540,1250,-14,2,17,255
954,1256,4,-4,11,14
1028,1238,-12,14,12,19
32,1228,18,28,4,255
410,1252,0,4,17,24
442,1252,-6,6,13,18
808,1234,-24,26,14,23
740,1232,20,30,16,29
688,1250,-12,14,18,28
1054,1266,0,0,14,43
1078,1264,2,2,20,52
1092,1266,0,0,7,24
602,1270,0,0,5,10
946,1294,16,-24,23,35
58,1292,-12,-18,11,36
756,1284,-2,-10,16,24
1050,1276,2,0,14,84
68,1296,4,-18,9,38
178,1288,-12,-8,22,64
756,1284,0,0,4,14
58,1292,-6,-6,13,42
68,1296,6,-10,9,40
160,1284,0,2,4,39
178,1288,-4,-2,14,56
212,1274,16,12,13,167
212,1274,20,14,7,167
58,1292,-2,0,11,42
796,1292,2,0,13,21
796,1292,32,0,10,14
404,1264,-4,30,20,255
580,1318,-12,-22,17,29
580,1318,30,-22,13,20
590,1280,-28,18,14,20
1078,1300,0,0,11,64
472,1302,-2,0,5,12
628,1300,10,2,18,25
628,1300,14,2,11,16
778,1296,-2,6,14,38
844,1320,6,-18,17,45
664,1308,0,-4,6,27
998,1304,0,0,12,99
228,1316,-2,0,16,51
228,1316,2,2,10,55
222,1322,-2,0,7,88
1088,1320,2,2,20,95
222,1322,2,2,10,87
778,1296,-22,28,22,255
994,1324,2,0,10,88
