# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,5,53
702,22,0,0,3,87
474,24,0,0,5,81
616,24,0,0,9,118
688,26,0,0,5,112
888,26,0,0,4,82
898,26,0,0,1,90
348,26,0,2,10,30
466,28,0,0,4,100
356,30,0,0,4,67
528,32,0,-2,17,72
570,30,2,0,23,52
636,30,0,0,10,105
840,30,0,0,4,76
272,32,0,0,3,32
294,32,0,0,4,50
390,32,0,0,5,49
464,34,0,0,4,78
784,34,0,0,1,49
804,34,0,0,2,48
388,36,-2,0,22,60
508,36,0,0,6,110
514,36,0,0,2,119
280,38,0,0,2,31
616,38,0,0,2,89
726,38,0,0,8,71
780,38,0,0,0,74
250,40,0,0,5,41
828,40,0,0,3,67
870,40,0,0,6,52
350,42,0,0,4,34
218,44,-2,0,10,36
346,44,0,0,3,51
356,44,0,0,4,63
748,46,0,0,8,75
432,48,0,0,13,77
662,48,0,0,1,94
154,50,0,0,1,55
534,50,0,0,2,106
602,50,0,0,2,53
864,50,0,0,4,50
164,52,0,0,3,77
502,52,0,0,4,71
138,56,0,0,2,88
862,56,0,0,4,54
312,58,0,0,2,58
866,60,0,-2,22,93
574,60,0,0,7,90
660,60,0,0,4,97
706,60,0,0,0,90
680,62,0,0,5,99
968,64,0,-2,16,32
174,66,0,0,5,57
694,66,0,0,4,89
826,66,0,0,5,31
832,66,0,0,9,64
298,68,0,0,7,76
490,68,0,0,7,73
496,70,0,-2,17,79
730,68,0,0,9,87
738,68,0,0,6,95
782,68,0,0,1,49
280,70,0,0,8,54
370,72,0,0,6,36
660,72,0,0,3,99
154,74,0,0,0,41
518,76,0,-2,17,43
734,74,0,0,5,105
890,74,0,0,5,27
594,78,0,0,7,86
970,78,0,0,2,26
518,76,-2,4,17,71
574,80,0,0,4,83
660,82,0,-2,23,55
442,82,0,0,10,121
476,82,0,0,8,79
622,82,0,0,6,60
904,82,0,0,1,16
946,84,0,-2,22,53
198,84,0,0,5,71
230,84,0,0,2,57
368,82,0,2,10,36
846,84,0,0,0,47
800,86,0,0,4,32
230,90,0,0,2,67
948,90,0,0,6,50
762,92,0,0,6,110
120,94,0,0,1,75
204,94,0,0,2,70
182,96,0,0,4,58
352,96,0,0,3,47
400,96,0,0,5,65
502,100,0,-2,23,65
638,98,0,0,2,56
714,98,0,0,9,92
790,98,0,0,7,44
718,100,0,0,7,101
122,102,0,0,3,41
134,102,0,0,1,75
896,102,0,0,5,30
358,104,0,0,1,38
642,104,0,0,3,55
920,100,0,4,11,22
942,104,0,0,4,60
972,104,0,0,4,46
212,106,0,0,3,75
504,106,0,0,6,43
668,106,0,0,7,103
146,108,0,0,0,58
230,108,0,0,5,58
322,110,0,0,6,56
846,112,0,0,11,42
968,112,0,0,8,63
960,114,0,0,7,100
522,114,0,2,16,45
676,118,0,-2,18,70
278,118,0,0,4,42
296,118,0,0,6,61
378,118,0,0,4,42
174,120,0,0,0,60
558,120,0,0,1,75
602,120,-2,0,22,83
820,120,0,0,1,76
460,122,0,0,2,56
832,122,0,0,3,52
400,124,0,0,4,63
550,124,0,0,2,76
348,126,0,0,3,49
456,126,0,0,1,81
170,128,2,0,23,45
236,128,0,0,7,81
306,128,0,0,6,91
160,130,0,0,1,41
382,130,0,0,4,44
390,130,0,0,6,121
466,130,0,0,4,58
700,132,0,-2,19,88
764,130,0,0,4,109
964,130,0,0,3,29
172,132,0,0,4,49
178,132,0,0,1,54
242,132,0,0,4,81
396,132,0,0,4,65
574,132,0,0,4,79
690,132,0,0,10,69
832,132,0,0,5,57
322,134,0,0,7,57
356,134,0,0,8,37
712,136,0,-2,21,74
952,134,0,0,5,102
536,136,0,0,1,62
612,140,0,0,4,68
624,140,0,0,7,63
864,140,0,0,3,61
262,142,0,0,6,76
324,144,0,-2,8,52
788,142,0,0,4,72
128,146,2,-2,21,55
248,144,0,0,2,38
506,146,0,0,8,85
586,146,0,0,5,69
778,146,0,0,7,90
128,146,-2,2,19,61
754,148,0,0,3,92
194,152,0,0,4,75
276,152,0,0,5,68
566,152,0,0,7,93
726,154,0,0,3,93
910,154,0,0,4,88
424,156,0,0,4,97
882,156,0,0,2,30
292,158,0,0,4,116
430,158,0,0,7,99
300,160,0,0,6,91
536,162,0,0,6,88
572,162,0,0,7,94
722,162,0,0,8,77
886,162,0,0,8,19
390,164,0,0,6,74
478,164,0,0,6,79
632,164,0,0,2,96
670,164,0,0,4,73
816,164,0,0,9,54
890,164,0,0,2,27
124,166,0,0,4,94
968,166,0,0,3,51
494,168,0,0,6,77
724,168,0,0,7,109
788,168,0,0,0,59
132,170,0,0,1,68
258,170,0,0,4,67
470,170,0,0,5,56
840,170,0,0,10,81
632,172,0,0,3,117
814,172,0,0,6,89
578,174,0,0,1,69
912,174,0,0,6,85
164,180,-2,0,22,66
656,180,0,0,4,77
150,182,0,0,2,68
210,182,0,0,6,46
312,182,0,0,4,34
326,182,0,0,1,89
956,182,0,0,3,13
694,184,0,0,5,77
766,184,0,0,2,82
266,186,0,0,6,80
376,186,0,0,4,74
94,188,0,0,9,78
334,188,0,0,4,37
958,188,0,0,2,14
990,190,0,0,4,49
436,192,0,0,4,59
758,192,0,0,3,80
770,194,0,0,5,80
800,194,-2,0,16,55
816,194,0,0,2,56
872,194,0,0,6,50
118,196,0,0,3,76
364,196,0,0,3,36
110,198,0,0,4,62
958,198,0,0,0,17
134,200,0,0,3,52
218,200,0,0,3,48
422,198,0,2,21,62
676,200,0,0,12,68
902,202,0,-2,22,62
986,200,0,0,2,40
416,202,0,0,3,62
616,202,0,0,3,61
852,202,0,0,8,97
216,206,-2,-2,13,90
628,206,0,0,7,61
652,206,0,0,3,82
260,208,0,0,5,99
672,208,0,0,4,76
984,208,0,0,6,42
226,210,0,0,2,51
576,212,0,0,7,40
176,214,0,0,6,97
232,214,0,0,4,55
296,216,0,0,5,99
496,216,0,0,5,37
670,240,4,-24,15,19
568,220,-2,-2,15,20
172,220,0,0,2,99
300,220,0,0,5,102
732,220,0,0,1,15
858,220,0,0,2,55
344,222,0,0,4,33
538,222,0,0,3,17
738,224,0,-2,2,20
946,222,0,0,3,78
994,224,0,-2,13,84
278,224,0,0,1,84
350,226,0,0,3,54
834,226,0,0,4,95
264,228,0,0,4,47
308,228,0,0,3,82
276,230,0,0,5,41
346,230,0,0,2,37
206,230,-2,2,23,56
800,232,0,0,2,58
676,234,0,0,1,5
140,236,0,0,1,34
832,236,0,0,1,59
980,236,0,0,4,46
670,240,0,-2,0,8
676,240,2,-2,2,4
634,240,0,0,2,8
1012,242,0,-2,6,31
142,242,0,0,1,32
112,246,-2,-2,19,56
404,244,0,0,1,46
458,244,0,0,1,16
664,244,0,0,0,6
832,244,0,0,4,36
866,244,0,0,6,51
964,244,0,0,2,91
230,248,0,0,3,54
390,248,0,0,2,30
420,248,0,0,2,32
484,248,0,0,0,15
456,250,0,0,1,18
886,250,0,0,6,61
230,248,-8,4,20,49
382,250,0,2,12,26
504,254,0,0,1,12
602,242,-18,12,9,16
744,256,0,-2,3,10
914,254,0,0,10,59
960,254,0,0,2,59
102,256,0,0,1,56
232,256,-2,0,1,9
570,256,0,0,3,15
620,256,0,0,2,16
728,256,2,2,4,13
1014,258,0,0,1,45
228,260,0,0,1,8
234,260,0,0,0,10
658,262,0,-2,1,9
742,264,2,-4,5,10
220,262,-2,0,2,11
284,262,0,0,2,32
420,248,-2,14,20,26
482,260,0,2,3,10
956,262,0,0,1,56
514,272,2,-8,11,17
620,256,2,8,8,12
720,260,0,4,5,11
748,262,0,2,6,9
190,266,0,0,4,95
350,266,0,0,4,15
360,266,0,0,1,12
456,266,0,0,2,20
992,266,0,0,3,90
354,268,0,0,2,13
596,268,0,0,1,17
800,268,0,0,7,32
302,270,0,0,1,15
416,272,0,-2,14,26
560,270,0,0,2,9
574,270,-2,0,3,6
962,270,0,0,4,85
140,272,0,0,3,93
160,272,0,0,1,50
220,262,-16,12,19,24
170,276,0,0,5,50
430,276,0,0,1,59
810,276,0,0,3,17
304,276,-2,2,9,12
524,278,-2,0,7,22
616,278,-2,0,5,24
958,278,0,0,5,50
416,272,-4,8,16,32
852,286,-6,-6,8,14
884,282,0,0,0,40
108,284,0,0,2,11
852,286,2,0,8,17
326,288,0,0,2,31
274,290,0,0,2,8
468,290,0,0,8,29
928,290,0,0,1,43
296,292,0,0,2,13
526,292,0,0,6,19
830,292,0,0,3,15
128,298,-10,-4,8,20
456,294,2,0,12,32
128,298,0,0,1,19
916,298,0,0,3,41
942,298,0,0,6,51
290,296,0,4,10,15
128,298,4,4,13,18
404,304,0,-2,14,33
752,302,-2,0,11,31
774,300,2,2,5,23
872,302,0,0,0,32
136,306,0,0,0,12
340,308,-2,-2,14,46
826,306,0,0,3,14
1020,306,0,0,3,36
222,310,0,0,5,58
416,310,0,0,1,105
970,312,0,0,1,36
1030,312,0,0,2,35
376,314,0,0,2,78
422,314,0,0,5,47
882,314,0,0,0,11
246,316,0,0,1,16
638,318,0,-2,8,15
658,320,0,-2,5,16
968,318,0,0,1,34
164,320,0,0,1,63
584,320,0,0,4,106
722,318,28,2,22,30
310,322,-2,0,14,22
954,322,0,0,1,46
126,324,0,0,2,26
304,324,0,0,3,18
658,320,-4,4,9,17
718,326,6,-2,2,10
834,314,14,10,8,12
924,324,0,0,4,76
270,294,-6,32,16,23
712,326,0,0,0,11
1040,326,0,0,3,28
122,328,0,0,5,31
670,328,0,0,1,17
698,328,0,0,1,11
256,330,-2,0,6,15
260,332,0,-2,9,12
772,330,10,2,23,40
1004,332,-2,0,20,80
22,338,2,-2,19,255
640,336,0,0,2,21
742,334,-4,2,13,20
750,336,0,0,2,25
822,336,0,0,2,55
886,336,-2,0,4,6
446,338,0,0,0,10
456,338,0,0,1,13
252,340,0,2,5,15
928,342,0,0,4,88
976,342,0,0,1,34
156,344,0,0,0,31
162,344,0,0,1,34
576,346,0,-2,17,54
386,346,0,0,2,11
490,344,4,2,14,25
214,348,0,0,2,36
344,346,4,2,15,20
516,348,-2,0,9,21
620,348,2,0,10,31
996,370,-20,-22,20,31
334,350,0,0,6,30
806,350,0,0,5,56
146,352,0,0,1,73
168,352,0,0,1,33
210,352,0,0,1,29
364,352,2,0,5,16
600,352,0,0,11,50
658,356,0,0,3,25
750,356,0,0,2,14
808,356,0,0,7,62
210,358,0,0,1,32
216,358,0,0,3,35
442,358,2,0,9,19
460,362,-2,-4,9,14
500,358,0,0,2,37
722,360,0,0,8,41
412,362,0,0,4,22
614,364,0,-2,6,17
618,362,2,0,13,28
646,362,0,0,5,32
748,360,-2,2,19,39
774,364,0,0,6,65
960,366,0,0,0,32
166,368,0,0,3,40
318,368,0,0,9,57
772,368,0,0,2,73
524,370,0,0,2,18
896,370,0,0,0,11
958,370,0,0,1,27
996,370,0,0,3,32
384,372,0,0,4,57
606,370,0,2,5,12
158,374,0,0,3,60
898,376,0,0,2,10
962,376,0,0,0,26
966,376,0,0,0,32
170,378,0,0,6,33
242,382,0,-2,2,4
342,380,0,0,3,33
394,380,0,0,1,21
96,406,-30,-24,2,11
