# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,5,98
536,22,0,0,6,70
554,22,0,0,9,108
136,24,0,0,10,57
590,26,0,0,4,48
822,26,-2,0,22,35
166,28,0,0,4,24
350,28,0,0,5,41
792,28,0,0,4,44
806,28,0,0,1,40
162,30,0,0,3,27
248,30,0,0,1,42
424,30,0,0,5,56
838,30,0,0,1,53
220,32,0,0,5,34
878,32,0,0,3,51
266,34,0,0,5,38
828,34,0,0,3,55
222,36,2,0,12,37
392,38,0,0,0,55
460,38,0,0,3,110
478,38,0,0,7,160
672,38,0,0,1,84
158,40,0,0,2,81
352,40,0,0,7,45
512,40,0,0,2,66
542,40,0,0,1,108
612,40,0,0,3,47
546,42,0,0,1,55
594,42,0,0,3,63
622,42,0,0,2,82
830,42,0,0,1,79
872,42,0,0,2,55
346,44,0,0,2,78
356,44,0,0,4,63
144,46,0,0,0,100
422,48,0,0,8,47
670,50,0,0,3,132
956,50,0,0,1,47
192,52,0,0,4,60
714,52,0,0,3,72
784,52,0,0,1,58
186,54,0,0,4,53
230,54,0,0,6,57
790,54,0,0,2,60
208,56,0,0,4,69
244,56,0,0,3,41
304,56,0,0,2,77
846,56,0,0,4,57
286,58,0,0,5,57
974,58,0,0,9,39
436,60,0,0,11,52
738,60,0,0,4,69
310,62,0,0,4,49
944,62,0,0,6,83
306,66,0,0,6,66
574,66,0,0,4,66
898,66,0,0,2,40
604,68,0,0,6,81
744,68,0,0,4,100
812,68,0,0,0,26
300,70,0,0,3,57
484,70,0,0,2,99
202,72,0,0,4,54
236,72,0,0,1,37
376,72,0,0,2,82
382,72,0,0,3,71
450,72,0,0,1,104
976,72,0,0,2,39
656,74,0,0,5,52
456,76,0,0,3,93
912,76,0,0,1,39
616,78,0,0,2,86
854,78,0,0,5,33
674,80,0,0,4,76
282,82,0,0,3,58
194,84,0,0,3,53
324,84,0,0,2,52
770,84,0,0,7,99
186,86,0,0,4,55
408,86,0,0,2,73
506,86,0,0,5,85
604,86,0,0,3,81
838,86,0,0,1,33
868,86,0,0,4,41
146,88,0,0,3,70
682,88,0,0,1,73
800,88,0,0,2,55
892,88,0,0,3,48
118,90,0,0,2,66
124,90,2,0,15,62
516,90,0,0,4,65
722,90,0,0,5,84
768,90,0,0,6,110
138,92,0,0,0,67
162,92,0,0,0,58
574,92,0,0,6,64
728,92,0,0,7,96
978,92,0,0,4,41
150,98,0,0,1,76
236,98,0,0,8,50
328,98,0,0,3,55
428,98,0,0,3,71
514,98,0,0,5,68
436,100,0,0,8,53
530,100,0,0,5,68
490,102,0,0,4,99
324,104,0,0,3,67
720,104,0,0,6,66
740,104,0,0,2,99
868,104,0,0,6,59
302,106,0,0,3,69
308,106,0,0,3,83
284,108,0,0,3,61
552,108,0,0,5,115
974,108,0,0,1,72
506,110,0,0,7,86
622,110,0,0,3,81
684,110,0,0,0,81
626,112,0,0,8,69
464,114,0,0,5,64
828,114,0,0,6,65
840,114,0,0,6,55
906,114,0,0,0,42
214,116,0,0,1,66
242,116,0,0,5,92
354,116,0,0,3,66
810,116,0,0,4,71
198,118,0,0,4,63
768,118,0,0,4,89
404,120,0,0,4,74
474,120,0,0,1,87
876,120,0,0,2,51
120,122,0,0,6,56
174,122,2,0,16,75
284,122,0,0,4,60
672,122,0,0,1,82
840,124,0,0,2,49
920,124,0,0,4,44
958,124,0,0,3,93
602,126,0,0,2,94
960,128,0,0,2,91
966,128,0,0,7,70
620,130,0,0,4,68
690,130,0,0,6,74
726,130,0,0,7,103
162,132,0,0,4,75
330,132,0,0,2,24
362,130,0,2,17,87
856,132,0,0,1,52
132,134,0,0,1,38
414,136,0,0,3,104
588,136,0,0,2,106
594,136,0,0,4,60
190,140,0,0,5,32
282,140,0,0,4,69
762,140,0,0,7,93
966,140,0,0,5,52
194,142,0,0,5,24
470,142,0,0,3,55
576,142,0,0,8,105
882,142,0,0,1,81
434,144,0,0,5,108
518,144,0,0,7,79
734,146,0,0,5,84
844,146,0,0,1,92
918,146,0,0,3,99
964,146,0,0,4,49
438,148,0,0,5,109
472,148,0,0,5,81
198,150,0,0,6,102
652,150,0,0,6,70
486,154,0,0,6,74
762,154,0,0,11,89
126,156,0,0,3,93
256,156,0,0,6,82
302,156,0,0,6,69
900,156,0,0,1,50
958,160,-2,-4,17,23
574,158,0,0,2,103
796,160,2,0,7,62
958,160,0,0,2,16
128,162,0,0,2,114
168,162,0,0,1,86
628,162,0,0,9,63
880,162,0,0,6,75
974,162,0,0,3,62
556,164,0,0,4,88
588,164,0,0,3,59
642,164,0,0,3,96
822,164,0,0,8,82
954,164,0,0,2,18
798,166,0,0,3,81
216,168,0,0,6,73
324,168,0,0,3,60
922,168,0,0,4,94
316,170,0,0,2,100
474,170,0,0,9,90
588,170,0,0,4,64
840,170,0,0,11,87
152,172,0,0,3,66
534,172,0,0,6,56
730,172,0,0,4,54
962,174,0,0,2,21
702,176,0,0,5,56
774,176,0,0,3,82
388,178,0,0,4,58
572,178,0,0,5,90
226,182,0,0,1,78
724,186,-2,-2,17,38
764,184,2,0,19,90
994,184,0,0,1,21
244,186,0,0,4,81
282,186,0,0,3,70
468,186,0,0,2,46
880,186,0,0,4,47
224,188,0,0,3,57
916,188,0,0,2,67
994,188,0,0,2,24
110,190,0,0,4,55
488,190,2,0,16,40
670,190,0,0,4,57
424,192,0,0,3,59
684,192,0,0,7,100
910,194,0,0,6,67
660,198,0,0,1,64
132,200,0,0,1,20
232,200,0,0,1,41
312,200,0,0,4,64
446,200,0,0,4,76
236,202,0,0,5,39
664,202,0,0,4,63
132,204,0,0,4,21
180,204,0,0,3,113
206,204,0,0,3,102
634,204,0,0,3,27
108,206,0,0,1,32
886,206,0,0,7,82
994,206,0,0,3,34
612,208,0,0,4,37
680,208,0,0,0,16
736,208,-6,0,9,22
174,210,0,0,2,112
350,210,0,0,1,66
106,212,0,0,3,30
604,212,0,0,3,22
864,212,2,0,14,41
500,224,14,-10,11,15
750,246,-4,-32,15,19
398,216,0,0,4,49
856,216,0,0,6,37
272,218,0,0,3,70
918,218,0,0,4,55
352,220,0,0,5,68
412,222,0,-2,12,48
766,220,0,0,3,35
772,222,0,0,3,30
212,224,0,0,2,96
500,224,0,0,5,13
526,224,0,0,3,11
562,248,2,-24,6,10
806,224,2,0,19,45
144,226,-2,0,20,46
350,226,0,0,3,61
718,224,-10,2,12,16
536,228,20,0,8,12
686,230,0,-2,4,6
678,232,0,-2,4,6
838,230,0,0,1,50
148,232,0,0,2,42
1018,236,0,0,0,30
320,238,0,0,3,33
396,238,0,0,2,19
164,240,0,0,1,55
462,238,0,2,10,16
670,236,0,4,3,7
968,240,0,0,2,92
386,242,0,0,0,19
484,242,0,0,1,9
516,244,2,0,2,11
592,244,0,0,2,16
892,244,0,0,2,78
218,248,10,-2,17,22
282,246,0,0,4,58
912,246,0,0,12,99
1016,246,0,0,1,29
102,248,0,0,3,29
232,248,0,0,2,13
430,250,-2,-2,21,36
458,248,0,0,0,14
536,228,18,20,11,15
824,248,0,0,4,30
920,248,0,0,5,56
960,246,0,2,13,33
288,250,0,0,4,34
956,248,0,2,7,33
294,252,0,0,3,25
430,250,0,2,6,23
360,254,0,0,1,15
366,254,0,0,3,16
628,256,0,-2,8,20
644,254,0,0,1,7
750,254,2,0,7,12
814,254,0,0,3,45
350,256,0,0,0,14
624,254,0,2,9,20
750,254,6,2,8,11
222,258,0,0,1,14
308,290,18,-32,15,20
366,254,0,4,15,22
678,258,0,0,2,13
846,258,0,0,3,20
1016,258,0,0,0,94
422,258,0,2,8,25
564,260,2,0,5,9
552,268,20,-8,5,12
598,260,0,0,0,10
672,260,0,0,4,12
142,262,0,0,2,39
148,262,0,0,1,36
164,262,0,0,4,51
452,262,0,0,1,32
710,262,0,0,1,12
814,262,0,0,5,37
998,262,0,0,0,112
208,264,0,0,4,15
610,264,0,0,2,24
644,254,2,10,8,14
766,268,20,-4,14,21
172,266,0,0,1,46
362,268,2,0,8,24
526,268,-2,0,9,16
816,268,0,0,3,22
244,270,0,0,0,41
408,270,0,0,0,72
622,270,0,0,4,22
298,272,0,2,4,12
794,274,0,0,2,16
962,274,0,0,0,42
112,276,0,0,0,32
332,276,0,0,4,33
890,276,0,0,2,39
112,276,4,2,13,23
450,278,2,0,20,46
256,280,0,0,5,64
290,272,10,8,8,14
852,274,8,6,12,24
950,280,0,0,0,37
270,284,2,0,5,13
414,286,0,0,3,51
434,288,0,0,3,59
132,290,0,0,0,23
290,272,4,18,14,20
874,290,0,0,3,24
408,294,2,-2,21,49
922,292,0,0,1,36
948,292,0,0,2,37
996,294,0,0,0,23
134,296,2,0,4,21
458,296,0,0,13,59
810,298,-2,-2,7,12
792,292,24,4,10,13
348,300,-2,-2,19,26
918,298,0,0,1,36
1026,302,0,0,1,49
380,304,0,0,2,52
428,304,0,0,0,50
570,304,0,0,9,95
216,306,0,0,0,45
388,306,0,0,5,74
888,308,0,0,2,7
1026,302,8,6,23,39
122,310,0,0,4,33
508,312,0,0,8,37
588,312,0,0,11,72
168,314,0,0,6,54
260,314,0,0,0,13
750,314,0,0,1,21
970,314,-2,0,9,27
252,316,0,0,1,13
660,318,0,-2,7,10
700,324,-32,-8,12,15
708,314,4,2,4,7
740,316,2,0,7,18
534,318,0,0,11,38
640,316,-2,2,8,12
690,318,-2,0,6,8
966,318,0,0,0,30
258,320,0,0,1,12
676,320,0,0,3,10
954,320,0,0,6,59
660,318,-4,4,16,20
690,322,0,0,1,11
700,324,0,-2,7,11
772,322,0,0,3,13
374,324,0,0,5,45
430,326,16,-2,9,12
706,324,0,0,1,11
890,324,0,0,2,5
264,328,-2,-2,6,11
1008,326,0,0,5,63
1046,326,0,0,3,64
452,328,0,0,0,9
864,332,0,-2,6,23
892,330,-2,0,2,5
252,332,0,0,3,6
574,334,0,-2,16,75
390,332,0,2,3,4
126,336,0,0,2,40
500,336,0,0,1,18
582,336,0,0,4,55
980,338,0,0,1,29
338,342,0,0,6,44
346,344,-2,0,19,58
526,344,0,0,5,46
980,344,0,0,1,16
140,346,0,0,3,41
166,346,0,0,0,22
244,372,4,-26,4,14
608,346,0,0,8,67
154,348,0,0,1,64
212,348,0,0,1,35
532,348,0,0,8,22
218,350,0,0,1,43
626,352,2,0,18,24
622,358,-2,-4,12,17
688,354,0,0,13,93
26,360,-2,-4,6,17
490,356,0,0,2,24
532,356,0,0,4,13
826,356,0,0,9,60
838,356,0,0,11,60
464,358,-2,0,15,47
622,358,0,0,3,8
164,360,0,0,2,50
244,372,0,-12,6,9
464,358,2,2,19,51
882,360,0,0,6,12
528,364,2,-2,7,12
350,364,0,0,7,39
158,366,0,0,1,52
998,362,2,4,13,24
344,368,0,0,0,29
168,370,0,0,3,41
774,372,-4,-2,10,27
970,370,0,0,1,69
86,400,-28,-28,10,14
214,372,0,0,4,55
244,372,0,0,1,6
310,378,0,0,10,28
728,378,0,0,2,23
758,378,0,0,0,12
304,390,2,-10,17,22
418,380,0,0,2,9
510,386,-4,-6,8,10
642,380,0,0,2,13
948,380,0,0,1,72
372,382,0,0,0,7
412,382,0,0,1,12
804,392,-4,-10,6,8
868,382,0,0,19,94
976,382,0,0,2,68
86,400,-30,-16,13,19
360,382,0,2,1,6
952,384,0,0,0,38
510,386,0,0,2,12
958,386,0,0,3,35
374,388,-2,0,4,7
178,390,0,0,2,23
304,390,0,0,3,18
352,386,14,4,5,10
388,390,0,0,1,8
26,360,12,32,6,13
512,394,0,-2,3,7
956,392,0,0,2,33
994,392,0,0,3,66
238,392,0,2,4,10
452,394,0,0,4,43
102,402,6,-4,10,23
808,396,14,2,5,7
348,388,-20,12,11,18
348,388,-14,12,11,16
808,396,14,6,4,6
900,374,-2,28,5,13
182,408,-4,-4,15,26
834,404,0,0,0,3
972,404,0,0,1,60
616,406,0,0,0,18
902,394,-4,14,11,14
286,420,20,-10,6,19
514,414,2,-4,4,9
984,412,0,0,1,46
154,414,0,0,9,119
618,418,2,-4,12,21
750,414,0,0,2,38
800,414,0,0,3,27
434,416,0,0,5,43
438,416,0,0,0,38
514,414,4,2,9,12
724,416,0,0,4,38
994,416,0,0,2,23
122,428,0,-10,14,26
136,418,0,0,6,91
998,418,0,0,0,25
104,408,-20,12,5,9
270,420,0,0,6,33
286,420,2,0,11,20
414,420,0,0,3,33
514,414,0,6,11,14
618,418,0,2,8,11
720,420,0,0,1,67
86,400,-20,22,14,19
514,414,4,8,13,20
702,422,0,0,5,29
806,422,0,0,5,29
956,422,0,0,1,30
976,422,0,0,4,44
1006,422,0,0,1,39
40,394,12,32,10,14
128,426,0,0,7,43
974,426,0,0,3,47
620,430,0,0,3,18
862,430,0,0,6,23
156,432,0,0,10,100
204,432,0,0,7,60
370,432,0,0,5,27
428,432,2,0,11,37
810,432,0,0,6,54
906,432,0,0,2,12
666,434,-2,0,15,22
506,434,-2,2,14,27
350,440,-2,-2,14,48
376,438,0,0,1,27
428,438,0,0,4,38
760,438,0,0,2,52
320,440,0,0,2,12
498,442,2,-2,6,26
782,440,0,0,0,41
186,442,0,0,0,15
906,442,0,0,5,9
228,466,2,-20,15,32
318,444,-2,2,4,14
730,446,0,0,0,24
782,440,2,6,22,33
194,448,0,0,7,68
738,448,2,0,3,24
312,452,2,-2,5,24
400,452,-2,-2,18,38
400,452,4,-2,18,26
674,450,2,0,12,18
950,450,0,0,5,20
346,452,0,0,3,25
786,452,-2,0,10,39
128,474,-32,-18,12,21
342,456,0,0,1,13
792,456,0,0,3,21
860,454,0,2,7,12
950,456,0,0,2,27
128,474,-26,-16,5,16
376,460,0,0,6,51
142,462,0,0,3,21
220,462,0,0,4,55
902,462,0,0,0,30
486,464,0,0,1,10
228,466,0,0,2,21
184,468,0,0,2,13
486,468,0,0,1,10
902,468,0,0,1,31
696,472,0,0,3,13
316,474,-2,0,2,4
438,472,-18,2,11,21
468,474,0,0,0,12
672,482,-8,-8,5,11
186,476,0,0,4,9
286,476,2,0,8,14
438,472,-6,4,8,18
468,474,-6,4,5,9
