# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,4,62
430,22,0,0,6,100
864,22,0,0,4,49
218,24,0,0,6,82
278,24,0,0,7,44
342,26,0,-2,10,78
456,24,0,0,12,114
560,24,0,0,5,26
768,24,0,0,3,62
248,26,0,0,5,38
386,28,0,-2,13,72
564,26,0,0,9,28
112,28,0,0,5,106
506,28,0,0,7,101
600,28,0,0,9,99
778,28,0,0,1,64
512,28,0,2,13,99
150,32,0,0,5,66
220,32,0,0,5,42
858,32,0,0,5,48
226,34,0,0,5,42
278,34,0,0,5,44
328,34,0,0,7,65
608,34,0,0,2,88
242,38,0,-2,18,42
260,36,0,0,3,44
336,36,0,0,13,55
634,36,0,0,6,60
798,36,0,0,8,81
810,38,0,0,5,65
846,40,0,0,2,89
312,42,0,0,3,40
702,42,0,0,7,73
810,44,2,-2,15,61
108,44,0,0,6,80
136,44,0,0,3,62
440,44,0,0,8,118
460,44,0,0,16,86
474,44,0,0,10,91
852,44,0,0,3,46
492,46,0,0,18,68
528,46,0,0,5,47
576,46,0,0,11,67
784,46,0,0,10,101
716,48,0,0,11,81
768,48,0,0,5,39
118,50,2,0,17,73
526,50,0,0,10,54
558,52,0,0,3,89
366,56,0,-2,13,26
482,54,0,0,13,100
654,54,0,0,8,99
170,56,0,0,8,77
930,56,0,0,11,45
162,58,0,0,5,64
640,58,0,0,12,91
882,58,0,0,2,36
944,58,0,0,7,83
156,60,0,0,9,62
220,60,0,0,9,46
884,62,0,0,1,33
652,66,0,0,10,71
822,86,-24,-20,23,40
824,66,0,0,0,38
964,66,0,0,11,38
134,68,0,0,5,86
612,68,0,0,12,47
482,70,0,0,9,81
556,72,0,0,3,69
794,78,8,-6,19,24
900,72,0,0,9,38
940,72,0,0,10,48
586,74,0,0,6,84
704,74,0,0,8,63
280,76,0,0,8,44
466,78,0,0,6,30
790,80,0,0,4,21
468,82,0,0,9,41
290,84,0,0,11,56
354,84,0,0,7,48
436,84,0,0,7,81
188,86,0,0,3,60
860,86,0,0,4,32
892,86,0,0,3,33
348,88,0,0,7,61
90,90,0,0,3,53
172,90,0,0,2,75
428,90,0,0,6,83
926,92,0,0,4,52
966,92,0,0,4,46
94,94,0,0,6,52
244,96,0,0,14,117
714,96,0,0,11,67
194,98,0,0,5,69
110,100,0,0,5,65
962,100,0,0,4,70
116,102,0,0,5,69
366,104,0,-2,11,57
840,102,0,0,2,42
856,102,0,0,8,58
496,104,0,0,8,69
544,102,0,2,16,57
662,104,0,0,9,89
708,104,0,0,14,81
334,106,0,0,3,65
630,106,0,0,9,93
786,106,0,0,6,71
410,108,0,0,10,90
172,110,0,0,5,45
448,110,0,0,7,83
154,112,0,0,7,51
536,112,0,0,4,119
730,112,0,0,7,76
766,112,0,0,7,87
248,114,0,0,8,60
488,114,0,2,20,96
550,116,0,0,1,74
594,116,0,0,5,69
796,116,0,0,7,122
450,118,0,0,7,91
944,118,0,0,6,103
152,120,0,0,3,51
962,120,0,0,3,55
366,116,2,6,16,65
446,124,0,0,5,99
694,124,0,0,8,92
826,124,0,0,2,56
292,126,0,0,10,84
678,126,0,0,7,89
904,126,0,0,3,47
924,126,0,0,5,39
574,130,0,0,15,87
836,130,0,0,2,66
308,132,0,0,4,59
344,132,0,0,11,45
528,132,0,0,3,58
706,132,0,0,7,84
134,134,0,0,6,65
336,134,0,0,6,70
168,136,0,0,6,93
312,136,0,0,3,60
606,136,0,0,7,61
612,136,0,0,4,82
618,136,0,0,2,62
886,136,0,0,5,64
108,138,0,0,0,64
150,138,0,0,4,56
404,138,0,0,6,85
524,138,0,0,7,77
166,142,2,0,19,46
246,142,0,0,8,70
572,142,0,0,9,73
578,142,0,0,9,57
954,142,0,0,1,48
86,144,0,0,1,78
212,144,0,0,12,69
446,144,0,0,6,106
904,144,0,0,5,72
492,146,0,0,10,96
660,148,0,0,3,60
666,148,0,0,7,82
720,148,0,0,5,84
374,152,0,-2,22,58
756,150,0,0,9,67
380,152,0,0,9,88
502,152,0,0,9,85
780,154,0,0,2,63
420,156,0,0,7,102
286,158,0,0,7,89
454,158,0,0,11,81
810,158,2,0,23,77
886,158,0,0,3,47
682,160,0,0,4,68
