# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,6,79
302,24,0,0,5,255
538,24,0,0,10,67
554,24,0,0,4,110
582,24,2,0,21,45
902,24,0,0,8,63
138,26,0,0,1,66
592,28,0,0,1,43
256,30,0,0,4,53
266,30,0,0,3,56
634,30,0,0,4,88
790,30,2,0,15,42
156,32,0,0,1,73
164,32,0,0,2,65
250,32,0,0,1,52
358,32,0,0,8,44
626,32,0,0,1,92
738,32,0,0,3,84
806,32,0,0,2,23
838,32,0,0,2,54
846,32,0,0,7,51
480,34,0,0,11,90
756,36,0,0,11,80
788,36,0,0,4,56
830,36,0,0,1,54
878,36,0,0,4,52
394,40,0,0,2,43
480,40,0,0,14,99
486,40,0,0,7,102
674,40,0,0,5,74
160,42,0,0,5,79
612,42,2,0,14,50
512,44,0,0,16,67
520,44,0,0,5,128
542,44,0,0,8,115
594,44,0,0,7,58
348,46,0,0,6,58
552,46,0,0,8,110
724,46,0,0,5,101
872,46,0,0,8,44
358,48,0,0,11,71
388,48,0,0,2,45
446,48,0,0,8,69
862,48,0,0,2,82
576,50,0,0,4,64
956,54,0,-2,17,42
194,54,0,0,7,70
716,54,0,0,8,53
188,56,0,0,5,58
232,56,0,0,10,58
306,58,0,0,8,64
790,58,0,0,5,53
210,60,0,0,7,73
288,60,0,0,3,55
856,60,0,0,8,73
670,66,0,0,7,83
302,72,0,-2,21,57
574,70,0,0,5,60
604,70,0,0,7,85
744,70,0,0,11,95
898,70,2,0,13,30
452,74,0,0,5,64
486,74,0,0,10,102
376,78,0,-2,18,44
670,76,0,0,5,91
346,78,0,0,6,83
912,78,0,0,4,31
954,80,0,0,3,50
238,82,0,0,7,87
318,82,0,0,6,81
840,82,0,0,1,26
196,86,0,0,6,51
324,86,0,0,5,49
386,84,0,2,19,70
188,88,0,0,4,63
514,88,0,0,5,74
604,88,0,0,10,74
868,90,0,0,4,40
120,92,0,0,7,95
518,92,0,0,10,64
800,92,0,0,2,34
952,92,0,0,8,37
140,94,0,0,4,39
148,94,4,0,17,46
576,94,0,0,7,61
640,94,0,0,8,74
978,96,0,-2,20,32
440,96,0,0,5,69
424,98,0,0,11,71
648,98,0,0,6,76
904,98,0,0,1,26
950,98,0,0,2,33
140,100,0,0,0,63
150,100,2,0,13,62
236,100,0,0,11,72
516,100,0,0,5,67
678,100,0,0,6,103
354,104,0,0,5,65
284,106,0,0,3,35
310,108,0,0,8,89
740,108,0,0,4,91
976,108,0,0,2,52
194,110,0,0,4,53
286,110,0,0,8,30
554,110,0,0,3,115
778,110,0,0,10,108
500,112,0,0,4,64
622,112,0,0,10,71
686,110,0,2,21,124
470,114,0,0,7,90
628,114,0,0,5,55
744,116,0,0,1,79
828,116,0,0,8,77
840,116,0,0,10,66
970,116,0,0,5,66
216,118,0,0,9,65
406,122,0,0,5,66
878,122,0,0,4,33
176,124,0,0,5,82
120,126,0,0,3,56
708,126,0,0,8,77
840,126,2,0,23,83
958,126,0,0,2,110
604,128,0,0,4,94
960,132,0,0,7,94
966,132,0,0,10,56
332,134,0,0,1,57
542,134,0,0,7,40
634,134,0,0,6,91
132,136,0,0,3,58
798,136,0,0,5,98
590,138,0,0,7,74
282,140,0,0,2,45
540,140,0,0,2,71
686,140,0,0,6,99
128,142,0,0,3,66
192,142,0,0,7,28
234,142,0,0,8,73
786,142,0,0,3,89
196,144,0,0,2,29
472,144,0,0,3,69
554,144,0,0,1,42
966,144,0,0,5,63
132,148,0,0,0,141
300,148,0,0,5,103
734,148,0,0,7,95
918,148,0,0,1,120
364,150,0,0,10,107
438,150,0,0,7,85
474,150,0,0,10,65
118,152,0,0,3,68
874,152,0,0,3,45
396,156,0,0,8,73
488,156,0,0,6,76
762,156,0,0,7,85
840,156,0,0,3,78
896,156,0,0,2,27
304,158,0,0,3,67
698,158,0,0,5,62
802,158,0,0,5,43
900,158,0,0,2,27
824,160,0,0,4,67
958,162,-2,-2,6,21
114,162,0,0,0,64
568,162,0,0,10,63
726,162,0,0,7,95
734,162,0,0,4,90
798,162,0,0,2,52
840,162,0,0,8,84
130,164,0,0,2,99
170,164,0,0,1,87
488,164,0,0,7,100
974,164,0,0,6,64
556,166,0,0,8,77
642,166,0,0,3,69
882,166,0,0,8,98
954,166,0,0,4,18
216,170,0,-2,18,58
466,168,0,0,6,82
798,168,0,0,7,99
326,170,0,0,3,56
954,166,0,4,12,20
474,172,0,0,7,72
590,172,0,0,7,68
666,172,0,0,3,57
320,174,0,0,8,41
184,176,0,0,5,42
704,178,0,0,5,62
390,180,0,0,5,71
964,180,0,0,2,19
94,182,0,0,2,100
228,186,0,0,4,96
446,186,0,0,9,74
766,186,0,0,3,89
994,188,0,-2,22,41
426,188,0,0,5,65
694,188,0,0,7,61
880,188,0,0,4,46
366,190,0,0,3,94
916,190,0,0,4,66
112,192,0,0,2,69
226,192,0,0,7,45
116,194,0,0,2,77
426,194,0,0,10,62
670,194,0,0,6,83
686,194,0,0,13,61
826,194,0,0,3,38
834,196,0,0,7,36
910,198,0,0,3,71
992,198,0,0,8,29
466,200,0,0,8,58
638,200,0,0,6,94
132,202,0,0,3,30
448,202,0,0,4,56
682,202,0,0,7,59
238,204,0,0,4,45
208,206,0,0,9,100
134,208,0,0,1,34
162,208,0,0,0,39
514,208,0,0,8,23
960,208,0,0,3,47
732,210,0,0,2,13
