# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,8,49
344,22,0,0,8,28
482,22,0,0,7,87
704,22,0,0,4,84
618,24,0,0,9,116
344,26,0,0,6,34
578,26,0,0,2,106
690,26,0,0,3,108
890,26,0,0,9,42
468,28,0,0,12,89
900,28,0,0,5,63
358,30,0,0,2,62
530,30,0,0,3,67
638,30,0,0,4,80
266,32,0,0,5,40
296,32,0,0,10,52
392,32,0,0,2,54
840,32,0,0,2,66
466,34,0,0,7,88
786,34,0,0,1,81
354,36,0,0,5,81
744,36,0,0,8,70
832,36,0,0,1,48
260,38,0,0,3,34
618,38,0,0,1,122
728,38,0,0,7,71
244,40,0,0,1,41
784,40,0,0,3,83
828,40,2,0,17,42
872,40,0,0,6,57
296,42,0,0,3,47
346,44,0,-2,11,46
702,44,0,0,8,55
386,48,0,0,6,88
434,48,0,0,9,81
472,48,0,0,4,91
664,48,0,0,5,89
156,50,0,0,4,58
604,50,0,0,4,51
866,50,0,0,12,55
342,54,0,0,3,49
140,56,0,0,1,96
950,58,0,-2,21,57
314,60,0,0,3,45
662,60,0,0,3,101
190,62,0,0,1,68
186,64,0,0,3,62
176,66,0,0,6,52
240,66,0,0,2,42
696,66,0,0,4,68
828,66,0,0,5,28
342,68,0,0,5,58
492,68,0,0,9,94
732,68,0,0,7,90
782,68,0,0,3,45
834,68,0,0,9,34
282,70,0,0,5,59
614,70,0,0,4,47
622,72,2,0,12,72
662,72,0,0,3,95
892,74,0,0,1,31
566,76,0,0,4,75
596,78,0,0,7,80
906,78,0,0,0,40
970,78,0,0,7,34
576,80,0,0,8,76
198,82,0,0,5,66
232,82,0,0,4,48
336,82,0,0,2,57
370,82,0,0,4,67
376,82,0,0,7,99
444,82,0,0,9,122
478,82,0,0,6,28
662,82,0,0,8,92
906,82,0,0,3,30
518,82,0,2,14,62
948,84,0,0,4,52
448,86,0,0,4,67
798,88,2,0,14,31
158,90,0,0,4,83
948,90,0,0,7,45
762,92,0,0,7,112
124,96,0,0,2,90
184,96,0,0,3,61
194,96,0,0,1,73
402,96,0,0,10,76
504,98,0,0,7,66
714,98,0,0,8,66
760,98,0,0,7,96
792,98,0,0,2,41
878,98,0,0,6,28
906,82,4,16,18,29
116,100,0,0,3,50
122,100,0,0,2,65
630,100,0,0,6,67
720,100,0,0,9,65
862,100,0,0,2,64
136,102,0,0,2,71
896,102,0,0,2,29
430,104,0,0,5,55
214,106,0,0,10,69
354,104,0,2,7,36
416,106,0,0,6,73
670,106,0,0,11,108
146,108,0,0,3,68
506,108,0,0,6,112
322,110,0,0,7,63
848,112,0,0,4,32
938,112,0,0,6,49
518,114,0,0,5,82
968,114,0,0,1,57
278,116,0,0,4,51
678,116,0,0,6,92
284,118,0,0,7,65
298,118,0,0,13,81
352,118,0,0,4,39
560,118,0,0,4,65
462,122,0,0,3,57
832,122,0,0,4,60
618,122,0,2,16,59
172,126,0,0,3,103
212,126,0,0,5,60
458,126,0,0,9,91
308,128,0,0,9,105
450,130,0,0,13,64
468,130,0,0,6,60
766,130,0,0,7,105
172,132,0,0,2,47
398,132,0,0,2,56
834,132,0,0,2,61
358,134,0,0,6,40
642,134,0,0,3,85
714,134,0,0,5,117
322,136,0,0,8,60
538,136,0,0,0,65
954,136,0,0,9,119
964,136,0,0,4,33
614,140,0,0,3,61
626,140,0,0,4,66
248,142,0,0,6,51
356,142,0,0,10,48
534,142,0,0,4,77
790,142,0,0,3,79
866,142,0,0,1,70
130,144,0,0,1,42
326,144,0,0,3,58
962,144,0,0,2,38
582,146,0,0,14,70
678,146,0,0,14,125
126,148,0,0,8,37
756,148,0,0,6,83
778,148,0,0,3,93
276,150,0,0,7,63
130,152,0,0,2,134
196,152,0,0,5,85
568,152,0,0,9,91
512,154,0,0,6,63
728,154,0,0,4,91
852,154,0,0,4,70
910,154,0,0,5,89
884,156,0,0,3,52
116,158,0,0,4,58
432,158,0,0,5,103
906,158,0,0,3,48
300,160,0,0,4,92
810,160,0,0,9,72
574,162,0,0,9,100
480,164,0,0,6,77
488,164,0,0,8,63
632,164,0,0,6,97
890,164,0,0,1,65
126,166,0,0,4,107
252,166,0,0,5,63
912,166,0,0,1,61
790,168,0,0,3,63
134,170,0,0,0,79
572,170,0,0,10,70
128,172,0,0,5,83
166,172,0,0,3,71
634,172,0,0,8,95
