# x, y, dx, dy, 1st best, 2nd best
204,22,-2,0,15,47
504,22,0,0,14,115
230,22,2,2,16,56
158,26,0,0,4,37
436,24,0,2,14,52
774,26,0,0,12,103
664,28,-2,0,17,98
768,28,0,0,11,72
892,30,0,-2,18,45
844,30,0,0,10,61
150,34,-2,0,17,72
376,34,0,0,10,77
788,34,0,0,6,58
854,34,0,0,12,64
898,34,0,0,8,92
748,36,0,0,16,96
754,36,0,0,9,98
810,36,0,0,2,58
820,36,0,0,6,94
892,36,0,0,10,76
334,38,0,0,11,76
382,38,0,0,9,88
586,38,0,0,6,140
648,38,0,0,6,92
282,40,0,0,4,69
316,40,0,0,6,56
550,40,0,0,8,93
628,40,0,0,8,119
704,40,0,0,11,121
194,42,0,0,10,77
156,44,0,0,3,65
676,44,0,0,10,106
860,44,0,0,7,62
886,44,0,0,5,44
1004,44,0,0,11,55
404,46,0,0,9,39
190,54,-2,0,22,66
530,56,0,0,13,96
244,58,0,0,4,80
554,58,0,0,8,48
932,58,0,0,2,29
228,62,-2,0,16,42
942,64,-2,0,13,30
982,64,0,0,6,40
440,68,0,0,12,76
720,68,0,0,11,59
286,70,0,0,5,63
402,70,0,0,10,44
514,70,0,0,7,100
640,70,0,0,17,73
164,72,0,0,5,93
200,72,0,0,6,40
894,72,0,0,2,52
952,72,0,0,5,20
582,74,0,0,11,70
674,74,0,0,3,59
336,76,0,0,10,72
488,76,0,0,13,77
858,76,0,0,3,28
954,76,0,0,2,23
282,78,0,0,8,84
382,78,0,0,4,45
144,80,-2,0,13,80
320,80,0,0,7,53
798,80,0,0,4,87
230,82,0,0,8,82
480,82,0,0,11,76
976,82,0,0,10,54
648,86,0,0,6,74
912,88,0,0,7,63
732,90,0,0,10,65
766,90,0,0,14,93
804,90,0,0,16,85
824,90,0,0,6,71
854,90,0,0,2,29
236,92,0,0,2,87
972,92,0,0,7,56
196,94,0,0,10,38
542,96,0,0,6,76
416,102,-2,-4,20,54
658,98,0,0,14,69
814,98,0,0,18,84
882,100,0,-2,19,36
230,100,0,0,7,96
328,100,0,0,8,69
452,100,0,0,5,90
550,100,0,0,12,63
846,100,0,0,9,71
874,100,0,0,6,50
926,100,0,0,8,35
284,102,0,0,3,45
520,102,0,0,11,85
184,104,-2,0,20,56
952,104,0,0,6,30
452,108,0,0,8,75
496,108,0,0,7,83
746,108,0,0,9,79
182,110,0,0,4,62
982,110,0,0,2,58
418,112,0,0,13,49
382,114,0,0,1,27
496,116,0,0,8,104
642,118,-2,0,17,99
196,120,-2,0,17,114
440,120,0,0,9,94
1000,120,0,0,9,63
132,122,0,0,0,77
756,124,0,-2,9,129
114,126,0,0,8,52
834,126,0,0,7,69
110,130,-2,-2,19,66
196,128,0,0,6,58
134,130,0,0,4,51
758,132,0,-2,20,68
