# x, y, dx, dy, 1st best, 2nd best
396,22,0,0,2,83
456,22,0,0,1,95
300,24,0,0,3,101
536,24,0,0,3,68
552,24,0,0,2,117
582,24,0,0,0,49
746,24,0,0,3,73
900,24,0,0,5,93
884,26,0,0,2,57
590,28,0,0,3,50
896,28,0,0,6,94
166,30,0,0,1,27
264,30,0,0,0,53
790,30,0,0,1,51
132,32,0,0,4,90
162,32,0,0,1,27
248,32,0,0,3,45
624,32,0,0,3,95
282,34,0,0,1,31
478,34,0,0,5,99
836,34,0,0,0,53
828,36,0,0,3,51
358,40,0,0,3,89
392,40,0,0,2,46
478,40,0,0,8,94
484,40,0,0,10,102
672,40,0,0,1,77
756,40,0,0,3,62
158,42,0,0,4,80
542,42,0,0,5,116
592,42,0,0,3,70
612,42,0,0,3,51
346,46,0,0,1,62
870,46,0,0,4,56
144,48,0,0,1,93
356,48,0,0,2,73
386,48,0,0,2,46
444,48,0,0,6,70
544,48,0,0,3,94
860,48,0,0,0,71
574,50,0,0,3,79
670,52,0,0,0,109
702,50,0,2,10,72
194,54,0,0,5,63
714,54,0,0,6,71
188,56,0,0,3,61
230,56,0,0,3,53
244,58,0,0,6,40
304,58,0,0,3,73
788,58,0,0,3,50
208,60,0,0,7,79
286,60,0,0,5,51
702,60,0,0,1,77
436,62,0,0,8,110
310,64,0,0,1,53
942,64,0,0,4,94
284,66,0,0,0,32
668,66,0,0,5,80
682,68,0,0,3,82
410,70,0,0,4,102
572,70,0,0,4,67
602,70,0,0,2,87
896,70,0,0,1,42
300,72,0,0,1,55
202,74,0,0,1,59
236,74,0,0,6,38
376,74,0,0,1,86
450,74,0,0,2,68
668,74,0,0,1,82
626,76,0,0,1,60
976,74,0,2,11,61
456,78,0,0,1,81
608,78,0,0,9,77
910,78,0,0,2,28
852,80,0,0,1,39
952,80,0,0,7,63
238,82,-2,0,20,80
282,84,0,0,5,43
810,84,0,0,1,42
194,86,0,0,1,65
324,86,0,0,3,53
770,86,0,0,6,95
186,88,0,0,2,60
408,88,0,0,3,72
512,88,0,0,6,109
518,88,0,0,8,41
920,88,0,0,4,17
682,90,0,0,3,82
866,90,0,0,5,41
952,88,0,2,20,39
118,92,0,0,4,71
124,92,2,0,17,64
516,92,0,0,4,33
638,92,0,0,2,61
722,92,0,0,1,79
798,92,0,0,5,37
138,94,0,0,1,47
574,94,0,0,7,70
728,94,0,0,4,104
768,94,0,0,3,106
152,96,0,0,2,40
164,96,0,0,1,37
438,96,0,0,4,63
364,98,0,0,1,50
422,98,0,0,2,69
948,98,0,0,3,50
138,100,0,0,1,69
150,100,0,0,1,67
236,100,0,0,10,56
328,100,0,0,5,53
514,100,0,0,2,70
926,100,0,0,4,17
530,102,0,0,5,72
324,106,0,-2,19,72
490,104,0,0,3,61
800,106,0,0,3,63
868,106,0,0,5,82
302,108,0,0,3,80
308,108,0,0,3,89
974,108,0,0,4,56
284,110,0,0,1,65
552,110,0,0,2,69
776,110,0,0,6,89
620,112,0,0,4,73
644,112,0,0,2,97
684,112,0,0,3,112
626,114,0,0,4,71
826,116,0,0,7,63
128,118,0,0,4,45
242,118,0,0,7,82
728,118,0,0,1,93
810,118,0,0,2,64
176,120,-2,0,11,55
198,120,0,0,3,50
404,122,0,0,3,68
876,122,0,0,1,47
176,124,0,0,2,72
284,124,0,0,1,63
590,124,0,0,4,85
120,126,0,0,7,48
706,126,0,0,1,97
840,126,0,0,1,91
956,126,0,0,4,99
602,128,0,0,2,94
920,128,0,0,8,48
958,130,0,0,4,107
268,132,0,0,3,88
362,132,0,0,7,89
620,132,0,0,4,69
964,132,0,0,5,55
540,134,0,0,5,41
632,134,0,0,7,72
130,138,2,-2,17,47
164,136,0,0,5,56
332,140,0,-2,10,22
588,138,0,0,2,75
594,138,0,0,5,64
684,140,0,0,7,94
190,142,0,0,6,28
282,142,0,0,4,60
762,142,0,0,1,82
194,144,0,0,2,26
470,144,0,0,1,66
576,144,0,0,5,99
432,146,0,0,7,119
734,148,0,0,3,84
916,148,0,0,1,128
362,150,0,0,6,116
472,150,0,0,6,128
844,150,0,0,2,75
198,152,0,0,5,98
650,152,0,0,2,73
816,154,0,0,1,69
956,154,0,0,2,33
486,156,0,0,4,76
760,156,0,0,4,85
894,156,0,0,1,30
256,158,0,0,3,76
302,158,0,0,4,74
502,158,0,0,5,60
696,158,0,0,2,62
800,158,0,0,1,66
898,158,0,0,0,31
128,160,0,0,2,85
824,160,-2,0,17,68
262,162,0,0,2,64
280,162,0,0,6,112
566,162,0,0,3,58
732,162,0,0,3,91
796,162,0,0,1,64
840,162,0,0,4,78
958,162,0,0,2,24
136,164,0,0,3,68
168,164,0,0,1,60
974,164,0,0,2,55
128,166,0,0,3,80
554,166,0,0,7,92
588,166,0,0,3,64
640,166,0,0,4,95
820,166,0,0,3,80
880,166,0,0,2,99
796,168,2,0,22,86
216,170,0,0,2,72
324,170,0,0,2,60
920,170,0,0,4,95
316,172,0,0,4,41
474,172,0,0,6,91
588,172,0,0,2,66
664,172,0,0,3,56
730,174,0,0,3,110
152,176,0,0,4,93
514,176,0,0,6,53
962,180,-2,-4,12,16
340,178,0,0,1,51
702,178,0,0,4,62
388,180,0,0,2,58
768,180,0,0,5,101
962,180,0,0,2,18
372,186,0,0,4,50
764,186,0,0,0,90
692,188,0,0,7,71
880,188,0,0,6,53
994,188,0,0,1,49
224,190,0,0,3,55
364,190,0,0,5,59
432,190,0,0,5,60
914,190,0,0,3,63
110,192,0,0,4,55
424,194,0,0,5,56
824,194,0,0,1,35
114,196,0,0,1,76
220,196,0,0,1,90
832,196,0,0,3,35
960,194,0,4,12,18
464,200,0,0,6,56
636,200,0,0,5,69
658,200,0,0,4,68
132,202,0,0,7,29
230,200,2,2,10,40
312,202,0,0,9,61
680,202,0,0,3,56
236,204,0,0,4,48
664,204,0,0,7,71
180,206,0,0,9,117
206,206,0,0,3,98
132,208,0,0,3,35
