# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,15,76
686,22,0,0,8,112
888,22,0,0,9,77
898,22,0,0,6,87
730,26,0,0,10,83
736,26,0,0,10,36
292,28,0,0,10,42
354,26,0,2,8,63
388,28,0,0,6,58
814,28,0,0,5,54
838,28,0,0,8,50
262,30,0,0,9,43
740,30,0,0,14,48
784,30,0,0,3,52
130,32,0,0,4,95
512,32,0,0,18,114
578,32,0,0,14,46
872,32,0,0,8,34
622,34,0,0,15,95
278,34,0,2,22,36
782,36,0,0,3,54
826,36,0,0,3,51
870,36,0,0,6,37
240,36,0,2,23,40
342,40,0,0,16,120
354,40,0,2,14,63
740,42,0,0,11,86
746,42,0,0,14,74
212,44,0,0,1,49
430,44,0,0,17,85
660,44,0,0,10,107
532,46,0,0,11,85
600,46,-2,0,8,48
856,46,0,0,7,99
126,48,0,0,7,66
152,48,0,0,0,59
500,48,0,0,16,71
582,48,-2,0,21,76
136,54,0,0,4,65
564,54,0,0,6,76
412,56,0,0,9,91
658,56,0,0,17,97
704,56,0,0,21,105
572,58,0,0,9,82
678,58,0,0,16,113
782,58,0,0,0,51
186,60,0,0,11,49
354,60,0,0,9,83
966,62,0,-2,23,37
172,62,0,0,3,60
200,64,0,0,18,63
488,64,0,0,16,71
936,64,0,0,9,94
278,66,0,0,8,50
494,66,0,0,10,69
604,66,0,0,9,66
616,70,0,0,3,64
658,70,0,0,14,84
804,70,0,0,2,32
890,70,-2,0,9,31
564,72,-2,0,20,79
592,74,0,0,5,76
904,74,0,0,3,28
968,74,0,0,8,33
572,76,0,0,17,57
292,78,0,0,10,48
514,78,0,0,10,76
904,78,0,0,3,31
196,80,0,0,12,74
228,80,0,0,5,66
332,80,0,0,5,69
438,82,0,0,3,104
444,84,0,0,8,69
798,84,-2,0,15,38
228,86,0,0,9,66
946,86,0,0,10,49
760,88,0,0,14,99
828,90,0,0,5,33
858,90,0,0,4,33
108,92,0,0,7,61
350,92,-2,0,14,41
672,92,0,0,16,88
678,92,0,0,12,82
134,94,-2,0,6,95
190,94,0,0,4,65
876,94,0,0,6,28
112,96,0,0,7,51
500,96,0,0,8,63
628,96,0,0,8,65
712,94,0,2,23,87
790,94,-2,2,23,35
120,98,-2,0,10,58
920,98,0,0,3,26
210,102,0,0,9,85
426,102,0,0,3,57
648,102,-2,0,15,70
230,104,0,0,6,51
412,104,0,0,12,63
666,104,0,0,11,101
964,106,0,0,10,55
712,108,0,0,21,89
790,108,0,0,12,67
844,108,0,0,8,42
520,110,0,0,10,45
884,110,0,0,5,44
274,112,0,0,4,36
294,114,0,0,19,85
542,114,0,0,7,67
676,112,-2,2,21,90
376,114,0,4,23,48
458,118,0,0,10,96
600,116,-2,2,23,66
830,118,0,0,5,53
548,120,0,0,12,74
454,122,0,0,12,78
168,124,0,0,6,67
234,124,0,0,10,64
304,126,0,0,22,91
764,126,0,0,10,90
948,126,0,0,6,115
170,128,0,0,7,61
698,128,0,0,16,93
832,128,-2,0,20,61
