# x, y, dx, dy, 1st best, 2nd best
900,22,0,0,3,104
386,24,0,0,9,95
582,24,0,0,8,49
128,26,0,0,7,53
728,26,0,0,5,70
784,26,0,0,1,44
160,28,-2,0,16,37
166,28,0,0,6,48
578,28,0,0,5,67
616,28,0,0,6,102
804,26,0,2,3,27
126,30,0,0,9,45
242,30,0,0,7,54
274,30,0,0,7,33
778,30,0,0,9,63
870,30,0,0,6,57
344,32,0,0,11,47
742,34,0,0,10,74
384,36,0,0,7,68
604,38,-2,-2,23,44
818,36,0,0,6,64
584,38,0,0,7,99
704,38,0,0,11,65
152,40,0,0,5,81
612,40,0,0,7,78
822,40,0,0,5,69
864,40,0,0,9,58
126,42,0,0,9,67
716,42,0,0,5,67
348,44,0,0,9,55
436,44,0,0,14,94
568,44,-2,0,15,82
414,48,0,0,9,56
574,48,0,0,7,69
948,46,0,2,20,49
706,50,0,0,6,107
776,50,-2,0,17,55
180,54,0,0,8,73
694,54,0,0,3,87
782,54,-2,0,18,47
966,54,0,0,17,38
236,56,0,0,6,41
296,56,0,0,1,75
202,58,0,0,5,65
280,58,-2,0,22,59
176,60,0,0,6,80
428,60,0,0,14,55
622,60,0,0,3,75
872,60,-2,0,12,40
936,60,0,0,9,82
302,62,0,0,8,51
890,64,0,0,2,27
900,64,2,0,13,31
594,66,0,0,13,72
804,66,0,0,5,35
518,70,0,0,6,67
368,72,0,0,7,35
442,72,0,0,6,94
456,72,0,0,5,113
904,72,0,0,3,32
196,74,0,0,5,64
230,74,0,0,7,44
448,74,0,0,8,102
946,74,0,0,6,56
800,76,0,0,2,37
194,80,0,0,5,104
230,80,0,0,5,90
570,82,0,0,3,108
274,84,0,0,9,46
400,84,0,0,10,70
680,84,0,0,9,91
860,84,-2,0,23,34
674,86,0,0,13,74
792,86,0,0,5,40
180,88,0,0,2,71
502,88,0,0,10,59
630,88,0,0,8,62
714,88,0,0,7,109
760,88,0,0,5,97
876,88,-2,0,23,32
110,90,0,0,3,81
720,88,0,2,16,106
120,92,0,0,3,62
132,94,0,0,9,39
144,94,-2,0,8,41
670,94,0,0,7,88
228,98,0,0,8,61
506,98,0,0,12,100
144,100,-2,0,15,76
794,100,-2,0,18,60
346,102,0,0,10,41
648,102,0,0,8,68
846,102,0,0,11,50
300,104,0,0,6,74
276,106,0,0,12,56
350,106,0,0,6,61
544,106,0,0,8,88
682,106,0,0,15,85
882,106,0,0,4,41
498,108,0,0,10,95
602,108,0,0,8,70
778,108,0,0,7,98
962,110,0,0,6,58
762,112,0,0,9,60
832,112,0,0,5,53
720,114,0,0,7,93
124,116,0,0,5,19
870,116,0,0,5,38
208,118,0,0,9,82
234,118,0,0,12,91
466,118,0,0,7,86
158,120,2,0,13,40
396,120,0,0,5,92
448,120,0,0,8,92
700,120,0,0,11,97
912,120,0,0,7,60
356,122,0,0,9,62
832,122,0,0,9,66
168,124,0,0,9,80
952,126,0,0,12,126
958,126,0,0,10,57
612,128,0,0,9,89
260,130,0,0,10,93
864,130,0,0,6,59
198,132,0,0,5,110
156,134,0,0,6,76
182,134,0,0,4,84
324,132,0,2,10,61
330,134,0,0,8,63
406,134,0,0,12,96
580,134,0,0,8,60
586,134,0,0,13,58
664,134,0,0,11,113
124,136,0,0,2,46
678,136,0,0,20,105
754,138,0,0,6,92
958,138,0,0,1,46
122,140,0,0,5,48
274,138,0,2,22,58
430,140,0,0,7,141
184,142,0,0,4,59
510,142,0,0,10,83
910,142,0,0,10,113
138,144,0,0,6,93
836,144,0,0,9,58
956,144,0,0,5,44
430,146,0,0,6,89
464,146,0,0,6,105
298,148,0,0,15,100
762,150,0,0,7,104
888,150,0,0,2,30
388,152,0,0,9,108
632,152,0,0,5,105
722,152,0,0,6,97
794,152,0,0,3,99
494,154,0,0,4,83
816,154,0,0,3,99
898,154,-2,0,13,31
296,156,0,0,8,89
574,158,0,0,8,74
256,160,0,0,7,51
516,160,0,0,9,96
620,160,0,0,6,72
812,160,0,0,10,85
