# x, y, dx, dy, 1st best, 2nd best
968,22,0,0,3,97
628,24,0,0,2,84
806,24,0,0,1,33
850,24,0,0,4,72
598,26,0,0,5,63
620,26,0,0,6,52
338,28,0,0,4,76
698,28,0,0,5,118
188,28,0,2,19,73
204,30,0,0,8,130
814,30,0,0,5,31
870,30,0,0,13,80
272,32,0,0,8,44
280,32,0,0,3,45
344,32,0,0,0,76
568,32,0,0,1,37
740,32,0,0,7,125
938,32,0,0,5,53
442,34,0,0,4,65
568,32,-2,4,16,36
1004,36,0,0,7,65
628,38,0,0,5,30
846,38,0,0,3,76
260,40,0,0,5,46
336,40,0,0,2,102
466,40,0,0,4,69
532,40,0,0,3,51
360,42,0,0,8,85
484,42,0,0,4,126
528,42,0,0,7,53
630,42,0,0,4,33
948,42,0,0,5,48
910,44,0,0,9,71
198,46,0,0,1,91
270,46,0,0,6,59
294,46,0,0,2,61
436,46,0,0,5,63
394,48,0,0,17,97
820,48,0,0,13,109
842,48,0,0,5,75
370,50,0,0,5,82
982,50,0,0,5,101
170,52,0,0,4,31
692,52,0,0,7,106
790,52,0,0,9,57
966,56,0,-2,8,31
172,56,0,0,3,36
222,56,0,0,6,151
776,56,0,0,9,63
890,56,0,0,10,101
722,60,0,0,8,45
898,62,0,-2,23,77
386,62,0,0,10,59
670,64,0,0,7,65
272,66,0,0,2,30
364,66,0,0,6,110
682,66,0,0,9,71
742,66,0,0,8,46
232,68,0,0,4,62
866,68,0,0,7,82
302,70,0,0,3,45
404,70,0,0,3,63
410,70,0,0,6,61
572,70,0,0,10,42
166,72,0,0,4,19
280,72,0,0,5,39
438,72,0,0,2,79
608,72,0,0,7,104
662,72,0,0,8,90
718,72,0,0,2,50
790,72,0,0,9,97
958,72,0,0,8,53
990,72,0,0,2,22
544,74,0,0,2,56
820,74,0,0,7,84
534,76,0,0,13,63
992,76,0,0,2,24
458,78,0,0,11,122
664,78,0,0,10,90
1078,78,0,0,8,30
106,80,0,0,6,95
292,80,0,0,8,36
498,82,0,0,5,77
684,84,0,0,4,91
906,84,0,0,14,73
1014,84,0,0,6,33
1020,84,0,0,4,33
142,86,0,0,2,60
862,88,0,0,2,67
1100,92,0,-4,15,25
436,92,0,0,5,88
456,92,0,0,10,94
496,92,0,0,5,79
1076,92,0,0,4,39
1100,92,0,0,5,29
872,92,0,2,19,50
904,94,0,0,6,45
148,96,-2,0,11,69
634,96,0,0,9,87
640,96,0,0,15,72
750,98,0,-2,18,66
846,96,0,0,3,86
1042,96,0,0,5,29
1048,96,0,0,2,15
178,98,0,0,17,86
270,98,0,0,3,48
456,98,0,0,11,69
678,98,0,0,3,88
566,102,0,-2,16,31
734,100,0,0,4,115
884,100,0,0,8,109
1050,100,0,0,5,20
312,102,0,0,4,85
526,104,0,-2,20,88
846,102,0,0,6,59
970,100,16,2,17,25
1072,104,0,-2,15,36
332,106,0,0,5,65
338,106,0,0,5,71
624,108,0,0,6,95
1012,108,0,0,3,64
138,110,0,0,2,69
410,110,0,0,1,65
426,110,0,0,12,48
586,112,0,0,7,53
670,112,0,0,5,88
784,112,0,0,8,81
1098,110,0,2,13,43
432,114,0,0,3,93
414,116,0,0,5,51
874,116,0,0,4,65
922,116,0,0,5,62
320,120,0,0,3,84
482,120,0,0,14,64
604,122,0,-2,16,82
734,120,0,0,7,54
818,120,0,0,7,86
946,122,2,-2,22,74
628,124,0,0,13,98
920,124,0,0,8,63
132,126,0,0,0,75
744,126,0,0,5,58
368,128,0,0,5,71
1002,128,0,0,6,44
172,130,0,0,2,86
650,132,0,0,8,62
