# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,6,68
356,22,0,0,3,91
390,22,0,0,3,49
506,22,0,0,9,78
530,22,0,0,4,65
904,22,0,0,5,111
126,26,2,-2,21,63
546,24,0,0,6,91
786,24,0,0,1,52
806,24,0,0,0,51
582,26,2,0,22,56
746,26,0,0,7,67
834,26,0,0,6,49
842,28,0,-2,18,55
876,26,0,0,3,26
164,28,2,0,16,49
256,28,0,0,3,39
278,28,0,0,2,38
388,28,0,0,7,45
156,30,0,0,1,36
240,30,0,0,2,37
620,30,0,0,1,96
732,30,0,0,3,73
784,30,0,0,4,70
830,30,0,0,0,51
872,30,0,0,5,34
194,32,0,0,0,39
214,32,0,0,5,42
274,32,0,0,3,45
256,34,0,0,3,39
344,34,0,0,3,59
824,34,0,0,3,48
610,36,0,0,2,92
786,36,0,0,5,121
752,38,0,0,2,50
806,38,0,0,5,67
124,40,0,0,1,78
150,40,0,0,3,54
472,40,0,0,7,94
478,40,0,0,6,106
868,40,0,0,3,57
356,42,0,0,5,86
504,42,0,0,8,67
540,42,0,0,6,104
606,42,0,0,1,49
712,42,0,0,8,88
614,44,2,0,21,85
718,44,0,0,3,93
856,44,0,0,2,77
134,46,0,0,3,78
348,46,0,0,6,60
862,46,0,0,3,60
868,48,0,0,2,90
292,50,0,0,2,50
386,50,0,0,6,70
568,50,0,0,5,94
952,48,0,2,22,49
664,52,0,0,6,108
182,54,0,0,2,73
170,56,0,0,3,52
236,56,0,0,3,40
200,58,0,0,2,73
296,58,0,0,6,94
492,58,0,0,7,98
698,58,0,0,6,78
940,60,0,0,8,85
196,62,0,0,7,65
430,62,0,0,10,68
902,64,0,0,4,34
276,66,0,0,0,36
514,66,0,0,1,111
678,66,0,0,2,113
738,66,0,0,8,104
894,66,0,0,2,38
568,68,0,0,2,64
718,68,0,0,4,94
902,64,6,4,18,30
598,70,0,0,6,85
194,72,0,0,3,69
228,72,0,0,1,55
606,72,0,0,3,101
292,74,0,0,2,54
478,74,0,0,2,29
664,72,0,2,19,93
908,74,0,0,1,37
974,76,0,-2,10,40
374,76,0,0,0,81
850,76,0,0,4,41
228,80,0,0,3,66
610,80,0,0,10,83
618,80,0,0,4,104
800,80,0,0,3,19
296,82,0,0,2,50
352,82,0,0,1,36
202,84,0,0,2,69
442,84,0,0,8,81
766,84,0,0,6,105
178,86,0,0,3,65
188,86,0,0,4,68
400,88,0,0,9,56
542,88,0,0,0,73
676,88,0,0,4,87
352,90,0,0,1,36
794,90,0,0,3,36
118,92,0,0,2,73
130,92,0,0,3,43
138,92,0,0,2,40
402,94,0,-2,20,47
504,92,0,0,2,35
568,92,0,0,8,68
140,98,2,0,18,75
226,98,0,0,3,53
358,98,0,0,2,34
724,98,0,0,11,71
416,100,0,0,3,70
508,100,0,0,6,90
348,102,0,0,4,42
422,102,0,0,5,84
718,104,0,0,4,144
972,104,0,0,3,57
280,106,0,0,3,66
876,106,0,0,4,58
888,106,0,0,2,47
294,108,0,0,3,53
300,108,0,0,2,92
128,110,0,0,0,58
276,110,0,0,4,88
546,110,2,0,19,116
680,108,0,2,13,105
160,112,0,0,0,49
902,112,0,0,4,36
462,114,0,0,3,114
620,116,0,0,8,54
806,116,0,0,4,72
208,118,0,0,6,59
458,118,0,0,2,68
166,122,0,0,1,70
768,122,0,0,5,80
836,124,0,0,3,89
916,124,0,0,7,45
122,126,0,0,0,106
356,126,0,0,4,36
584,126,0,0,7,114
644,126,0,0,5,87
202,128,0,0,8,91
538,128,0,0,2,67
598,128,0,0,0,92
956,128,0,0,5,108
962,128,0,0,4,56
716,130,0,0,8,92
846,130,0,0,1,58
148,132,0,0,4,63
182,132,0,0,3,83
616,132,0,0,6,69
628,132,0,0,5,70
154,134,0,0,2,57
260,134,0,0,5,100
356,134,0,0,7,64
324,136,0,0,2,58
792,136,0,0,5,65
120,138,0,0,2,60
330,138,0,0,2,54
588,138,0,0,6,56
668,138,0,0,8,107
182,140,0,0,5,58
582,140,0,0,3,76
878,140,0,0,3,101
274,142,0,0,5,53
570,144,0,0,2,91
670,144,0,0,4,68
962,144,0,0,1,52
512,146,0,0,3,83
914,146,0,0,3,109
200,148,0,0,4,125
426,148,0,0,3,91
432,150,0,0,9,92
298,152,0,0,8,95
466,152,0,0,3,80
830,152,0,0,1,64
576,154,0,0,6,97
836,154,0,0,5,64
952,156,2,0,8,18
206,158,0,0,6,69
248,158,0,0,6,91
480,158,0,0,4,77
692,158,0,0,2,59
896,158,0,0,2,60
296,160,0,0,4,78
496,160,0,0,1,66
120,162,0,0,2,90
256,162,0,0,2,56
504,162,0,0,9,72
728,162,0,0,5,69
798,162,-2,0,17,26
170,164,0,0,2,92
292,164,0,0,2,96
480,164,0,0,8,81
576,164,0,0,5,76
642,164,0,0,4,108
820,164,0,0,4,105
878,164,0,0,1,85
582,166,0,0,2,60
636,166,0,0,2,107
518,168,0,0,5,80
414,170,0,0,11,88
836,170,0,0,6,72
918,170,0,0,7,95
208,170,0,2,23,70
468,172,0,0,9,81
726,172,0,0,1,96
144,174,0,0,2,79
326,174,-2,0,22,62
528,174,0,0,8,50
288,176,0,0,1,42
584,174,0,2,20,64
86,178,0,0,10,89
698,178,0,0,6,59
766,180,0,0,0,105
760,184,0,0,4,96
960,184,0,0,1,12
876,186,0,0,4,58
190,188,0,0,5,49
418,188,0,0,4,61
690,188,0,0,8,58
236,190,0,0,5,67
366,190,0,0,4,39
912,190,0,0,5,67
962,190,0,0,2,13
216,192,0,0,0,50
356,192,0,0,3,75
988,192,0,0,6,35
618,194,0,0,3,83
822,194,0,0,3,29
212,196,0,0,5,77
418,196,0,0,3,71
432,196,0,0,8,78
856,196,0,0,4,82
588,200,0,0,2,44
986,200,0,0,2,39
224,202,0,0,2,50
124,204,0,0,0,41
306,204,0,0,6,66
364,204,0,0,6,117
514,204,0,0,3,32
956,204,0,0,3,33
172,206,0,0,8,103
230,206,0,0,3,52
130,208,0,0,1,39
630,206,0,2,15,22
984,208,0,0,0,56
166,212,0,0,2,46
506,212,0,0,3,22
568,212,0,0,4,20
794,212,0,0,2,56
344,214,0,0,3,52
950,214,0,0,3,63
996,216,0,-2,14,83
790,216,0,0,1,59
508,218,0,0,1,18
838,220,0,0,7,113
914,220,0,0,14,71
264,222,0,0,3,54
274,222,0,0,3,54
768,222,0,0,1,29
346,224,0,0,4,51
460,224,0,0,2,46
572,224,0,0,5,22
686,224,0,0,0,6
714,224,0,0,1,14
132,226,2,0,17,38
288,226,0,0,4,54
514,226,0,0,4,16
520,226,0,0,4,12
836,230,0,0,3,63
674,232,0,0,0,6
822,232,0,0,4,35
514,204,-32,30,16,25
1014,234,0,0,2,38
98,234,0,2,7,41
658,248,2,-10,7,9
666,238,0,0,1,6
836,238,0,0,0,46
966,238,0,0,6,75
