# x, y, dx, dy, 1st best, 2nd best
838,22,2,0,6,40
876,22,2,0,7,46
744,24,2,0,6,68
750,24,2,0,14,83
386,26,2,0,7,88
490,26,2,0,13,115
166,30,2,-2,11,39
288,28,2,0,16,66
202,30,2,0,4,48
202,30,6,0,22,45
294,34,2,-2,19,77
282,34,2,0,10,68
342,34,2,0,10,65
868,34,2,0,7,50
750,34,2,2,13,63
756,34,2,2,22,78
802,36,2,0,8,98
536,38,2,0,9,134
126,42,0,-2,14,81
432,40,2,0,6,66
470,40,2,0,19,94
798,40,0,0,23,94
866,40,2,0,7,42
540,44,2,0,8,105
608,44,2,0,17,42
676,44,2,0,10,96
588,46,2,0,11,79
734,48,2,0,8,61
162,52,2,-2,15,48
170,50,2,0,22,47
270,50,2,0,12,65
368,52,2,0,20,40
572,52,2,0,11,68
676,52,2,0,5,103
978,56,2,0,3,24
570,58,0,0,20,93
140,62,2,-2,14,58
902,60,2,0,11,32
980,64,2,0,7,30
288,68,2,0,6,54
338,68,2,0,14,70
628,68,0,0,23,47
740,70,2,0,14,63
750,70,2,0,9,89
858,70,2,0,4,30
282,72,2,0,4,63
956,72,2,0,7,69
520,74,2,0,5,62
600,74,2,0,16,84
862,74,2,0,8,42
478,76,2,0,14,65
244,80,2,0,15,75
442,80,2,0,11,113
542,80,2,0,15,62
628,80,2,0,4,63
804,78,2,2,15,31
912,80,2,0,9,34
448,82,2,0,12,124
798,80,0,2,16,48
104,86,0,-2,18,66
800,84,2,0,5,31
952,82,2,2,10,54
122,88,0,-2,22,54
508,88,2,2,21,62
694,88,2,2,18,71
564,94,2,0,15,95
728,94,2,0,17,118
874,96,2,0,22,68
978,96,2,0,14,53
376,98,2,0,10,67
178,102,2,-2,20,62
826,100,2,0,6,49
888,100,2,0,9,42
950,98,2,2,17,62
646,102,2,0,11,52
676,102,2,0,8,74
842,102,2,0,8,33
848,100,2,2,10,54
416,104,2,0,17,88
504,104,2,0,14,110
592,108,2,0,9,64
740,108,2,0,11,87
746,110,2,0,9,74
272,112,2,0,18,79
414,114,2,-2,16,58
550,114,0,-2,14,35
708,114,2,0,13,90
972,118,2,0,5,49
230,120,0,0,21,81
458,122,2,0,9,66
464,120,2,2,21,109
444,124,2,0,15,62
614,122,0,2,22,54
970,124,2,0,9,43
96,126,0,0,23,67
520,126,2,0,17,79
114,130,2,-2,10,68
354,130,2,-2,15,67
130,134,0,-2,16,87
174,134,0,-2,21,60
324,130,0,2,19,109
972,132,2,0,7,40
92,136,2,-2,14,50
188,138,0,-2,16,63
678,134,2,2,18,130
884,134,2,2,21,35
902,134,2,2,20,52
94,142,2,-2,13,45
672,140,2,0,11,81
764,140,2,0,12,73
268,142,2,0,18,75
534,142,2,0,15,68
592,142,2,0,14,55
384,150,2,0,14,64
758,150,2,0,17,119
958,148,2,2,7,25
794,152,2,0,9,61
844,152,2,0,15,67
112,156,2,-2,19,88
566,154,2,0,13,58
242,156,2,0,19,60
884,154,2,2,19,46
152,160,2,0,17,69
290,160,2,0,17,68
574,160,2,0,23,78
482,162,0,0,20,92
696,162,2,0,10,35
958,166,0,-4,12,23
732,164,2,0,11,121
826,164,2,0,21,62
134,166,0,0,9,56
840,166,2,0,22,79
638,168,2,0,18,63
910,168,2,2,8,87
96,172,0,0,7,40
644,172,0,0,20,61
412,174,2,0,20,79
182,178,0,-2,16,68
448,176,2,0,11,74
258,178,2,0,12,73
284,178,2,0,6,32
308,178,2,0,8,95
416,178,2,0,17,119
468,178,0,0,17,78
776,178,0,0,21,62
762,180,2,0,14,82
354,186,0,-2,23,43
90,188,2,-2,10,36
206,186,2,0,23,50
332,186,2,0,9,49
882,184,2,2,16,57
118,192,0,-2,12,51
232,190,2,0,15,99
694,194,2,0,11,66
816,194,0,0,10,44
230,196,2,0,11,97
356,196,2,0,6,52
824,194,2,2,19,47
990,198,2,0,7,30
94,202,0,-2,11,30
272,200,0,0,19,43
678,198,0,2,23,83
140,202,2,0,8,47
418,202,0,0,17,72
160,210,2,-2,13,46
224,208,2,0,11,71
92,210,0,0,15,37
296,210,2,0,8,50
458,210,2,0,10,46
518,210,2,2,11,18
720,212,2,0,3,14
286,214,0,0,15,36
570,214,2,0,6,16
766,216,2,2,16,42
342,220,2,0,9,27
608,218,0,2,8,16
632,220,2,0,5,30
734,250,12,-30,20,25
1016,218,2,2,15,84
990,220,2,2,12,89
390,222,2,2,16,37
508,224,2,0,4,16
548,224,0,0,5,15
774,222,2,2,10,27
958,224,2,0,5,46
200,226,0,0,14,29
262,226,0,0,12,42
252,228,2,0,5,78
344,228,2,0,14,24
518,228,2,0,3,14
514,230,2,0,5,17
1020,230,2,0,5,23
686,232,0,0,4,8
918,230,2,2,10,51
638,232,2,2,3,9
686,232,-6,2,5,7
954,234,2,0,5,44
840,236,2,0,9,48
162,240,0,-2,9,56
670,238,2,0,2,6
930,238,2,0,8,63
1018,238,2,0,11,38
658,258,0,-18,7,10
304,242,2,0,9,34
828,240,2,2,7,33
378,246,2,0,8,18
486,242,-4,4,9,14
926,244,2,2,13,47
412,248,0,0,11,66
424,246,2,2,12,16
504,248,2,0,1,12
590,250,2,0,4,19
584,250,2,2,7,9
966,252,2,0,5,42
96,256,0,-2,3,11
558,234,0,20,7,9
734,250,0,4,5,10
868,254,2,0,9,25
204,258,2,-2,6,11
486,242,-26,14,21,28
750,254,4,2,9,19
794,256,2,0,5,22
198,258,0,0,5,14
370,260,2,-2,6,16
482,258,2,0,6,12
670,238,-26,20,7,15
96,262,0,-2,3,29
204,258,2,2,10,17
964,260,2,0,12,72
712,262,0,0,4,15
816,262,2,0,13,35
232,266,2,-2,7,61
674,264,0,0,7,10
574,266,2,0,2,6
602,266,2,0,6,17
140,268,2,0,6,41
192,270,0,-2,10,16
596,268,2,0,3,16
92,270,2,0,12,24
956,268,0,2,14,45
860,276,-4,-4,4,10
266,274,2,0,6,15
520,272,4,2,7,18
548,270,18,4,9,12
794,274,0,0,9,16
188,276,0,0,5,17
292,276,0,0,7,16
306,276,2,0,4,14
492,278,2,-2,12,24
620,276,0,0,10,34
860,276,0,0,1,9
114,286,-12,-8,18,23
416,266,-4,12,19,25
984,278,2,0,13,46
864,278,2,2,3,11
872,282,0,0,7,15
996,282,4,0,12,17
1026,282,0,0,8,80
114,286,0,-2,4,29
266,274,-2,10,8,18
446,286,2,0,10,28
1026,288,0,0,3,38
116,292,0,-2,5,20
300,290,0,0,0,14
300,290,6,0,21,28
124,294,0,-2,9,14
900,292,0,2,19,76
930,294,2,0,8,43
502,296,2,0,17,47
826,302,10,-6,12,15
972,300,6,-4,21,46
1036,294,2,2,10,35
136,300,0,-2,9,35
826,302,0,-2,8,18
844,300,2,0,3,20
402,302,2,0,7,40
454,302,0,0,23,79
886,312,4,-10,16,27
684,302,0,2,16,34
402,308,0,0,5,35
428,306,0,2,12,43
970,306,4,2,22,51
258,312,4,0,14,25
376,312,2,0,8,53
362,314,2,0,12,41
424,314,2,0,23,44
670,316,2,-2,8,14
166,318,2,-2,21,103
242,318,0,-2,4,17
632,316,6,0,15,22
994,316,2,0,11,96
222,318,0,0,11,58
506,318,2,0,10,28
586,318,2,0,14,63
886,312,6,6,11,19
142,320,2,0,14,30
194,320,0,0,21,94
710,318,0,2,4,6
750,318,0,2,5,16
258,322,0,0,5,13
740,320,0,2,5,10
126,324,2,0,8,33
690,324,0,0,4,13
844,300,16,24,20,32
982,324,0,0,9,42
142,328,0,-2,7,34
706,324,-30,2,10,16
706,324,0,2,3,11
774,324,-2,2,8,20
654,326,2,2,5,14
124,332,2,-2,19,34
660,324,0,6,7,20
752,330,2,0,3,18
872,330,2,2,10,18
400,338,2,-2,6,17
458,336,-2,0,5,9
206,340,0,-2,16,44
424,338,2,0,4,8
902,336,0,2,7,10
446,340,2,0,5,11
502,342,-8,0,18,24
132,346,2,-2,14,24
162,350,4,-6,21,27
580,344,0,0,9,35
902,344,0,0,5,10
994,344,0,0,4,19
206,348,0,-2,19,33
550,346,2,0,6,40
162,350,2,-2,7,35
584,348,0,0,4,30
964,346,2,2,6,41
994,344,4,6,13,18
24,356,0,-4,19,29
612,352,0,0,13,40
786,352,2,0,20,62
816,352,2,0,12,62
602,354,0,0,7,43
756,354,2,0,8,42
130,358,2,-2,15,50
264,358,0,-2,19,45
388,356,0,0,3,15
388,356,4,0,5,13
884,356,0,0,11,14
970,354,2,2,4,46
198,360,0,-2,11,64
418,358,2,0,6,23
446,358,0,0,2,19
502,358,2,0,19,39
664,356,0,2,8,22
688,358,2,0,10,77
904,358,0,0,7,13
456,360,2,0,8,30
728,358,0,2,8,38
838,358,4,2,18,55
24,356,2,6,14,20
620,364,0,-2,6,43
636,338,16,24,21,29
828,360,0,2,20,59
160,364,0,0,15,37
374,364,0,0,4,27
530,364,2,0,3,13
904,358,2,6,14,18
488,366,0,0,2,28
620,364,2,2,4,49
780,364,0,2,20,69
462,368,0,0,8,55
204,370,0,0,13,49
528,370,0,0,3,7
952,372,2,0,12,87
232,376,2,-2,2,6
340,378,0,0,2,28
838,378,2,0,17,72
998,380,0,0,15,37
32,376,2,6,8,18
734,380,-12,2,13,43
762,382,2,0,2,11
84,386,-26,-2,12,16
320,386,-12,-2,21,38
320,386,-4,0,16,24
616,412,-6,-22,13,28
736,390,0,0,5,16
770,384,0,6,9,16
904,388,2,2,9,24
82,400,-2,-6,10,16
170,396,2,-2,6,17
82,400,6,-4,8,14
264,398,0,0,19,67
988,398,0,0,13,35
158,402,0,-2,15,32
170,402,2,-2,8,13
992,400,0,0,8,24
360,404,0,-2,2,8
438,402,2,0,7,17
508,402,2,0,5,8
760,402,0,0,8,35
828,408,-2,-6,9,16
956,406,2,-4,22,36
996,402,0,0,6,23
226,404,0,0,4,12
390,404,0,0,1,19
366,406,0,0,0,8
956,406,2,0,8,32
218,408,0,0,22,81
684,404,-4,4,20,52
828,408,-2,0,3,22
1006,406,4,2,15,46
122,410,0,0,20,45
706,410,0,2,11,91
616,412,2,2,5,23
1032,414,0,0,9,71
514,418,2,-2,1,9
668,416,2,0,4,62
828,408,10,8,11,20
828,408,14,8,11,20
82,400,14,18,10,14
952,416,0,2,7,33
122,420,0,0,11,25
514,418,0,2,2,12
142,426,2,-2,20,82
172,426,0,-2,9,18
514,418,-2,6,8,10
808,426,0,0,9,28
122,428,2,0,12,20
262,428,0,0,10,35
342,402,-20,26,21,29
512,430,4,-2,4,5
618,428,0,0,6,11
718,428,0,0,20,80
866,426,0,2,9,16
170,432,0,-2,6,19
404,430,2,0,16,68
410,430,0,0,12,72
512,430,0,0,1,10
698,430,0,0,6,79
54,430,0,2,13,28
866,432,0,0,12,24
374,434,0,0,9,76
424,432,0,2,13,29
778,434,0,0,5,54
950,434,0,0,6,21
658,436,2,0,10,67
732,436,0,0,14,100
220,436,2,2,16,20
846,438,0,0,2,19
846,438,6,0,6,17
908,436,0,2,4,18
72,436,24,4,15,39
320,440,0,0,8,35
620,438,2,2,8,13
462,442,2,0,19,97
226,444,0,0,4,11
422,442,0,2,8,48
908,436,2,8,15,21
316,446,0,0,7,30
784,446,0,0,4,47
24,442,0,8,4,137
132,454,0,-4,15,26
226,450,0,0,4,13
674,450,0,0,8,36
442,454,2,-2,14,53
864,450,0,2,4,8
310,454,0,0,2,15
450,454,0,0,6,47
664,482,4,-26,4,12
904,456,0,0,2,38
952,458,0,-2,9,12
704,456,0,2,16,26
864,456,0,2,2,14
54,430,12,30,6,83
174,462,2,-2,6,13
220,458,0,2,4,13
714,458,4,2,16,25
340,462,0,0,5,29
638,468,0,-6,11,14
744,462,2,0,1,22
794,460,-2,2,9,14
902,462,0,0,5,39
402,464,0,0,1,21
740,464,0,0,4,15
72,436,26,30,17,255
220,464,0,2,7,12
250,468,0,-2,10,44
336,466,2,0,4,9
378,466,0,0,1,26
384,466,2,0,6,20
724,464,4,2,17,38
638,468,0,4,8,11
814,472,0,0,5,12
484,474,0,0,5,17
288,478,-4,2,7,26
310,484,2,-4,5,9
810,480,2,0,2,6
1004,480,0,0,1,255
256,482,-2,0,12,21
316,484,6,-2,0,3
758,484,0,-2,17,23
948,482,0,0,3,15
316,484,0,0,0,3
664,482,2,2,1,11
758,484,4,0,11,14
772,486,2,-2,13,18
820,484,0,0,1,7
288,478,-16,8,12,23
174,490,2,-2,6,15
218,488,0,0,3,20
966,488,0,0,10,55
382,494,8,-4,13,22
664,482,8,8,3,9
766,486,10,4,15,19
948,486,2,4,11,17
288,492,0,0,0,5
356,492,0,0,3,8
718,490,6,2,3,9
842,492,2,2,3,23
382,494,-14,2,4,8
444,500,2,-4,11,17
664,482,16,14,9,12
336,496,-10,2,11,14
454,494,-6,6,3,5
690,500,0,2,7,12
214,508,0,0,3,9
914,512,0,0,2,27
396,516,2,-2,18,29
382,494,32,20,19,27
174,518,0,-2,6,25
102,552,-12,-30,18,105
34,524,0,0,0,25
50,492,16,32,12,17
210,532,2,-8,3,4
210,532,0,-2,3,6
618,562,10,-32,11,18
36,534,0,-2,4,21
504,534,-2,0,7,12
574,534,0,0,4,13
1094,538,-4,-4,9,178
518,536,-2,0,11,17
596,540,-16,-4,6,10
640,534,2,2,10,27
918,546,0,-10,16,22
946,534,2,2,7,15
618,562,12,-24,17,24
130,560,-16,-18,14,21
646,542,0,0,5,10
916,540,2,2,8,14
1094,538,-28,4,8,150
566,544,0,0,3,17
212,548,0,0,2,9
648,548,-2,2,4,7
1002,552,0,0,1,30
1008,552,0,0,0,31
102,552,2,2,17,83
184,560,0,-6,15,20
556,556,-8,-2,9,23
648,548,6,6,9,12
184,560,2,0,16,38
130,560,-10,2,19,24
618,562,2,0,2,19
556,556,4,8,14,20
612,562,0,2,3,20
1090,564,0,0,2,85
512,564,-2,2,7,16
520,564,2,2,15,23
918,566,0,0,3,12
604,568,2,0,7,26
942,572,2,-4,17,32
498,572,0,0,3,32
942,572,2,2,18,33
496,578,2,0,8,16
184,584,0,-2,7,27
642,582,0,0,2,13
940,580,0,2,7,25
1100,598,-2,-16,17,25
188,584,2,0,8,27
492,582,-4,4,11,21
936,584,0,2,16,40
918,586,2,2,10,26
194,592,0,-2,4,31
450,596,0,0,5,66
630,598,2,0,2,29
966,600,0,0,8,62
1100,598,0,2,7,11
924,600,0,2,11,90
148,630,4,-26,21,64
588,602,-6,2,20,36
588,602,2,2,9,27
448,606,0,0,5,38
588,602,-12,4,23,29
528,608,0,0,3,13
970,606,0,2,6,30
158,610,0,0,6,56
676,608,0,2,5,20
680,608,0,2,9,16
970,606,-4,4,22,46
442,612,2,0,12,23
602,612,0,0,3,16
204,616,0,-2,2,30
522,614,0,0,3,8
550,610,-2,4,16,33
952,612,0,2,5,20
970,612,0,2,4,30
182,616,4,2,17,38
516,618,0,0,5,14
598,610,2,8,4,17
948,618,0,2,7,30
602,612,10,10,21,34
474,628,-12,-4,16,22
194,628,0,0,17,56
474,628,-8,0,13,25
488,634,0,0,1,20
632,636,-2,0,11,36
188,644,2,-2,12,43
574,646,2,-4,21,31
944,642,0,2,5,71
204,646,0,0,11,29
924,648,0,2,17,65
154,652,0,0,6,35
188,644,2,8,15,68
204,652,0,0,16,48
570,652,0,0,3,74
866,654,0,0,0,255
100,646,4,12,13,255
952,658,0,2,12,69
966,660,2,0,6,15
966,660,2,4,11,20
154,674,0,-2,6,35
182,678,0,-2,4,14
952,658,2,22,11,28
510,680,-4,2,5,8
922,682,0,0,7,38
532,678,4,6,11,20
624,692,-10,-6,13,24
580,688,-2,0,7,10
572,688,0,2,2,15
922,688,0,2,23,50
572,688,-6,4,15,22
624,692,0,0,1,20
154,698,0,-2,4,29
954,700,0,2,10,97
486,702,0,2,3,4
624,692,4,14,9,19
460,712,0,2,2,7
918,716,0,-2,16,44
934,712,2,2,14,63
486,710,0,10,11,24
158,722,0,0,7,47
204,722,0,0,6,49
668,726,-2,0,1,5
438,726,0,2,4,7
1056,728,-20,0,14,26
1056,728,-2,0,5,13
1080,728,2,0,6,13
416,734,0,-4,9,21
538,730,0,0,10,26
610,730,2,0,9,28
972,730,0,0,4,19
980,730,6,0,15,26
578,732,0,0,13,31
610,730,-14,2,23,31
670,730,0,2,1,6
682,732,0,0,2,6
416,734,6,0,8,15
416,734,0,2,6,15
592,736,-30,0,15,22
570,736,-2,0,17,26
674,734,0,2,1,2
522,742,0,0,3,18
404,744,0,0,3,22
504,742,0,2,4,9
516,744,0,0,4,9
578,742,-26,2,12,18
570,742,28,2,10,15
922,742,0,2,8,74
558,746,0,0,3,20
436,732,-10,16,7,12
484,746,-2,2,1,16
604,748,2,0,4,26
624,748,-2,0,5,34
674,734,10,16,1,2
56,756,0,0,0,45
458,756,0,0,5,19
454,760,0,0,8,12
718,766,6,-2,7,9
62,766,0,0,0,34
670,766,-2,0,3,27
744,768,-16,-2,6,11
376,772,16,-4,17,25
744,768,0,0,4,9
424,776,16,-6,7,13
454,770,0,0,1,16
668,778,-20,-8,9,23
668,778,-14,-6,9,19
542,776,0,2,8,12
414,780,0,0,4,12
926,780,0,0,18,255
414,780,-6,2,17,23
668,778,10,4,9,15
744,780,-2,2,6,19
62,784,0,0,2,32
208,784,0,0,17,57
706,786,-10,-2,12,15
706,782,0,2,6,16
80,786,0,0,1,18
626,798,-32,-12,16,22
