# x, y, dx, dy, 1st best, 2nd best
250,22,0,0,16,55
342,26,0,-4,23,37
472,22,0,0,15,88
702,22,0,0,14,78
294,24,0,0,12,54
640,24,0,0,9,85
686,24,0,0,13,166
888,24,0,0,3,65
342,26,0,0,16,38
898,26,0,0,6,87
578,28,0,0,9,90
736,28,0,0,8,59
356,30,0,0,10,78
388,30,0,0,15,51
526,30,0,0,17,72
570,30,2,0,19,42
838,30,0,0,9,67
264,32,0,0,9,38
784,32,0,0,4,50
830,34,0,0,4,46
388,36,0,0,6,56
622,36,0,0,6,88
726,36,0,0,15,70
248,38,0,0,8,43
278,36,2,2,19,55
782,38,0,0,7,77
826,38,2,0,15,43
870,38,0,0,14,30
242,40,0,0,7,41
216,42,0,0,4,24
294,42,0,0,9,43
344,42,0,0,9,49
354,42,0,0,11,71
446,42,0,0,16,98
258,44,2,0,16,50
388,46,0,0,15,111
450,46,0,0,12,100
600,48,0,0,8,57
856,48,0,0,12,82
862,50,2,-2,13,46
128,50,0,0,9,74
152,50,2,0,20,57
582,50,0,0,10,75
138,56,0,0,5,72
564,56,0,0,6,91
948,56,0,0,20,39
312,60,0,-2,14,52
660,58,0,0,18,98
704,58,0,0,15,72
574,60,0,0,12,78
678,60,0,0,9,112
782,60,0,0,2,53
188,62,0,0,14,101
238,66,0,0,13,39
296,66,0,0,13,84
832,66,0,0,10,35
280,68,0,0,10,53
604,68,2,0,11,43
610,68,2,0,10,52
890,72,0,0,2,31
564,74,0,0,11,70
592,76,0,0,9,86
904,76,0,0,3,28
968,76,0,0,18,39
574,78,0,0,12,85
904,80,0,0,5,27
196,82,0,0,9,75
228,82,2,0,12,46
440,82,0,0,12,137
946,82,0,0,10,48
366,82,0,2,14,70
372,82,0,2,13,55
446,84,0,0,16,83
478,86,0,0,7,49
798,86,0,0,2,42
194,88,0,0,17,99
534,88,2,0,17,53
760,90,0,0,19,106
120,92,0,0,10,56
858,92,0,0,9,33
350,94,0,0,9,37
672,94,0,0,18,125
134,96,0,0,10,72
182,96,0,0,9,78
190,96,2,0,15,74
712,96,0,0,16,105
876,96,0,0,5,32
718,98,0,0,22,111
790,96,0,2,21,43
918,104,2,-6,14,29
120,100,0,0,10,59
894,100,0,0,8,30
134,102,0,0,10,64
356,102,0,0,8,46
212,104,0,0,21,84
522,110,0,2,13,55
884,112,0,0,14,45
960,112,0,0,4,85
344,114,0,0,9,65
676,114,0,0,14,59
276,118,0,-2,22,49
544,116,0,0,9,60
172,118,0,0,4,67
376,116,2,2,16,93
600,118,0,0,9,57
616,120,0,0,6,52
830,120,0,0,13,65
912,124,0,-2,17,40
456,124,0,0,10,69
170,126,0,0,8,39
236,126,0,0,12,68
160,128,0,0,5,38
306,128,0,0,16,94
764,128,0,0,15,91
948,128,0,0,14,106
148,130,0,0,4,73
698,130,0,0,11,97
832,130,0,0,3,58
170,132,2,0,15,80
354,134,2,-2,20,43
710,134,2,-2,18,85
958,132,0,0,7,81
952,134,0,0,14,89
962,134,0,0,4,70
610,138,0,0,6,62
624,138,0,0,6,60
354,140,0,0,8,40
532,140,0,0,13,38
864,140,0,0,7,67
246,142,0,0,12,49
128,144,0,0,2,36
324,144,0,0,6,66
584,144,0,0,14,66
754,146,0,0,8,75
776,146,0,0,6,91
124,148,0,0,3,37
972,148,0,0,11,65
274,150,2,0,21,63
566,150,0,0,18,85
194,152,0,0,12,70
460,152,0,0,5,50
832,152,2,0,15,86
874,152,0,0,5,38
908,152,0,0,10,89
424,154,0,0,6,89
430,156,0,0,9,85
904,156,0,0,7,44
194,158,0,0,10,94
462,158,2,0,22,75
572,162,0,0,13,65
630,162,0,0,10,95
792,162,0,0,4,30
888,162,0,0,2,98
478,164,0,0,8,61
484,164,2,0,20,49
732,164,0,0,8,67
966,164,0,0,8,58
124,166,0,0,9,109
492,166,2,0,21,69
786,166,2,0,6,63
256,170,0,-2,21,57
132,170,0,0,6,85
126,172,0,0,9,85
164,172,0,0,3,88
828,176,0,0,14,109
254,178,0,0,9,64
654,178,2,0,17,69
210,182,0,-2,20,46
308,180,2,0,21,27
148,182,2,0,20,75
262,184,2,0,14,73
870,184,0,0,6,55
836,186,0,0,13,74
956,186,0,0,5,18
94,188,0,0,9,82
212,190,0,-2,17,31
756,190,0,0,3,64
354,192,2,0,12,54
436,192,0,0,11,71
684,192,0,0,11,63
770,194,0,0,11,87
906,194,0,0,13,56
110,196,0,0,11,57
116,196,0,0,3,75
958,196,0,0,3,16
354,198,2,0,13,76
676,198,0,0,9,65
134,200,0,0,1,53
218,200,0,0,11,52
824,200,0,0,0,33
900,200,0,0,13,58
416,202,0,0,8,60
214,204,0,0,9,99
628,204,0,0,6,66
886,204,0,0,7,51
258,206,0,0,11,90
650,206,0,0,7,70
672,206,0,0,4,75
984,206,0,0,10,34
130,206,0,2,23,67
306,210,0,0,7,63
878,210,2,0,18,61
230,212,0,0,18,53
574,212,0,0,15,32
176,214,0,0,11,97
494,214,0,0,3,27
604,216,0,0,3,31
566,218,0,0,5,20
856,218,0,0,2,26
170,220,2,0,16,98
242,220,0,0,11,54
460,220,0,0,10,37
542,220,0,0,5,18
732,218,0,2,4,9
276,222,2,0,13,69
504,222,0,0,4,16
738,220,0,2,5,17
946,220,0,2,22,89
350,226,0,0,9,58
264,228,2,0,10,46
274,228,2,0,14,61
798,230,0,0,7,41
294,232,0,0,10,53
676,232,0,0,1,6
758,232,0,0,7,43
138,234,0,0,4,33
208,234,0,0,4,96
980,234,0,0,6,49
602,238,0,-2,9,13
830,236,0,0,6,54
916,236,0,0,7,51
190,238,0,0,4,65
658,260,-26,-22,9,12
670,238,0,0,1,6
676,236,0,2,1,6
140,240,0,0,3,36
892,238,0,2,16,78
664,242,0,0,0,5
832,242,0,0,5,58
864,242,0,0,6,58
110,244,0,0,3,57
456,244,0,0,5,21
728,246,0,0,2,15
886,248,0,0,7,55
382,250,0,0,3,19
388,248,0,2,5,13
1010,250,0,0,5,36
584,252,0,0,1,12
230,254,2,0,5,10
536,256,2,-2,8,10
576,254,0,0,2,18
742,254,2,0,4,11
960,254,0,0,4,63
222,256,0,0,0,7
370,256,0,0,1,12
422,256,0,0,2,34
568,254,2,2,12,16
658,260,-2,-2,4,13
218,260,0,0,1,14
282,260,0,0,5,32
714,230,-10,30,11,16
726,258,-6,2,7,9
354,262,0,0,0,17
502,252,-20,10,12,16
514,262,0,0,1,11
676,264,2,-2,6,9
744,260,4,2,8,11
1010,262,0,0,6,78
226,264,2,0,4,13
364,262,-4,2,6,15
658,260,-2,6,10,13
798,266,2,0,12,36
416,268,0,0,2,23
452,256,-6,12,21,33
536,256,22,12,4,9
596,266,0,2,10,14
806,268,2,0,22,40
140,272,0,-2,12,86
300,270,0,0,1,9
960,270,0,0,4,76
160,272,0,0,9,50
800,272,0,0,2,23
968,272,0,0,2,40
590,268,6,6,13,17
170,276,0,0,2,51
488,278,0,-2,6,10
518,276,2,0,3,11
294,284,16,-6,17,22
614,278,2,0,9,23
416,280,0,0,3,29
882,280,2,0,8,28
108,284,-2,-2,13,37
108,284,2,0,6,28
852,284,0,0,1,14
326,286,0,0,8,26
272,288,2,0,9,13
926,288,0,0,4,46
114,290,0,0,4,14
290,290,0,0,3,8
538,290,2,0,7,17
294,290,0,2,3,10
868,294,-4,-2,7,9
428,296,0,0,13,51
868,294,-4,2,13,17
916,296,0,0,7,49
942,296,0,0,6,35
128,298,0,0,1,17
128,298,4,2,11,17
752,300,-2,0,15,26
872,300,0,0,2,20
402,302,0,0,6,42
912,302,0,0,8,33
134,304,0,0,1,14
334,304,2,0,12,16
452,306,0,-2,19,69
1020,304,0,0,5,21
178,306,0,0,7,103
250,308,0,0,3,21
1030,312,-2,-2,7,23
220,312,0,0,6,36
246,314,0,-2,10,17
376,312,0,0,6,48
422,312,0,0,8,45
638,314,0,0,8,16
644,314,0,0,4,18
968,316,0,0,5,21
582,318,0,0,7,49
686,320,-28,-2,14,18
706,314,-30,4,18,26
742,320,2,-2,18,26
964,318,0,0,0,23
1036,318,0,0,4,43
164,320,0,0,3,66
262,312,2,8,12,17
700,320,2,0,5,13
126,322,0,0,7,82
304,322,0,0,9,15
962,322,0,0,1,22
638,334,14,-10,14,19
924,324,0,0,5,70
262,326,0,0,3,13
668,328,2,-2,5,10
680,326,0,0,3,8
676,328,0,0,2,11
884,328,0,0,2,6
640,330,0,0,3,10
718,326,26,4,11,14
1002,330,2,0,22,71
960,332,0,0,4,40
994,332,0,0,4,61
638,334,0,0,2,13
748,334,0,0,8,23
772,334,-2,0,3,20
862,334,0,0,4,14
886,334,0,0,2,6
416,336,-14,0,19,25
456,338,-2,-2,7,11
24,338,4,0,20,81
126,338,0,0,4,47
864,338,0,0,5,13
928,340,0,0,6,84
154,342,0,0,2,31
248,342,0,0,1,11
976,342,0,0,3,35
162,344,0,0,6,21
376,344,2,0,4,18
494,344,0,0,4,10
576,344,0,0,6,69
214,348,0,0,2,45
334,348,0,0,8,30
364,350,0,0,4,17
804,350,2,0,17,61
168,352,0,0,3,41
338,352,0,0,12,40
960,352,0,0,1,77
26,360,-2,-6,9,43
886,372,8,-18,7,11
386,356,2,0,2,16
658,356,0,0,1,23
146,358,0,0,2,20
442,358,0,0,1,16
498,358,0,0,15,41
720,360,2,-2,20,40
442,358,4,2,11,24
620,362,0,-2,8,29
746,360,0,0,3,33
490,342,-12,20,23,29
526,362,0,0,2,9
30,374,-4,-10,13,37
818,364,0,0,9,57
960,364,0,0,0,43
244,354,-2,12,4,9
318,366,2,0,21,52
608,372,6,-6,11,14
994,366,0,0,2,40
458,368,0,0,4,53
382,370,0,0,3,69
522,370,0,0,3,14
958,370,0,0,4,36
158,372,0,0,1,52
244,354,-2,20,4,5
346,374,0,0,5,48
910,374,0,0,5,28
966,374,0,0,2,43
212,380,0,-2,10,41
342,378,0,0,7,44
392,380,0,-2,21,66
996,382,0,0,3,50
60,384,-4,0,7,16
96,414,-20,-30,3,7
288,416,14,-32,19,38
972,384,0,0,2,77
218,390,0,0,12,35
994,390,0,0,4,51
148,392,0,0,3,41
156,392,2,0,23,55
202,394,0,0,4,44
734,396,2,0,10,72
60,376,8,24,6,10
898,400,0,0,3,16
910,400,0,0,4,26
740,402,0,0,9,38
234,404,0,0,1,15
362,406,2,-2,8,10
388,404,0,0,2,13
436,404,2,0,4,13
454,404,0,0,1,62
754,404,0,0,3,46
802,406,6,-2,1,2
96,434,-2,-28,5,9
442,406,2,0,10,17
720,406,2,0,15,63
678,408,0,0,0,16
180,410,0,0,2,18
346,396,-24,14,16,24
388,410,0,0,2,9
510,414,2,-4,9,14
674,410,0,0,6,16
782,412,-2,-2,10,20
838,410,2,0,14,25
234,412,0,0,1,14
296,410,0,2,11,15
610,412,0,0,2,18
674,410,-4,2,20,28
288,416,-6,-2,16,25
510,414,0,0,3,6
786,416,-2,-2,5,13
960,414,0,0,0,47
96,434,6,-18,4,8
182,416,0,0,1,13
802,410,2,6,9,12
984,416,0,0,2,31
54,432,-6,-14,10,13
988,418,0,0,3,32
150,420,0,0,3,65
156,422,0,-2,20,101
992,420,0,0,1,33
48,420,0,2,9,39
116,426,2,-4,5,8
122,428,2,-6,10,22
782,422,0,0,5,31
508,426,2,-2,3,12
1002,424,0,0,1,21
610,426,0,0,3,18
1006,426,0,0,1,23
240,432,0,-4,22,31
266,428,0,0,8,35
508,426,0,2,4,16
92,430,-4,0,3,4
408,432,0,0,7,81
714,432,0,0,3,81
738,432,0,0,2,82
384,434,0,0,2,80
696,436,0,-2,11,46
304,438,0,-2,7,13
514,436,0,0,7,31
736,436,0,0,4,82
854,436,2,0,7,22
948,436,0,0,3,33
406,438,0,0,8,84
612,436,2,2,4,19
902,420,0,18,8,20
24,410,8,30,13,112
202,440,0,0,5,77
804,440,0,0,8,27
322,442,0,0,5,34
836,434,6,8,11,21
656,444,0,0,3,37
698,444,0,0,3,36
182,446,0,0,0,12
462,446,0,0,3,56
760,446,0,0,4,86
186,448,0,0,3,17
318,448,0,0,3,30
360,446,2,2,12,45
96,434,-18,16,16,23
660,452,0,0,2,23
184,454,0,0,3,12
948,454,0,0,1,20
262,454,26,2,15,35
312,456,0,0,0,29
670,488,-8,-32,11,14
706,456,0,0,5,39
854,456,0,0,5,20
900,456,0,0,0,28
420,458,0,0,2,30
702,462,-2,-4,17,46
946,460,0,-2,5,20
372,460,0,0,1,48
424,460,0,0,3,27
68,466,0,-4,19,24
630,460,2,2,6,20
702,462,0,0,5,39
778,462,0,0,5,39
902,462,0,0,2,28
224,462,0,2,5,7
342,464,0,0,6,25
410,464,0,0,0,28
630,460,2,6,8,18
738,466,0,0,1,25
142,464,2,4,12,28
338,468,0,0,0,12
390,468,0,0,4,23
478,472,0,0,3,5
850,472,-2,0,7,26
226,474,0,0,3,18
186,476,0,0,1,8
476,476,2,2,5,11
812,488,-8,-10,12,16
812,474,2,4,11,19
1004,480,0,0,0,255
328,482,0,0,1,10
460,482,0,0,0,8
670,488,-12,-6,9,13
754,482,2,0,8,35
414,484,2,0,5,15
670,488,-8,-2,8,12
718,494,-6,-8,11,17
430,486,-18,2,10,14
460,482,-6,6,4,8
780,490,-2,-2,9,17
812,488,2,0,3,9
902,488,0,0,2,32
966,488,0,0,5,71
226,492,0,-2,6,8
718,494,-4,-4,6,12
774,490,0,0,3,13
846,490,-2,0,6,18
68,466,10,26,4,25
674,492,2,0,7,11
290,496,-4,-2,18,25
822,478,14,16,17,27
946,494,0,0,2,15
154,494,0,2,14,18
290,496,0,0,0,19
442,496,0,0,2,11
224,498,0,0,2,10
290,496,-4,2,8,28
186,502,0,0,2,7
946,514,0,-10,10,13
186,502,-2,6,13,18
946,514,2,0,5,8
184,516,0,0,2,21
218,520,0,2,2,4
502,552,-10,-30,9,37
908,522,0,0,2,35
944,522,0,0,1,9
34,524,0,0,0,26
506,524,0,0,4,11
514,528,0,-4,8,10
562,526,0,0,0,12
594,536,6,-10,22,31
514,528,0,0,2,12
632,532,2,0,2,4
36,534,0,0,0,26
594,536,0,0,2,19
112,542,-2,0,4,12
468,566,4,-22,16,31
574,546,0,0,4,32
106,556,-4,-8,14,24
190,550,0,0,1,18
612,550,0,0,2,27
68,580,-12,-28,9,18
216,554,0,-2,3,9
502,552,-2,0,9,39
512,552,2,0,5,16
598,552,0,0,0,31
1002,552,0,0,1,33
1008,552,0,0,1,33
620,554,0,0,1,16
152,564,-22,-8,12,16
592,556,0,0,1,32
1026,556,4,0,11,75
1082,556,-16,0,13,40
1082,556,4,0,17,48
488,534,2,24,20,36
468,566,0,0,2,27
942,568,0,0,1,23
76,598,-12,-26,11,15
480,572,0,0,1,26
1096,572,0,0,7,23
124,602,-12,-28,11,16
648,578,0,-4,3,7
910,574,0,0,1,18
940,576,0,0,1,23
214,580,0,0,0,5
648,578,2,2,6,10
912,582,0,0,8,12
610,590,0,-6,22,57
444,588,0,-2,13,65
450,588,0,-2,7,53
1098,586,0,0,2,22
468,590,-4,-2,11,29
192,594,0,0,1,69
912,594,0,0,5,12
520,596,0,0,1,20
934,596,0,0,2,37
174,598,0,0,2,75
514,596,0,2,6,8
1100,596,0,2,11,15
648,578,10,22,18,32
592,602,0,0,3,8
932,602,2,0,9,38
592,602,2,4,3,4
208,608,0,0,5,104
170,610,0,0,6,46
442,610,2,0,1,48
530,612,0,0,4,49
962,614,0,0,4,67
916,616,0,0,4,74
564,618,0,0,4,18
168,620,0,0,2,50
472,620,0,0,4,28
488,620,0,0,2,26
946,626,4,-4,11,35
618,624,2,0,7,36
630,626,0,0,7,32
968,622,-2,6,16,48
944,632,0,0,3,27
84,616,12,24,12,121
208,648,0,-2,18,74
940,650,0,-2,3,20
866,654,0,0,0,255
208,656,0,2,15,71
164,664,-2,0,23,43
502,664,2,0,7,13
546,674,-28,-10,15,22
498,666,0,0,1,12
592,666,0,0,2,19
914,666,0,0,4,45
530,670,-2,-2,7,14
122,698,-12,-26,15,26
568,672,0,0,1,5
574,672,0,0,0,11
546,674,-4,0,5,15
546,674,0,0,2,15
606,674,0,0,2,8
948,674,0,0,3,16
552,676,0,0,0,13
612,678,0,-2,1,7
552,676,-14,4,11,15
474,684,0,0,0,13
614,690,-2,4,8,13
916,696,0,0,2,75
446,700,4,-2,2,3
912,700,0,0,5,24
510,698,-6,6,9,16
656,716,-8,-10,2,7
914,708,0,0,3,22
654,712,2,0,4,7
522,720,2,0,6,87
420,724,-2,2,4,6
488,726,0,0,1,8
556,726,2,0,1,16
556,726,12,0,12,18
676,726,0,0,2,6
396,728,0,0,3,24
474,730,2,-2,8,18
492,726,8,2,11,14
538,728,2,0,2,22
1048,728,-10,0,9,15
1048,728,-2,0,7,17
1056,728,2,0,5,13
1082,728,-10,0,4,17
210,730,0,0,8,58
620,730,2,0,11,87
680,730,0,0,0,6
976,730,-4,0,19,27
994,730,-8,0,8,11
994,730,12,0,7,11
166,732,0,0,5,66
416,732,0,0,0,6
592,732,0,0,2,18
610,732,0,0,1,35
706,744,0,-8,9,15
210,738,0,0,3,59
210,738,0,4,14,68
928,738,2,4,9,40
444,744,0,0,1,35
456,744,0,2,7,11
706,744,2,2,1,14
430,752,2,-2,12,24
452,748,0,2,10,16
370,756,14,-4,17,46
56,756,0,0,0,43
672,762,-6,-4,21,39
504,762,0,2,6,13
560,764,-20,0,13,17
560,764,-2,0,5,19
660,764,0,0,2,23
684,764,0,0,1,45
400,766,0,0,2,28
62,766,0,2,5,9
560,764,0,4,5,15
580,768,2,0,3,9
564,772,4,-2,6,17
560,764,-32,8,14,32
692,772,0,0,0,9
732,774,2,-2,11,19
472,774,0,0,5,26
516,774,-2,0,8,19
710,776,-2,-2,6,33
62,772,0,4,15,25
382,780,0,0,5,31
738,782,0,0,3,19
62,784,0,0,2,30
80,786,0,0,0,18
210,786,0,0,9,98
356,788,0,0,5,35
920,792,0,0,3,255
352,794,0,0,8,38
448,808,10,-14,12,23
630,794,-22,0,15,20
630,794,0,0,3,17
446,798,0,0,7,26
622,806,0,0,6,17
636,808,2,-2,8,18
204,810,0,0,3,27
354,814,0,-2,20,52
