# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,1,113
646,22,0,0,2,110
180,24,-2,0,16,74
262,26,0,0,1,50
592,26,0,0,4,47
752,26,0,0,10,64
792,26,0,0,2,40
160,28,0,0,2,72
246,28,0,0,6,40
806,28,0,0,0,17
838,28,0,0,1,48
846,28,0,0,5,35
218,30,0,0,4,21
280,30,0,0,3,52
626,30,0,0,5,89
738,30,0,0,7,71
878,30,0,0,5,59
216,34,0,0,1,32
830,34,0,0,1,43
156,38,0,0,3,75
478,38,0,0,8,112
674,38,0,0,0,91
758,38,0,0,6,64
512,40,0,0,3,82
612,40,2,0,18,53
346,42,0,0,5,63
392,42,0,0,5,59
542,42,0,0,4,116
594,42,0,0,5,63
714,42,0,0,6,102
140,44,0,0,2,98
354,44,0,0,6,75
678,44,0,0,4,93
816,44,0,0,5,87
870,44,0,0,1,65
282,46,0,0,6,59
386,46,0,0,5,50
422,48,0,0,5,51
576,48,0,0,6,71
190,50,0,0,5,55
672,50,0,0,4,109
186,52,-2,0,22,56
228,52,0,0,9,54
352,52,0,0,3,63
584,52,0,0,2,88
242,54,0,0,5,42
666,54,0,0,4,126
790,54,0,0,3,50
304,56,0,0,5,56
286,58,0,0,2,63
976,58,0,0,2,68
436,60,0,0,11,49
740,60,0,0,1,78
900,62,0,0,3,29
944,62,0,0,5,95
904,64,0,0,2,28
448,66,0,0,5,104
814,66,0,0,0,33
900,66,0,0,7,33
574,68,0,0,7,65
200,70,0,0,6,61
234,70,0,0,2,42
382,72,0,0,1,50
526,72,0,0,6,55
612,72,0,0,2,69
670,74,0,-2,13,95
196,76,0,0,4,107
344,76,0,0,4,82
456,76,0,0,0,82
752,74,0,2,21,66
914,76,0,0,0,39
234,78,0,0,5,45
856,78,0,0,6,31
954,78,0,0,4,42
316,80,0,0,2,86
676,80,0,0,4,85
808,80,0,0,3,40
192,82,0,0,3,59
280,82,0,0,2,55
448,82,0,0,3,97
182,84,0,0,6,54
612,84,0,0,6,69
772,84,0,0,6,84
408,86,0,0,0,72
506,86,0,0,3,105
838,88,0,-2,17,32
870,86,0,0,3,34
122,88,0,0,1,74
684,88,0,0,5,84
136,90,0,0,3,43
884,90,0,0,3,34
978,90,0,0,1,65
730,92,0,0,2,110
770,92,0,0,1,123
386,96,0,0,2,57
354,98,0,0,6,35
660,98,0,0,5,82
678,98,0,0,3,88
428,100,0,0,5,66
286,102,0,0,7,90
306,102,0,0,3,74
352,102,0,0,2,33
490,104,0,-2,14,105
722,104,0,0,3,66
282,106,0,0,5,87
358,106,0,0,1,61
742,106,0,0,1,93
976,106,0,0,3,53
386,110,0,-2,11,35
234,110,0,0,4,85
554,110,0,0,3,116
568,112,0,-2,19,76
686,110,0,0,2,104
470,112,0,0,3,69
514,112,0,0,9,86
622,112,0,0,2,73
628,112,0,0,1,63
172,114,0,0,10,55
212,114,0,0,6,72
744,114,0,0,0,79
828,114,0,0,5,71
198,116,0,0,5,71
240,116,0,0,8,89
812,116,0,0,5,69
388,118,0,0,3,31
172,120,0,0,3,89
958,122,0,0,3,84
126,124,0,0,3,56
590,124,0,0,9,97
842,124,0,0,1,79
650,126,0,0,3,70
922,126,0,0,4,49
604,128,0,0,7,80
960,128,0,0,2,108
968,128,0,0,4,40
266,130,0,0,4,87
648,130,0,0,6,54
972,130,0,0,3,47
128,132,0,0,2,74
186,132,0,0,4,94
330,132,0,0,7,61
362,132,0,0,7,86
542,132,0,0,9,85
622,132,0,0,3,55
634,132,0,0,5,56
850,132,0,0,1,72
414,136,0,0,5,114
596,136,0,0,4,60
798,136,0,0,5,125
280,138,0,0,3,76
674,138,0,0,10,104
868,138,0,0,5,97
764,140,0,0,4,76
196,142,0,0,9,55
440,142,0,0,9,90
884,142,0,0,2,101
966,142,0,0,1,61
470,144,0,0,7,51
518,144,0,0,9,83
812,144,0,0,4,81
958,144,0,0,2,57
734,146,0,0,2,88
918,146,0,0,3,103
194,148,0,0,3,89
304,148,0,0,12,84
362,148,0,0,8,116
438,148,0,0,11,108
472,150,0,0,7,89
570,150,0,0,6,71
254,154,0,0,4,93
796,154,0,0,1,66
842,154,0,0,2,75
302,156,0,0,10,79
764,156,0,0,7,83
698,158,0,0,3,62
824,158,0,0,3,64
902,158,0,0,2,55
124,160,0,0,3,93
572,160,0,0,4,75
960,160,0,0,1,25
166,162,-2,0,16,58
488,164,0,-2,18,76
798,162,0,0,2,29
802,162,0,0,1,28
976,162,0,0,2,48
590,164,0,0,6,58
630,164,0,0,6,50
642,164,0,0,4,106
884,164,0,0,3,98
162,166,0,0,5,71
556,166,0,0,2,91
214,168,0,0,7,43
322,168,0,0,3,74
420,168,0,0,12,97
954,172,0,-4,10,23
314,170,0,0,4,45
452,170,0,0,11,61
148,172,2,0,20,87
318,172,0,0,1,42
566,172,0,0,6,111
844,172,0,0,8,95
954,172,0,0,2,23
88,176,0,0,11,106
340,178,0,0,1,45
388,178,0,0,5,58
450,178,0,0,6,56
704,178,0,0,6,63
766,184,0,0,2,79
994,184,0,0,3,38
242,186,0,0,4,71
282,186,0,0,4,55
372,186,0,0,5,47
724,186,0,0,2,38
882,186,0,0,0,53
106,188,0,0,5,51
360,188,0,0,8,65
694,188,0,0,12,54
110,190,0,0,8,58
132,190,-2,0,20,36
490,192,-2,-2,22,33
918,190,0,0,3,57
390,192,0,0,6,63
424,192,0,0,7,64
670,192,0,0,5,70
310,194,0,0,10,83
624,194,0,0,6,75
814,194,2,0,9,83
834,194,0,0,2,84
890,194,0,0,5,58
992,194,0,0,3,39
862,196,2,0,22,71
912,196,0,0,3,61
230,200,0,-2,22,67
312,200,0,0,5,76
662,200,0,0,3,68
608,202,0,0,3,22
128,204,0,0,3,53
204,204,0,0,7,129
500,204,0,0,5,29
666,204,0,0,2,61
134,206,0,0,1,24
444,206,0,0,4,48
514,208,0,-2,13,30
636,206,0,0,5,20
960,206,0,0,4,45
994,206,0,0,1,29
730,208,0,0,4,18
988,208,0,0,3,43
170,210,0,0,5,63
574,210,0,0,2,27
350,212,0,0,3,46
358,212,0,0,3,43
730,212,-2,0,4,16
514,214,0,0,5,17
508,214,0,2,12,16
794,216,0,0,4,70
954,216,0,0,6,71
998,216,0,0,3,59
270,218,-2,0,18,48
766,220,0,-2,21,41
280,220,0,0,8,52
412,224,0,-4,22,52
464,222,0,0,1,41
766,220,2,2,16,26
168,224,0,0,4,62
210,224,0,0,0,123
412,224,0,0,1,47
470,224,0,0,7,48
576,224,0,0,7,22
678,232,12,-8,4,5
274,226,0,0,6,146
348,226,0,0,7,50
808,226,0,0,4,38
564,228,-2,0,4,11
686,228,0,0,0,3
144,230,0,0,4,48
840,230,0,0,7,52
986,230,0,0,0,47
678,232,0,0,0,3
954,236,0,-2,23,48
1018,234,0,0,1,32
390,236,0,0,0,25
396,238,0,-2,11,28
672,236,0,0,1,4
162,238,0,0,3,42
228,238,0,0,3,66
314,238,0,0,4,20
486,242,-4,-4,7,18
486,242,2,-4,11,21
874,238,0,0,2,69
170,240,0,0,4,68
460,244,2,-4,8,40
968,240,0,0,2,88
312,242,0,0,3,25
904,244,0,0,6,65
950,244,0,0,2,36
98,246,0,0,1,33
428,246,0,0,2,23
1016,246,0,0,2,33
224,248,0,0,1,7
460,244,-2,4,8,46
572,260,-18,-12,11,14
552,266,26,-18,9,14
752,248,0,0,1,11
824,248,2,0,18,37
920,248,0,0,4,77
628,256,0,-6,13,17
674,260,32,-10,11,20
794,250,0,0,4,23
220,250,0,2,6,9
288,252,0,0,4,33
430,250,0,2,5,20
358,254,0,0,2,22
672,236,-28,18,6,10
752,254,-2,0,5,8
358,258,6,-2,11,19
220,258,0,0,1,14
324,258,0,0,0,23
358,258,0,0,2,26
646,264,4,-6,8,10
678,258,0,0,1,13
712,256,-2,2,8,19
