# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,6,86
388,22,0,0,6,58
448,22,0,0,1,105
504,22,0,0,3,75
528,22,0,0,5,67
572,22,0,0,6,56
738,22,0,0,5,49
270,24,0,0,9,37
292,24,0,0,5,70
876,24,0,0,3,56
900,24,0,0,0,102
264,26,0,0,4,29
582,26,0,0,4,50
608,26,0,0,4,85
742,26,0,0,3,45
128,28,0,0,3,64
386,28,2,0,22,58
728,28,0,0,4,75
784,28,0,0,2,46
802,28,0,0,2,28
838,28,0,0,0,29
616,30,0,0,3,84
158,32,0,0,2,65
210,32,0,0,1,41
240,32,0,0,3,52
720,32,0,0,3,107
870,32,0,0,8,47
236,34,0,0,1,32
274,34,0,0,1,30
344,34,0,0,4,90
742,36,0,0,7,96
258,38,0,0,4,33
388,38,0,0,4,51
664,38,0,0,0,135
748,38,0,0,4,56
816,38,0,0,2,62
470,40,0,0,8,98
476,40,0,0,6,102
602,40,0,0,4,46
152,42,0,0,2,77
502,42,0,0,2,68
538,42,0,0,4,79
584,42,0,0,4,58
612,42,0,0,5,67
822,44,0,-2,20,80
864,42,0,0,6,48
126,44,0,0,8,73
164,44,0,0,3,81
338,46,0,0,4,75
378,48,0,0,2,42
566,48,0,0,1,89
948,48,0,0,13,29
136,50,0,0,2,71
414,50,0,0,7,62
660,50,0,0,5,125
574,52,0,0,5,56
706,52,0,0,6,106
776,52,0,0,3,61
680,54,0,0,7,128
780,56,2,0,16,43
966,56,0,0,15,37
178,58,0,0,6,52
296,58,0,0,6,75
200,60,0,0,1,72
236,60,0,0,5,30
428,62,0,0,7,62
622,62,0,0,2,75
870,62,0,0,4,43
936,62,0,0,1,86
302,66,0,0,3,44
674,66,0,0,5,108
890,66,0,0,1,34
564,68,0,0,4,58
594,68,0,0,1,89
804,68,0,0,2,23
402,70,0,0,5,96
968,70,0,0,10,38
368,72,0,0,6,32
476,72,0,0,7,71
516,72,0,0,5,50
948,72,0,0,1,39
292,74,0,0,3,61
442,74,0,0,5,103
622,74,0,0,3,60
904,74,0,0,3,34
228,76,0,0,7,45
366,76,0,0,7,45
666,76,0,0,2,89
860,76,0,0,2,38
946,76,0,0,4,44
446,78,0,0,6,76
228,82,2,0,19,73
802,82,0,0,2,27
876,82,0,0,3,51
570,84,0,0,7,58
762,84,0,0,7,104
274,86,0,0,4,42
858,86,0,0,4,32
202,88,0,0,6,62
