# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,6,255
554,22,0,0,2,118
748,22,0,0,7,55
902,22,0,0,1,57
592,26,0,0,2,48
908,26,0,0,4,56
256,28,0,0,2,47
266,28,0,0,2,52
752,28,0,0,2,58
790,28,0,0,0,47
820,28,0,0,0,30
156,30,0,0,1,32
250,30,0,0,3,40
626,30,0,0,1,93
736,30,0,0,2,68
806,30,0,0,0,25
838,30,0,0,2,40
224,32,0,0,4,47
788,34,0,0,2,54
830,34,0,0,3,42
266,34,2,2,21,33
392,38,0,0,9,75
460,38,0,0,4,118
480,38,0,0,8,162
486,38,0,0,5,109
672,38,0,0,7,76
752,38,0,0,4,88
758,38,0,0,5,71
160,40,0,0,3,55
360,40,0,0,5,73
512,40,0,0,7,85
612,40,0,0,1,49
542,42,0,0,7,112
622,42,0,0,4,76
872,42,0,0,1,57
348,44,0,0,1,74
546,44,0,0,0,108
724,44,0,0,4,103
358,46,0,0,8,64
862,46,0,0,4,71
146,48,0,0,2,118
422,48,0,0,6,73
576,48,0,0,7,89
670,50,0,0,5,123
956,50,0,0,10,44
194,52,0,0,7,71
188,54,0,0,5,54
232,54,0,0,8,60
306,56,0,0,6,71
790,56,0,0,3,60
210,58,0,0,10,86
704,58,0,0,3,67
856,58,0,0,8,74
974,58,0,2,15,35
310,62,0,0,7,65
944,64,0,0,3,88
258,66,0,0,0,35
286,66,0,0,2,30
574,66,0,0,5,54
604,68,0,0,4,84
744,68,0,0,3,104
812,68,0,0,2,49
898,68,0,0,2,35
302,70,0,0,2,56
450,72,0,0,3,109
670,72,0,0,3,77
382,74,0,0,1,61
656,74,0,0,6,78
956,74,0,0,2,42
376,74,0,2,11,69
456,76,0,0,3,73
912,76,0,0,3,25
854,78,0,0,3,34
954,78,0,0,2,40
238,80,0,0,3,41
978,82,0,0,1,28
196,84,0,0,3,51
324,84,0,0,4,42
770,84,0,0,8,99
188,86,0,0,2,59
408,86,0,0,6,67
506,86,0,0,5,113
514,86,0,0,9,54
604,86,0,0,5,84
