# x, y, dx, dy, 1st best, 2nd best
940,26,-8,-4,12,115
188,26,2,2,17,83
618,30,-10,-2,2,4
700,50,-2,-22,13,18
748,28,28,2,16,49
394,30,2,2,23,72
584,42,-8,-10,3,6
196,34,2,0,6,92
474,32,2,2,14,121
910,36,-4,-2,23,35
1036,58,-18,-24,23,29
756,40,-16,-4,8,24
772,40,-20,-4,6,20
656,52,-10,-14,10,21
744,38,-14,0,13,37
462,38,2,2,6,35
584,42,-12,-2,2,5
584,42,-18,0,3,6
700,50,-8,-8,13,19
954,50,-18,-6,14,28
384,44,2,2,19,59
378,48,2,0,21,62
512,30,-24,18,13,20
780,48,-4,0,7,25
268,50,2,0,6,56
296,52,2,0,21,57
656,62,-10,-10,15,20
1070,62,-6,-10,13,31
350,52,2,2,11,61
1070,62,-2,-8,18,42
244,56,2,0,9,97
976,56,-10,0,14,30
164,58,2,0,5,76
392,60,2,0,17,59
1062,64,-8,-4,5,9
154,62,2,0,2,80
198,62,2,0,7,80
242,62,2,0,3,53
1036,58,-16,4,14,29
172,66,2,0,4,64
184,68,2,0,5,71
248,68,2,0,6,45
442,70,2,0,15,61
472,104,-2,-22,13,20
600,76,-14,6,16,32
1034,110,2,-26,21,31
350,84,2,2,16,93
156,90,2,0,4,58
388,90,2,0,20,90
202,94,2,0,5,70
360,92,2,2,15,65
258,96,2,0,6,47
792,96,-8,0,18,28
310,98,2,0,3,73
272,100,2,0,13,87
638,108,-8,-4,15,26
668,104,-10,0,9,12
792,96,-12,8,23,35
246,106,2,0,3,68
190,108,2,0,2,55
454,140,8,-32,9,14
200,110,2,0,3,54
350,110,2,0,17,77
652,80,-26,32,16,26
382,114,2,0,8,115
132,116,2,0,1,47
138,116,2,0,3,51
656,124,-6,-4,11,31
860,132,-10,-12,7,20
352,124,2,0,17,63
860,132,-10,-8,5,18
318,126,2,2,12,59
146,130,2,0,5,129
860,132,-12,-2,4,15
290,134,2,0,9,60
150,136,2,0,3,86
734,108,-28,28,15,24
190,142,2,0,12,52
242,144,2,0,4,57
644,152,-8,-6,7,24
328,148,2,0,19,76
736,150,-16,-2,12,22
182,150,2,0,7,49
198,150,2,0,5,57
522,152,-2,-2,15,25
960,160,-6,-10,22,67
488,154,-16,-2,9,24
488,154,-12,-2,6,21
628,136,-20,16,22,33
126,154,2,0,7,75
496,152,20,2,16,27
488,162,-10,0,8,25
382,162,2,2,18,61
906,158,12,8,20,41
262,168,2,0,7,75
286,166,2,2,8,41
306,170,2,0,14,71
528,172,-12,-2,5,8
168,172,2,0,7,56
234,172,2,0,19,50
110,176,2,-2,9,82
644,178,-10,-4,5,8
226,176,2,0,4,99
474,196,10,-18,10,13
620,154,-28,24,18,32
682,188,28,-4,19,30
820,172,-20,12,22,80
906,158,-22,28,9,16
304,190,0,0,17,38
332,188,2,2,18,92
106,192,2,0,13,59
210,194,2,0,2,61
398,192,2,2,10,37
634,198,-10,-4,7,11
480,196,-6,0,5,9
420,218,-4,-20,13,22
746,206,-12,-4,13,77
112,206,2,-2,16,43
218,204,2,0,7,60
232,204,2,0,13,74
322,204,0,0,13,18
1048,208,-12,-4,9,64
326,206,0,0,14,18
602,224,-4,-18,17,58
138,208,2,0,8,64
270,206,2,2,16,39
354,208,2,2,10,81
180,214,2,0,2,111
260,212,0,2,16,37
134,218,2,2,18,79
238,224,2,2,9,70
686,226,-14,0,9,13
932,232,-12,-6,11,29
1034,230,-10,-4,7,52
1046,228,-8,-2,20,45
1046,228,-4,-2,13,48
212,230,2,0,2,77
576,242,-8,-10,15,29
120,234,0,0,10,31
170,234,2,0,8,111
364,232,2,2,3,30
696,240,-14,-6,14,32
412,234,-18,2,13,18
616,222,-20,16,8,43
576,242,-12,-2,10,22
254,246,8,-4,15,25
842,242,-8,0,9,18
916,236,-4,6,15,30
254,246,4,0,7,21
322,248,2,0,4,19
328,254,6,-6,6,15
766,248,-10,0,9,27
406,252,-14,-2,4,6
214,252,4,2,21,57
774,260,-10,-6,9,39
900,262,-10,-6,9,23
128,262,4,-4,20,38
316,258,2,0,0,11
774,260,-10,-2,5,38
216,260,-2,0,11,32
234,258,0,2,6,46
216,260,8,2,22,30
248,262,4,0,10,30
594,252,-16,10,7,13
896,266,-12,-4,7,17
330,264,2,0,1,8
778,270,-10,-4,17,105
138,270,2,0,0,33
500,276,-12,-4,22,45
406,252,-24,22,8,12
436,274,-14,0,11,20
190,278,2,0,14,74
434,280,-12,-2,4,29
930,284,-12,-4,5,7
310,280,2,2,1,10
270,284,2,0,8,48
124,288,2,0,10,75
490,290,-10,-2,9,16
558,286,-12,8,18,37
286,294,2,2,3,15
290,302,4,4,6,10
324,304,0,2,9,20
224,308,2,0,10,102
120,310,2,0,8,45
142,312,2,-2,17,46
230,310,2,2,21,91
288,310,4,2,5,13
766,314,-12,0,9,12
552,318,-10,0,15,46
128,322,2,-2,14,39
348,318,2,2,16,22
382,300,-26,20,17,38
450,324,-14,-2,15,27
494,330,-22,-8,19,27
1040,308,-18,14,17,96
1058,326,-8,-4,20,35
164,326,2,-2,20,46
794,328,-14,-4,6,11
382,300,-28,26,18,34
888,328,-10,0,16,49
136,334,2,-2,13,47
240,332,2,2,9,65
140,338,2,-2,9,71
246,336,2,0,4,50
286,340,0,-4,0,3
1090,316,-16,20,23,41
166,336,-4,2,21,44
208,338,2,0,6,53
610,310,-28,32,6,15
766,314,-20,28,18,29
126,348,2,0,13,37
286,340,-2,10,3,4
126,356,2,-2,10,45
52,386,-6,-30,11,85
146,358,2,-2,14,43
588,362,-16,-6,7,13
194,358,2,0,6,63
240,360,2,0,8,55
588,362,-2,-2,11,17
752,354,-14,6,4,13
236,360,2,2,16,49
164,368,2,-2,12,32
528,376,-12,-10,20,25
1094,372,-14,-6,6,29
156,368,2,0,7,33
742,378,-8,-10,6,16
1094,372,2,-2,6,27
162,372,2,0,2,28
84,388,-16,-12,5,11
272,380,4,-4,3,4
828,384,-4,-6,17,32
1034,386,-16,-8,23,30
1038,382,-8,-4,13,33
1094,372,-6,6,13,26
204,380,2,0,6,61
668,356,-14,24,23,90
968,388,-18,-8,20,37
272,380,2,2,2,5
1034,386,-8,-4,5,26
84,388,-20,-4,9,17
922,388,-14,-4,23,32
978,390,-14,-6,8,16
52,386,6,0,7,13
124,386,2,0,8,55
228,386,2,0,4,62
124,392,2,-2,10,55
162,390,0,0,19,45
998,396,-10,-6,7,18
998,396,-4,-6,18,23
40,394,0,0,3,6
156,396,2,0,7,45
196,398,2,0,5,68
274,392,0,6,4,7
528,376,-22,22,21,31
714,414,-22,-14,18,45
158,404,2,-2,13,46
1016,408,-10,-6,6,23
272,404,0,0,3,10
732,404,-12,0,3,32
552,408,-26,0,12,17
552,408,-18,0,7,12
714,414,-10,-4,4,51
200,412,2,0,8,69
1092,420,-6,-6,5,22
902,444,-4,-24,13,20
160,422,2,0,6,30
70,422,-4,2,9,82
612,426,-18,-2,21,36
256,434,4,-8,10,18
512,428,-12,-2,4,5
50,420,4,8,13,23
156,428,2,0,6,26
444,432,0,-4,16,30
116,458,-28,-28,2,7
372,438,-4,-8,17,30
744,436,-24,-6,19,28
256,434,4,-2,9,19
476,436,-24,-2,19,25
976,436,-8,-2,18,64
256,434,0,2,16,20
372,438,-14,-2,9,25
618,434,4,2,21,50
944,452,10,-14,9,12
120,444,0,-4,16,30
666,444,-12,-4,7,79
892,448,-6,-8,8,16
1080,444,-6,-2,7,21
1094,438,-4,4,12,19
174,448,0,-2,7,35
1092,450,-10,-4,8,37
254,448,2,0,2,18
682,452,-10,-2,11,25
970,460,-8,-8,17,48
888,454,-10,2,8,26
1092,460,-10,-4,7,30
778,460,-10,-2,3,18
182,466,2,0,6,25
588,464,-8,2,9,12
584,466,-8,2,11,18
248,504,8,-30,10,13
180,476,2,0,5,18
180,476,18,0,20,31
798,488,-16,-12,21,33
970,460,-28,18,19,36
908,512,-4,-30,12,22
738,498,28,-14,22,33
864,490,-8,-4,22,57
236,518,8,-30,18,23
738,498,32,-10,23,40
966,488,0,0,16,68
180,476,-2,14,12,17
670,490,-8,2,16,24
92,480,12,14,21,93
772,504,-20,-10,16,27
1086,496,-12,-2,5,10
72,476,8,20,5,21
822,504,-18,-8,16,51
570,506,-10,-4,13,29
68,506,-20,-2,23,131
86,512,-4,-8,8,24
236,518,-10,-4,18,23
486,528,-2,-14,9,13
714,514,4,2,7,9
772,504,-30,12,15,20
914,532,10,-14,17,35
188,526,2,-6,14,22
510,538,-8,-16,10,16
726,512,-22,10,16,20
34,524,0,0,0,20
726,526,-8,-2,3,13
914,532,-10,-8,13,31
1086,496,-26,30,7,62
158,526,0,4,23,177
698,514,-26,16,14,34
36,532,0,2,6,24
224,540,-8,-6,12,16
446,542,-16,-6,7,21
714,514,-22,22,11,27
844,550,-12,-14,20,25
872,538,-8,-2,7,25
878,546,-6,-8,22,34
992,522,-4,16,21,35
446,542,-8,-2,7,10
