# x, y, dx, dy, 1st best, 2nd best
688,22,0,0,13,62
220,24,0,0,8,83
834,24,0,0,4,59
252,26,0,0,6,47
362,26,0,0,12,72
706,26,0,0,8,68
866,26,0,0,12,40
570,28,0,0,4,32
734,28,0,0,9,108
828,28,0,0,6,57
860,28,0,0,3,79
244,30,0,0,7,40
320,30,0,0,6,46
110,32,0,0,4,107
264,36,-2,-2,21,40
316,34,0,0,6,39
728,34,0,0,12,87
256,36,0,0,1,40
282,36,0,0,3,46
340,36,0,0,15,63
616,36,-2,0,14,81
146,40,0,0,5,36
204,38,0,2,18,70
318,40,0,0,8,43
336,40,0,0,12,85
858,40,0,0,9,38
140,44,0,0,3,34
708,44,0,0,14,72
784,44,0,0,4,113
446,46,0,0,15,107
856,46,0,0,6,53
120,48,0,0,7,75
600,48,0,0,7,44
544,52,0,0,18,102
370,54,0,0,4,76
574,54,0,0,11,67
488,56,0,0,14,83
564,56,0,0,10,69
934,56,0,0,12,94
164,58,0,0,5,62
966,60,0,0,12,15
890,64,0,0,4,45
270,66,0,0,3,62
576,66,0,0,8,71
136,68,0,0,7,76
292,68,-2,0,17,57
734,68,0,0,10,84
968,68,0,0,15,36
760,70,-2,0,17,50
216,72,0,0,4,66
182,74,0,0,5,62
562,74,0,0,7,70
848,74,-2,0,8,40
810,80,0,0,2,35
846,80,0,0,2,41
350,80,0,2,17,35
360,84,0,-2,17,37
900,84,0,0,10,49
134,86,0,0,1,68
442,86,0,0,16,86
470,88,-2,-2,19,75
896,86,0,0,2,40
92,88,0,0,6,81
174,88,0,0,6,61
240,88,0,0,16,62
250,90,0,0,10,80
790,90,0,0,9,22
866,90,0,0,6,52
898,90,0,0,10,42
104,94,0,0,9,63
116,94,0,0,9,73
392,94,0,0,20,38
350,98,0,0,5,37
394,98,0,0,16,62
556,98,0,0,11,66
562,98,0,0,16,76
720,98,0,0,19,92
118,100,0,0,5,63
216,100,0,0,6,59
432,100,0,0,11,82
344,102,0,0,7,35
966,102,0,0,12,64
370,104,0,0,7,64
650,104,0,0,4,46
878,104,0,0,5,39
638,106,-2,0,23,54
832,106,-2,0,15,40
174,108,0,0,4,75
410,108,0,0,7,72
156,112,0,0,12,73
676,112,0,0,9,76
