# x, y, dx, dy, 1st best, 2nd best
270,22,0,0,6,52
292,22,0,0,5,51
356,22,0,0,4,67
390,22,0,0,9,48
504,22,0,0,8,110
574,22,0,0,7,43
638,22,0,0,8,112
816,22,0,0,1,30
902,22,0,0,3,109
126,26,2,-2,19,64
262,24,0,0,1,37
784,24,2,0,15,45
806,24,0,0,1,30
580,26,0,0,5,43
874,26,0,0,5,35
388,28,0,0,2,45
156,30,0,0,1,58
240,30,0,0,2,46
618,32,2,-2,21,115
730,30,0,0,3,74
784,30,0,0,1,75
872,30,0,0,3,31
580,32,0,0,2,83
256,34,0,0,2,43
274,34,0,0,2,36
744,36,0,0,6,108
786,36,0,0,7,108
388,38,0,0,5,83
150,40,0,0,6,68
478,40,0,0,6,104
866,40,0,0,6,31
504,42,0,0,2,75
540,42,0,0,7,62
604,42,2,0,12,42
706,40,0,2,18,107
712,42,0,0,3,100
810,42,0,0,8,73
338,44,0,0,10,73
614,44,0,0,3,74
856,44,0,0,4,102
348,48,0,-2,22,76
538,46,0,0,4,57
862,46,0,0,1,34
134,48,0,0,1,95
868,48,0,0,1,102
952,48,0,0,6,37
414,50,0,0,8,52
576,52,0,0,6,77
664,52,0,0,4,111
784,52,0,0,0,52
180,54,0,0,4,72
658,54,0,0,8,102
684,54,0,0,9,95
970,56,0,-2,15,44
234,58,2,0,22,43
296,58,0,0,10,82
698,58,0,0,3,62
938,58,0,0,5,77
278,60,0,0,8,55
898,60,0,0,2,22
196,62,0,0,4,72
428,62,0,0,9,49
370,64,0,0,9,31
624,64,0,0,5,85
902,64,0,0,1,20
678,66,0,0,6,108
738,66,0,0,3,93
808,66,0,0,4,33
566,68,0,0,3,66
906,68,0,0,0,21
596,70,0,0,6,86
226,72,0,0,7,60
476,72,0,0,9,81
664,74,0,-2,16,80
286,74,0,0,2,54
292,74,0,0,7,44
374,74,0,0,3,83
518,74,0,0,1,41
908,74,0,0,4,43
950,74,0,0,3,44
368,76,0,0,4,32
442,76,0,0,8,106
448,78,0,0,5,85
474,80,0,-2,14,78
668,80,0,-2,18,76
226,80,0,0,9,64
618,80,0,0,9,101
800,80,0,0,3,36
352,82,0,0,5,36
186,84,0,0,3,64
200,84,0,0,3,68
864,84,0,0,4,35
832,86,0,0,3,30
188,88,0,0,10,67
400,88,0,0,7,68
498,88,0,0,5,79
676,88,0,0,7,83
878,88,0,0,7,43
352,90,0,0,4,39
504,90,0,0,3,68
716,90,0,0,2,61
116,92,0,0,4,64
568,92,0,0,3,64
632,92,0,0,9,79
722,92,0,0,7,55
974,92,0,0,4,34
136,94,0,0,6,42
974,96,0,0,0,30
140,98,0,0,4,65
408,98,0,0,5,122
672,98,0,0,6,99
226,100,0,0,7,64
416,100,0,0,4,71
346,102,0,0,2,63
524,100,0,2,18,72
714,104,0,0,10,69
796,104,0,0,1,60
848,104,0,0,8,41
970,104,0,0,4,68
294,108,0,0,5,69
300,108,0,0,8,93
546,110,0,-2,22,76
680,108,0,0,2,104
276,110,0,0,9,33
126,112,0,0,3,52
158,112,0,0,5,86
226,112,0,0,7,103
900,112,0,0,6,35
462,114,0,0,2,109
620,114,0,0,7,62
804,116,0,0,6,90
166,118,0,0,2,61
206,118,0,0,5,69
458,118,0,0,3,71
872,118,0,0,0,40
952,120,0,0,2,94
166,122,0,0,3,64
444,122,0,0,11,69
768,122,0,0,9,81
702,124,0,0,10,77
836,124,0,0,2,64
916,124,0,0,8,43
356,126,0,0,5,55
584,126,0,0,10,110
962,126,0,0,4,46
202,128,0,0,3,93
538,128,0,0,1,47
598,128,0,0,3,91
324,130,0,0,5,37
844,130,0,0,3,75
146,132,0,0,3,63
416,132,0,0,8,106
614,132,0,0,5,68
628,132,0,0,6,73
154,134,0,0,6,45
182,134,0,0,3,93
260,134,0,0,5,71
534,134,0,0,4,78
792,134,0,0,3,64
406,138,0,0,6,108
582,138,0,0,2,68
588,138,0,0,5,62
666,138,0,0,10,102
180,140,0,0,5,46
680,140,0,0,10,117
758,140,0,0,10,77
878,140,0,0,4,107
960,140,0,0,4,40
274,142,0,0,4,59
570,144,0,0,7,97
912,144,0,0,1,120
960,144,0,0,2,40
728,146,0,0,4,88
426,148,0,0,3,98
542,148,0,0,3,45
108,150,0,0,2,59
