# x, y, dx, dy, 1st best, 2nd best
174,26,0,0,1,191
916,26,0,0,3,96
742,28,0,2,23,86
204,32,0,0,3,73
218,32,0,0,5,39
572,32,0,0,4,88
676,32,0,0,2,95
266,34,0,0,2,73
366,34,0,0,2,41
498,34,0,0,1,75
738,34,0,0,4,89
818,34,0,0,6,56
860,34,0,0,7,86
904,34,0,0,0,112
526,36,0,0,6,76
394,38,0,0,3,38
460,36,0,2,18,86
560,38,0,0,5,89
688,38,0,0,5,98
612,40,0,0,2,68
650,40,0,0,1,70
836,40,0,0,7,59
350,42,0,0,3,48
656,42,0,0,4,68
784,42,0,0,1,66
210,44,0,0,4,86
290,46,0,0,7,45
606,46,0,0,3,69
740,48,0,0,2,93
298,50,0,0,2,42
416,50,0,0,3,31
878,50,0,0,2,46
988,50,0,0,4,42
266,52,0,0,6,70
582,52,0,0,2,129
794,52,0,0,1,61
804,54,0,0,2,98
990,54,0,0,4,40
512,56,0,0,4,87
946,56,0,0,3,41
1004,56,0,0,7,75
1022,58,0,-2,11,53
182,62,0,0,3,73
210,62,0,0,4,40
226,62,0,0,1,42
430,60,0,2,6,75
954,62,0,0,2,34
138,64,0,0,1,71
164,64,0,0,3,86
436,64,0,0,2,45
280,66,0,0,6,40
414,66,0,0,0,51
798,66,0,0,2,60
150,68,0,0,0,42
234,68,4,0,19,85
608,68,0,0,4,69
740,68,0,0,3,76
906,72,0,-4,23,39
154,70,0,0,2,42
164,70,0,0,0,68
408,70,0,0,3,29
962,70,0,0,2,32
1000,70,0,0,1,35
434,72,0,0,1,44
642,72,0,0,5,57
722,72,0,0,1,59
230,74,2,0,21,81
508,74,0,0,4,91
630,74,0,0,4,52
794,74,0,0,5,68
166,76,0,0,2,99
468,76,0,0,8,66
514,76,0,0,2,60
262,78,0,0,3,69
694,78,0,0,2,102
740,78,0,0,5,90
882,76,-2,2,11,30
1026,76,0,2,14,49
304,80,0,0,7,77
940,80,0,0,4,59
830,82,0,0,1,97
892,82,0,0,1,21
972,82,0,0,1,36
914,84,0,0,5,34
932,84,0,0,2,36
218,86,0,0,2,45
994,86,0,0,3,50
334,88,0,0,6,78
578,90,0,-2,15,56
848,88,0,0,5,66
1026,90,0,0,6,36
310,92,0,0,2,48
360,92,0,0,2,89
624,94,0,-2,15,51
356,94,0,0,6,87
546,96,0,0,3,87
182,98,0,0,3,69
330,98,0,0,1,82
582,98,0,0,5,88
924,98,0,0,3,70
196,100,0,0,1,62
204,100,0,0,3,58
564,100,0,0,7,83
932,100,0,0,1,41
1026,100,0,0,3,67
326,102,0,0,5,64
444,102,0,0,4,69
478,102,0,0,3,71
522,102,0,0,4,54
868,102,0,0,3,49
1018,102,0,0,6,55
274,104,0,0,5,89
290,104,0,0,3,43
734,104,0,0,5,68
828,104,0,0,5,96
232,106,2,0,19,49
362,106,0,0,3,92
368,106,0,0,7,90
408,106,0,0,4,55
744,106,0,0,1,91
840,106,0,0,5,117
506,108,0,0,7,97
618,108,0,0,1,120
974,108,0,0,7,32
512,110,0,0,4,109
692,110,0,0,5,96
186,112,0,0,2,65
532,112,0,0,1,53
596,112,0,0,2,60
634,114,0,0,5,77
