# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,6,121
640,22,0,0,4,79
686,22,0,0,6,164
898,22,0,0,0,92
464,24,0,0,8,78
636,26,0,0,7,72
730,26,0,0,3,85
736,26,0,0,7,43
292,28,0,0,7,71
354,28,0,0,6,54
388,28,0,0,1,58
526,28,0,0,9,71
570,28,0,0,3,49
740,30,0,0,6,34
784,30,0,0,2,49
578,32,0,0,2,48
840,32,0,0,5,22
256,34,0,0,4,40
386,34,0,0,3,60
622,34,0,0,3,70
726,34,0,0,3,66
780,34,0,0,1,58
126,36,0,0,5,55
240,36,0,0,3,42
614,36,0,0,1,114
828,36,0,0,3,60
870,36,0,0,7,28
274,38,0,0,2,35
210,40,0,0,3,44
342,40,0,0,6,109
354,40,0,0,1,57
348,42,0,0,4,62
740,42,0,0,5,83
802,42,0,0,1,56
866,42,0,0,8,27
152,46,0,0,4,54
468,46,0,0,11,104
474,46,0,0,9,87
532,46,0,0,8,86
708,46,0,0,2,97
856,46,0,0,6,89
864,46,0,0,9,18
126,48,0,0,3,86
500,48,0,0,16,70
304,52,0,0,6,37
448,52,0,0,5,62
564,54,0,0,4,89
412,56,0,0,5,91
658,56,0,0,10,97
704,56,0,0,5,102
572,58,0,0,6,85
782,58,2,0,11,56
968,60,0,-2,14,37
184,60,0,0,6,82
172,62,0,0,7,59
200,64,0,0,5,67
294,64,0,0,8,83
488,64,0,0,8,101
936,64,0,0,10,86
278,66,0,0,3,48
604,66,0,0,2,67
888,66,0,0,3,38
616,70,0,0,4,68
658,70,0,0,3,86
890,70,0,0,2,33
564,74,0,0,8,73
592,74,0,0,8,80
904,74,0,0,2,41
572,76,0,0,4,80
970,76,0,0,4,43
228,78,0,0,4,65
292,78,0,0,7,46
406,78,0,0,7,71
474,78,0,0,7,55
906,80,0,0,4,39
946,80,0,0,5,49
364,82,0,0,6,75
370,82,0,0,3,108
438,82,0,0,6,106
528,82,0,0,3,47
444,84,0,0,10,69
476,84,0,0,2,58
798,84,0,0,2,35
830,82,0,2,10,35
948,86,0,0,6,56
760,88,0,0,9,93
202,90,0,0,2,53
858,90,0,0,7,31
108,92,0,0,2,51
140,92,2,0,12,42
502,92,0,0,2,82
672,92,0,0,8,83
150,94,0,0,2,38
190,94,0,0,0,66
678,92,0,2,20,82
712,94,0,0,9,89
790,94,0,0,8,37
112,96,0,0,2,53
860,96,0,0,6,44
120,98,0,0,1,60
132,98,-2,0,14,69
718,98,0,0,6,132
350,102,0,-2,9,43
210,102,0,0,6,82
426,102,0,0,2,50
144,104,-2,0,12,60
228,104,0,0,5,56
354,102,0,2,12,32
412,104,0,0,11,67
666,104,0,0,7,96
712,108,0,0,5,93
520,110,0,0,5,63
790,110,0,0,10,74
884,110,0,0,8,46
960,110,0,0,3,88
274,112,0,0,6,47
342,112,0,0,7,63
514,112,0,0,6,57
280,114,0,0,10,71
294,114,0,0,9,67
172,116,0,0,4,61
778,116,0,0,4,94
376,118,0,0,1,90
598,118,2,0,19,68
