# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,3,96
148,24,0,0,9,79
368,24,0,0,4,33
728,28,-2,0,10,61
790,30,0,0,6,60
254,32,0,0,14,67
420,32,0,0,17,55
666,32,0,0,3,79
766,36,0,-2,17,58
894,34,0,0,7,123
602,38,0,0,8,100
828,38,0,0,9,69
168,40,0,0,4,65
254,40,0,0,8,51
296,38,2,2,23,60
906,40,0,0,10,110
354,42,0,0,4,31
420,42,0,0,12,37
270,44,0,0,6,51
370,44,-2,0,19,63
602,44,0,0,8,82
328,46,0,0,12,86
638,46,-2,0,12,62
774,46,0,0,9,58
268,48,0,0,4,66
200,50,0,0,10,87
870,50,0,0,8,55
756,52,0,0,8,58
456,54,0,0,15,57
724,54,0,0,17,117
982,54,0,0,9,110
256,56,0,0,7,81
404,58,0,-2,12,75
224,58,0,0,11,88
944,58,0,0,5,33
138,62,0,0,6,66
944,62,-2,0,12,40
408,68,-2,-2,21,68
638,68,0,0,17,67
952,68,0,0,2,39
128,70,0,0,6,74
424,70,0,0,5,64
930,70,0,0,6,52
992,70,0,0,9,36
266,72,0,0,9,70
350,74,0,0,16,74
598,74,0,0,11,74
926,74,-2,0,22,64
154,76,0,0,4,72
464,76,0,0,6,57
682,76,0,0,10,74
520,80,-2,-2,23,67
528,78,0,0,3,75
512,80,-2,0,20,89
684,82,0,0,10,85
728,82,0,0,23,59
358,84,0,0,14,80
884,84,0,0,4,26
986,86,0,0,13,44
354,86,0,2,13,82
258,90,0,0,7,72
1018,90,0,0,11,38
208,92,0,0,4,57
738,92,0,0,11,85
748,92,0,0,14,71
838,92,0,0,8,66
190,94,0,0,6,52
780,94,0,0,17,117
818,94,0,0,12,90
170,96,0,0,2,54
824,96,0,0,19,101
566,98,0,0,11,23
194,100,0,0,6,60
928,100,0,0,8,51
236,102,0,0,5,64
896,102,0,0,10,37
984,102,0,0,4,39
266,104,0,0,17,123
318,104,0,0,14,65
648,104,0,0,5,59
952,106,0,0,2,53
598,108,0,0,6,70
854,110,0,0,6,81
350,114,0,0,18,83
356,114,0,0,14,107
396,114,0,0,6,25
768,114,0,0,13,75
170,116,0,0,8,45
680,116,0,0,18,70
890,116,0,0,8,34
142,118,0,0,1,61
520,118,0,0,12,62
362,122,0,-2,13,55
622,120,0,0,15,71
656,120,0,0,6,49
732,120,0,0,13,89
118,124,0,0,4,59
124,124,0,0,2,63
770,126,0,0,8,59
776,126,0,0,11,53
818,126,0,0,10,88
842,126,0,0,6,92
130,128,0,0,2,53
932,128,0,0,1,54
216,130,0,0,6,65
468,130,0,0,8,96
554,130,0,0,13,74
732,130,0,0,10,81
738,130,0,0,15,77
988,130,0,0,9,44
312,132,0,0,8,69
370,134,-2,-2,17,53
404,130,0,2,19,80
830,134,0,0,7,88
846,134,0,0,3,86
214,136,0,0,8,87
908,138,0,0,4,68
1008,138,0,0,6,55
238,140,0,0,8,79
288,140,0,0,8,79
400,142,0,0,11,76
774,142,0,0,9,83
956,142,0,0,3,94
780,144,0,0,12,83
226,148,0,0,6,102
284,148,0,0,13,57
476,148,0,0,20,90
600,148,0,0,9,83
130,150,0,0,4,86
804,150,0,0,5,107
688,152,0,0,11,50
888,152,0,0,16,45
180,156,0,0,8,44
438,156,0,0,17,101
534,156,0,0,12,88
640,158,0,0,19,79
874,158,0,0,12,73
992,158,0,0,5,47
530,160,0,0,9,75
952,160,0,0,0,91
482,162,0,0,5,110
204,164,0,0,11,41
542,164,0,0,12,76
