# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,4,255
398,22,0,0,6,80
536,22,0,0,5,80
644,22,0,0,5,115
746,22,0,0,3,49
894,22,0,0,4,68
902,22,0,0,1,73
552,24,0,0,3,92
136,26,0,0,1,66
590,26,0,0,2,47
750,26,0,0,2,48
896,26,0,0,3,85
790,28,0,0,1,44
820,28,0,0,0,31
166,30,0,0,8,27
350,30,0,0,2,42
736,30,0,0,2,70
806,30,0,0,0,31
838,30,0,0,0,44
162,32,0,0,1,26
256,30,26,2,21,40
266,36,-2,-2,20,33
352,34,0,0,3,43
788,34,0,0,5,68
828,34,0,0,2,47
834,32,0,2,10,48
878,34,0,0,2,47
224,38,0,0,9,32
392,38,0,0,0,48
460,38,0,0,6,125
484,38,0,0,6,123
750,38,0,0,6,90
160,40,0,0,5,64
478,40,0,0,6,122
610,40,0,0,3,48
826,40,0,0,2,62
166,42,0,0,2,67
512,42,0,0,4,85
542,42,0,0,4,90
552,44,0,0,10,95
620,44,0,0,1,66
872,44,0,0,2,49
346,46,0,0,0,71
356,46,0,0,2,53
386,46,0,0,2,48
862,46,0,0,0,74
144,48,0,0,3,104
574,48,0,0,3,77
422,50,0,0,7,53
664,54,0,0,10,117
714,54,0,0,0,69
186,56,0,0,1,58
790,56,0,0,4,53
208,58,0,0,3,74
244,58,0,0,4,34
304,58,0,0,5,67
702,58,0,0,6,79
286,60,0,0,3,62
974,60,0,0,8,32
436,62,0,0,5,53
310,64,0,0,2,67
944,64,0,0,4,86
284,66,0,0,2,33
652,66,0,0,6,74
410,68,0,0,4,84
448,68,0,0,1,108
574,68,-2,0,23,55
744,68,0,0,3,103
812,68,0,0,1,24
898,68,0,0,3,33
518,70,0,0,1,93
382,74,0,-2,10,61
484,72,0,0,2,120
202,74,0,0,2,58
236,74,0,0,5,43
342,74,0,0,3,70
376,74,0,0,4,83
450,74,0,0,5,108
956,74,0,0,4,41
976,74,0,0,3,35
912,76,0,0,3,29
456,78,0,0,3,86
608,78,0,0,2,78
854,78,0,0,4,35
954,78,0,0,4,39
236,80,0,0,1,79
674,80,0,0,4,99
282,84,0,0,3,41
324,84,0,0,4,46
770,86,0,0,9,106
138,88,0,0,1,88
186,88,0,0,1,56
196,88,0,0,1,76
512,88,0,0,7,61
682,88,0,0,5,77
866,88,0,0,2,34
118,90,0,0,2,68
722,90,0,0,5,84
126,92,0,0,1,67
638,92,0,0,2,80
768,92,0,0,4,100
140,94,0,0,1,69
164,94,0,0,1,57
978,92,0,2,20,41
138,98,0,0,0,65
678,98,0,0,1,94
150,100,0,0,2,67
236,100,0,0,6,53
328,100,0,0,7,47
428,100,0,0,4,70
514,100,0,0,9,104
622,100,0,0,7,83
324,104,0,0,4,67
868,104,0,0,8,68
308,106,0,0,2,66
740,106,0,0,3,93
800,106,0,0,4,66
854,106,0,0,3,57
194,108,0,0,4,67
302,108,0,0,2,73
358,108,0,0,1,42
974,108,0,0,4,78
492,112,0,0,6,123
684,110,0,2,22,75
828,114,0,0,8,67
464,116,0,0,3,76
176,118,0,0,3,59
242,118,0,0,5,95
388,118,0,0,6,90
768,118,0,0,5,71
876,120,0,0,1,39
404,122,0,0,1,68
120,124,0,0,3,60
176,124,0,0,3,64
284,124,0,0,5,77
590,124,0,0,9,101
708,124,0,0,4,72
956,124,0,0,2,90
840,126,0,0,2,68
920,126,0,0,5,42
602,128,0,0,1,91
966,128,0,0,3,76
726,130,0,0,6,68
960,130,0,0,2,118
268,132,0,0,4,103
324,132,0,0,3,57
362,132,0,0,4,82
620,132,0,0,3,70
632,132,0,0,5,70
848,132,0,0,3,69
190,134,0,0,3,86
332,134,0,0,1,74
540,132,2,2,22,34
414,136,0,0,9,100
594,136,0,0,3,62
796,136,0,0,3,72
588,138,0,0,4,109
672,138,0,0,9,101
128,140,0,0,2,41
684,140,0,0,8,104
762,142,0,0,6,100
966,142,0,0,3,48
470,144,0,0,7,47
132,146,0,0,1,130
518,146,0,0,3,73
438,148,0,0,7,102
734,148,0,0,5,92
844,148,0,0,10,94
962,148,0,0,5,44
198,150,0,0,4,88
306,150,0,0,5,96
472,150,0,0,2,72
890,150,0,0,2,70
650,152,0,0,6,67
256,156,0,0,2,86
396,156,0,0,6,87
486,156,0,0,3,71
898,156,0,0,4,48
126,158,0,0,2,94
302,158,0,0,3,71
696,158,0,0,8,67
824,158,-2,0,22,59
956,158,2,2,10,21
524,162,0,0,8,98
732,162,0,0,8,70
796,162,0,0,1,60
974,162,0,0,5,49
128,164,0,0,3,87
168,164,0,0,5,58
640,164,0,0,6,102
832,164,0,0,6,97
882,164,0,0,3,99
588,166,0,0,2,64
164,168,0,0,1,58
216,170,0,0,1,69
314,170,0,0,5,35
318,172,0,0,5,33
588,172,0,0,2,64
664,172,0,0,6,64
958,172,0,0,2,22
152,174,0,0,3,89
514,174,0,0,3,64
732,174,-2,0,19,90
836,176,0,0,4,92
342,178,0,0,4,45
702,178,0,0,7,47
962,182,-2,-2,12,20
94,182,0,0,7,101
844,182,0,0,3,104
994,186,0,-2,15,48
228,186,0,0,6,74
372,186,0,0,6,45
694,186,0,0,3,55
766,186,0,0,3,118
962,182,2,4,12,19
244,188,0,0,1,70
880,188,0,0,5,47
916,188,0,0,7,59
112,190,0,0,4,62
224,190,0,0,2,48
364,190,0,0,8,75
430,190,0,0,10,57
490,192,-4,-2,15,36
390,192,0,0,5,48
116,194,0,0,3,74
424,194,0,0,10,62
624,194,0,0,3,84
832,194,0,0,0,59
908,196,0,0,6,66
992,196,0,0,4,37
232,200,0,0,7,45
132,202,0,0,2,44
238,204,0,0,6,52
132,202,0,4,21,53
208,206,0,0,3,96
670,206,-2,0,19,86
886,206,0,0,9,68
358,208,0,0,4,55
504,208,0,0,2,26
988,210,0,0,6,41
106,212,0,0,3,29
174,212,0,0,1,78
350,212,0,0,6,65
284,214,0,0,4,72
484,244,28,-30,14,19
604,214,0,0,3,22
728,212,0,2,8,15
746,214,0,0,2,17
398,218,0,-2,23,44
794,216,0,0,3,69
952,216,0,0,6,77
270,218,0,0,5,94
606,218,0,0,5,30
998,218,0,0,3,89
842,220,0,0,7,92
918,220,0,0,4,52
352,222,0,0,5,65
772,222,0,0,3,24
576,224,0,0,6,19
678,232,12,-8,5,14
212,226,0,0,2,57
684,226,0,0,0,9
146,228,0,0,2,37
350,228,0,0,4,68
678,232,0,0,1,8
986,232,0,0,3,47
188,234,0,0,5,69
482,238,4,-4,9,18
1018,238,0,-2,9,36
396,240,0,-2,11,27
678,232,-8,6,6,9
872,238,0,0,4,52
164,240,2,0,20,72
230,240,0,0,1,77
968,240,0,0,7,88
386,244,0,0,3,17
520,224,-10,20,12,15
628,256,-4,-12,12,16
224,252,12,-6,16,22
280,246,0,0,5,99
592,246,0,0,2,19
892,246,0,0,4,69
428,248,0,0,0,27
460,246,-2,2,8,17
554,250,22,-2,7,10
912,248,0,0,3,97
1016,248,0,0,3,28
104,254,-2,-4,16,38
562,250,0,0,1,8
920,250,0,0,4,52
956,250,0,0,2,17
224,252,0,0,1,7
288,252,0,0,2,34
294,252,0,0,2,33
430,252,0,0,1,26
858,252,0,0,1,35
104,254,0,0,3,37
364,256,6,-2,7,11
520,224,-6,30,9,13
750,254,0,0,0,8
306,260,2,-4,14,23
350,256,0,0,2,15
628,256,0,0,2,18
642,256,0,0,2,14
756,258,0,-2,7,9
814,256,0,0,4,41
222,258,0,0,2,8
326,258,0,0,1,10
722,258,-6,0,9,13
604,260,0,0,1,19
652,262,2,-2,5,13
664,246,16,14,12,17
1016,260,0,0,1,80
150,264,-2,-2,13,33
422,260,0,2,10,28
598,262,0,0,1,13
708,262,-2,0,6,20
814,262,0,0,6,39
996,262,0,0,1,116
164,264,0,0,4,48
306,260,-2,4,7,13
452,264,0,0,4,38
520,264,0,0,3,11
208,266,0,0,1,14
694,266,-2,0,10,20
966,266,0,0,0,75
174,268,0,0,5,51
362,270,2,0,7,20
452,270,0,0,3,32
520,264,2,6,14,18
620,270,0,0,3,18
816,270,0,0,3,19
114,272,0,0,0,43
556,266,0,6,5,10
882,272,0,0,3,28
962,274,0,0,0,76
912,276,0,0,6,56
110,276,2,2,15,25
250,310,-14,-32,23,30
332,278,0,0,3,33
276,280,-2,0,7,9
798,280,-2,0,7,15
256,282,0,0,5,57
300,282,0,0,0,11
132,290,-2,-6,15,27
270,284,0,0,3,13
414,288,0,0,3,50
434,288,0,0,4,62
132,290,-2,0,4,26
294,290,0,2,9,21
408,294,0,0,3,48
778,294,-6,0,9,22
920,294,0,0,1,30
948,294,-2,0,19,67
996,294,0,0,1,55
826,300,0,-4,8,13
878,296,0,0,2,22
136,298,0,0,1,23
458,298,0,0,4,52
556,298,0,0,17,82
340,300,0,0,0,44
350,302,-4,-2,20,47
832,300,2,0,4,11
926,300,0,0,3,36
306,304,2,-2,20,33
826,300,-2,2,8,11
380,304,2,0,13,72
428,306,0,0,3,48
218,308,-2,0,14,61
974,308,0,0,4,36
1034,308,0,0,4,57
670,310,2,0,9,17
890,326,-2,-16,8,25
508,312,0,0,6,39
634,320,2,-8,12,24
166,314,0,0,4,75
260,314,0,0,1,14
588,314,0,0,7,68
708,316,0,-2,2,11
750,316,-2,-2,10,21
840,314,0,0,1,14
972,314,-2,0,15,35
126,316,0,0,3,32
694,316,-2,0,4,7
708,316,32,0,8,11
784,316,-2,0,13,35
1040,316,0,0,3,36
252,316,0,2,5,12
534,318,0,0,11,44
634,320,2,-2,11,27
172,320,0,0,0,77
258,320,0,0,0,12
688,320,0,0,1,10
954,320,0,0,4,35
262,328,8,-6,15,21
676,322,0,0,1,10
684,322,0,0,1,8
708,316,-2,6,6,11
796,330,-20,-8,16,22
1044,322,0,0,10,33
714,324,0,0,2,11
454,328,-4,-2,12,16
564,326,0,0,12,70
660,326,0,0,1,19
262,328,0,0,4,10
756,328,0,0,2,23
840,314,10,14,21,33
448,332,-24,-2,7,17
454,328,0,2,7,9
756,328,-4,2,12,29
890,326,0,4,3,17
118,334,0,-2,20,45
126,332,0,0,5,48
496,334,2,-2,5,15
864,332,0,0,5,12
252,334,0,0,0,10
390,334,0,0,1,4
394,336,0,-2,3,8
582,338,0,0,10,57
980,338,0,0,0,39
370,340,0,0,1,20
552,340,0,0,5,64
772,340,0,0,4,90
218,342,0,0,8,43
338,344,0,0,11,52
900,344,0,0,2,7
140,346,0,0,1,43
168,346,0,0,1,32
248,348,0,-2,1,3
344,346,0,0,10,43
980,346,0,0,2,18
604,350,-2,-2,20,43
156,350,0,0,3,22
530,350,0,0,1,21
24,354,0,-2,10,13
162,352,0,0,1,26
218,350,0,2,9,37
900,352,0,0,2,8
948,352,0,0,1,29
532,356,0,0,4,11
616,380,4,-24,16,23
626,356,0,0,2,17
890,326,-4,30,9,15
490,358,0,0,0,22
814,358,0,0,13,112
826,358,0,0,7,55
838,358,0,0,5,44
246,360,0,0,0,4
462,360,2,0,12,54
166,362,0,0,0,44
