# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,15,69
896,22,-2,0,10,47
362,24,0,0,15,80
486,22,0,2,13,84
644,24,0,0,16,107
300,26,0,0,12,75
552,26,0,0,12,111
136,28,0,0,14,56
270,28,0,0,5,32
588,30,0,0,8,46
790,30,0,0,3,46
806,32,-2,-2,8,20
254,32,0,0,7,39
264,32,0,0,4,48
838,32,0,0,8,55
248,34,0,0,7,43
422,34,0,0,19,66
624,34,0,0,5,92
282,36,0,0,5,28
532,36,0,0,7,63
790,36,-2,0,19,76
834,36,0,0,6,53
876,36,0,0,12,54
264,38,0,0,4,41
748,40,0,0,8,66
670,42,0,0,10,88
160,44,-2,0,17,64
610,44,-2,0,10,46
810,44,0,0,13,76
592,46,-2,0,20,62
870,46,0,0,8,58
346,48,0,0,11,60
550,48,0,0,18,95
144,50,0,0,6,100
356,50,0,2,21,57
392,52,0,0,11,69
420,52,0,0,10,64
574,52,-2,0,14,98
668,54,0,0,12,102
192,56,0,0,10,94
178,58,0,0,7,56
688,58,0,0,9,115
790,58,-2,0,16,50
244,60,0,0,10,38
942,64,0,0,10,80
628,66,0,0,8,68
310,68,-2,0,23,45
668,68,0,0,11,83
742,70,0,0,5,94
898,70,0,0,5,37
812,70,-2,2,8,25
482,74,0,0,11,93
202,76,0,0,8,68
236,76,-2,0,13,39
340,76,0,0,3,40
976,76,0,0,13,39
374,78,0,0,10,65
448,78,0,0,10,120
454,80,0,0,14,74
912,80,0,0,2,34
518,82,0,0,9,81
854,82,-2,0,20,38
288,84,0,0,8,52
446,86,0,0,9,88
322,88,0,0,10,57
576,88,0,0,9,62
138,90,0,0,5,94
186,90,0,0,8,77
196,90,0,0,5,66
406,90,0,0,14,74
836,90,0,0,5,31
866,90,0,0,6,32
510,92,0,0,5,84
680,92,0,0,11,91
798,94,0,-2,14,55
118,92,0,2,23,72
126,94,0,0,8,69
514,94,0,0,13,64
720,92,0,2,23,93
882,94,0,0,10,31
140,96,-2,0,12,64
162,96,0,0,9,53
636,96,0,0,9,97
726,96,0,0,20,107
364,98,0,0,4,42
436,98,0,0,7,71
646,98,0,0,9,63
902,98,0,0,9,31
138,100,0,0,8,59
422,100,0,0,13,73
948,100,0,0,11,56
978,102,0,-2,15,38
234,102,0,0,13,45
512,102,0,0,11,75
738,108,0,0,5,104
798,108,0,0,10,66
194,110,0,0,10,61
302,110,0,2,16,84
890,112,0,0,7,48
620,114,0,0,13,85
784,114,0,0,8,98
624,118,0,-2,23,72
556,118,0,0,4,143
838,118,0,0,6,57
176,120,-2,0,17,57
808,120,0,0,10,71
312,122,0,0,18,95
388,122,0,0,15,102
766,122,0,0,12,82
120,126,0,0,5,60
176,126,0,0,5,68
402,126,0,0,6,76
956,126,0,0,12,108
284,126,0,2,22,71
362,128,0,0,11,39
588,128,0,0,15,96
706,128,0,0,12,95
840,128,-2,0,17,77
720,130,0,0,17,108
844,130,0,0,5,57
958,132,0,0,11,116
618,134,0,0,5,57
688,134,0,0,15,102
162,136,0,0,8,78
266,136,0,0,14,105
322,136,0,0,12,73
632,136,0,0,14,56
252,136,0,2,21,45
330,136,0,2,11,82
412,140,0,0,14,109
512,140,0,0,18,77
592,140,0,0,14,51
128,142,0,0,3,41
280,144,0,0,14,52
966,144,-2,0,21,62
132,146,0,0,7,136
198,146,0,0,17,75
732,150,0,0,13,96
916,150,0,0,8,105
198,152,0,0,11,85
304,152,0,0,20,83
436,152,0,0,14,85
888,152,0,0,1,53
470,154,0,0,11,59
568,154,0,0,10,74
648,156,0,0,9,77
768,156,0,0,13,85
816,156,0,0,6,65
484,158,0,0,15,78
128,160,0,0,8,97
302,160,0,0,13,91
800,160,0,0,5,30
822,160,0,0,7,63
898,160,-2,0,15,35
956,160,-2,0,7,22
500,162,0,0,7,69
572,162,0,0,12,75
630,162,0,0,15,98
902,162,0,0,7,29
262,164,0,0,5,45
724,164,0,0,3,98
838,164,-2,0,22,82
168,166,0,0,3,62
486,166,0,0,7,72
766,168,0,-2,23,71
880,166,0,0,2,64
554,168,0,0,8,95
586,168,0,0,13,62
640,168,0,0,9,103
166,170,-2,0,13,58
406,170,0,0,15,86
796,170,0,0,7,89
662,174,0,0,7,55
838,174,0,0,15,96
154,176,0,0,12,91
318,176,0,0,13,87
268,178,0,0,15,71
700,180,0,0,9,64
96,182,0,0,9,88
340,182,0,0,6,38
388,182,0,0,19,93
218,184,0,0,9,48
962,184,0,0,2,14
226,188,0,0,12,85
444,188,0,0,6,75
370,190,0,0,3,43
692,190,0,0,11,74
962,184,0,6,12,15
112,192,0,0,4,53
914,192,0,0,9,62
116,194,0,0,5,67
224,194,0,0,17,50
868,194,0,0,18,95
422,196,0,0,9,67
682,196,0,0,16,65
220,198,0,0,11,86
832,196,0,2,15,56
908,198,0,0,8,57
962,184,-2,14,16,22
634,200,0,0,10,78
230,202,0,0,13,44
592,202,0,0,10,40
658,202,0,0,10,71
312,204,0,0,12,70
464,202,0,2,20,58
446,206,0,0,10,54
518,206,0,0,5,29
180,208,0,0,6,98
238,208,0,0,12,68
886,208,0,0,8,61
994,208,0,0,5,27
988,210,0,0,5,34
502,212,0,0,7,21
516,212,0,0,6,24
732,212,-10,0,11,20
732,212,-2,0,3,14
176,214,-2,0,19,99
572,214,0,0,2,22
350,216,0,0,6,55
602,216,0,0,3,14
864,216,0,0,1,39
750,250,-6,-32,15,22
952,218,0,0,14,77
396,220,0,0,11,44
512,220,0,0,2,18
854,220,0,0,8,36
998,220,0,0,2,75
270,222,0,0,5,42
916,222,0,0,8,74
282,224,-2,0,15,44
352,224,0,0,8,59
412,224,-2,0,15,40
294,226,0,0,10,54
770,224,0,2,13,29
212,228,0,0,4,97
524,228,0,0,3,10
806,228,0,0,9,47
142,228,0,2,11,39
276,230,0,0,10,141
334,230,0,0,8,39
520,230,0,0,3,13
682,230,0,0,2,7
566,264,-12,-32,8,15
688,228,-12,6,4,6
838,234,-2,0,10,47
922,234,0,0,8,90
986,234,0,0,2,44
640,236,0,0,2,6
824,236,0,0,2,39
462,240,0,0,4,13
670,240,0,0,0,5
166,242,0,0,5,86
396,242,-2,0,8,23
968,242,0,0,4,98
386,246,0,0,1,14
484,246,0,0,0,16
104,248,0,0,4,57
508,248,0,0,3,6
590,248,0,0,2,14
664,242,-2,6,5,9
