# x, y, dx, dy, 1st best, 2nd best
356,24,0,-2,22,82
734,22,0,0,14,70
104,26,2,-2,21,36
564,24,0,0,10,44
830,24,0,0,8,76
218,26,0,0,11,56
458,26,0,0,23,82
866,26,0,0,10,26
192,28,0,0,8,26
508,28,0,0,7,97
740,28,0,0,13,57
250,30,2,0,11,26
864,30,0,0,14,20
190,32,2,0,11,35
414,36,0,-2,22,82
234,36,2,0,13,60
612,36,2,0,20,102
744,36,0,0,7,52
104,38,2,0,20,69
866,38,0,0,4,90
336,42,0,-2,23,79
636,40,0,0,11,113
746,40,0,0,17,42
794,40,0,0,13,79
114,44,2,0,13,84
214,44,0,0,19,70
700,44,0,0,14,99
706,44,0,0,18,45
494,48,0,0,8,147
596,48,2,0,14,46
166,50,0,0,19,81
536,50,0,0,14,109
578,50,0,0,17,109
932,50,0,0,16,40
298,52,0,0,13,34
724,52,0,0,11,76
820,52,0,0,7,54
218,54,2,0,15,36
936,54,0,0,9,35
364,54,2,2,22,108
562,56,0,0,15,58
658,56,0,0,20,79
162,58,0,0,10,44
652,60,0,0,11,111
968,60,0,0,14,42
282,62,0,0,18,68
130,64,0,0,9,97
892,64,0,0,3,42
574,66,0,0,9,59
210,68,0,0,22,37
602,70,0,-2,21,80
672,70,0,-2,14,70
802,68,0,0,4,57
276,72,0,-2,23,42
892,70,0,0,5,28
616,72,0,0,13,65
590,78,0,0,8,76
570,80,0,0,9,65
846,80,0,0,7,46
168,82,0,0,7,54
86,84,0,0,11,58
532,84,0,0,14,69
618,84,0,0,10,57
896,84,0,0,11,32
902,84,0,0,6,43
294,86,0,0,14,61
354,84,0,2,7,39
464,86,0,0,12,69
92,88,2,0,16,75
108,88,2,0,5,80
348,88,0,0,11,55
790,88,0,2,18,36
900,90,0,0,8,50
496,94,2,-2,18,68
712,96,0,-2,16,93
344,100,2,-2,10,46
552,98,0,0,15,59
560,98,0,0,10,92
718,100,0,-2,18,74
114,102,0,0,6,61
166,104,2,0,15,72
278,106,0,-2,19,72
366,104,0,0,16,55
636,104,0,0,13,66
816,104,0,0,6,41
838,104,0,0,2,57
878,104,0,0,6,41
648,106,0,0,3,62
832,106,0,0,7,50
768,108,0,0,13,117
448,114,0,-2,14,78
526,112,0,0,14,127
118,114,0,0,5,74
144,114,0,0,5,41
736,114,0,0,5,79
770,116,0,0,5,97
210,118,2,0,20,124
678,118,0,0,9,95
90,122,2,-2,18,44
904,120,0,0,10,63
950,120,0,0,9,83
446,126,0,0,14,57
764,126,0,0,13,97
86,128,0,0,8,42
244,128,0,0,17,73
296,128,0,0,22,99
602,128,0,0,8,83
960,128,0,0,12,53
142,130,2,0,16,54
660,130,0,0,13,74
680,130,0,0,7,97
786,130,0,0,7,79
306,132,0,0,13,69
342,132,0,0,10,56
636,132,0,0,15,93
82,136,0,0,10,69
162,136,2,0,8,50
962,136,0,0,8,46
828,138,0,0,10,79
176,140,2,0,21,65
526,142,0,-2,14,71
958,140,0,0,7,55
244,144,0,-2,21,76
852,142,0,0,8,104
614,142,0,2,23,76
708,144,0,0,9,89
754,144,0,0,7,77
258,146,0,0,14,61
574,148,0,-2,21,74
912,146,0,0,8,87
580,148,0,0,12,49
670,152,0,0,10,84
374,154,0,0,11,73
784,156,0,0,6,82
832,156,2,0,15,56
102,158,0,0,12,83
554,158,2,0,17,56
420,160,0,0,11,125
874,160,0,0,9,40
82,162,2,0,22,68
502,162,0,0,19,55
528,162,0,0,18,58
726,162,0,0,7,86
816,162,0,0,6,62
142,164,2,0,5,79
892,164,0,0,3,40
470,166,0,0,20,109
140,168,0,0,8,78
722,168,0,0,6,84
464,170,0,0,18,138
672,172,0,0,7,69
838,172,2,0,16,78
614,174,0,0,12,83
574,176,0,0,17,33
834,176,0,0,11,56
578,178,0,0,13,68
958,184,0,-6,18,23
436,180,0,0,14,91
646,180,0,0,12,87
248,182,0,0,14,71
272,182,0,0,9,31
298,182,0,0,20,90
406,182,0,0,12,111
764,184,0,-2,23,49
958,184,0,0,5,26
80,188,0,0,8,48
792,188,2,0,14,65
984,188,0,0,11,58
196,192,0,-2,11,20
342,190,2,0,20,62
692,190,0,0,5,45
872,190,0,0,11,55
108,192,0,0,14,47
770,194,0,0,5,101
860,194,0,0,12,99
948,194,0,0,7,42
200,198,0,0,18,40
352,198,0,0,10,55
684,198,0,0,8,40
882,198,0,0,9,67
912,198,0,0,8,76
344,200,0,0,14,77
814,200,0,0,7,38
372,202,0,0,9,49
658,202,0,0,6,69
980,202,0,0,5,41
84,202,0,2,15,35
260,204,0,0,16,36
294,204,0,0,12,49
666,204,0,0,4,68
674,206,2,-2,15,35
406,206,0,0,9,108
986,206,0,0,6,39
206,206,2,2,23,67
788,208,0,0,7,37
856,210,0,-2,19,42
150,212,0,0,9,48
472,212,0,0,5,16
190,216,0,-2,21,65
448,216,0,-2,14,33
518,212,0,2,2,12
728,214,0,0,3,21
994,214,0,0,5,53
486,220,2,0,8,18
528,220,0,0,3,10
604,222,2,-2,7,12
628,220,2,0,6,16
756,220,0,0,6,38
496,222,0,0,2,14
740,252,-6,-30,14,20
764,222,0,0,4,42
1006,222,0,0,6,103
94,224,0,0,20,60
232,224,2,0,14,104
834,226,0,0,3,95
130,228,0,0,7,44
188,230,2,-2,21,71
496,228,2,0,9,14
842,228,0,0,4,113
188,230,-2,0,22,76
798,230,0,0,0,33
626,236,2,0,7,9
674,236,0,0,0,6
908,236,0,0,5,48
76,238,2,0,10,14
344,238,2,0,12,40
1008,242,0,0,10,49
372,244,0,0,10,22
818,244,0,0,9,38
736,246,0,0,2,16
992,246,0,0,0,106
306,266,-4,-18,21,30
470,250,0,-2,5,8
958,248,2,0,9,73
366,250,2,0,8,14
916,250,0,0,8,53
292,252,0,0,3,12
414,254,0,-2,4,7
470,250,-2,2,2,7
204,254,0,0,2,10
580,254,0,0,1,14
740,252,2,2,2,14
784,254,0,0,3,23
958,254,0,0,7,34
442,256,0,0,3,13
542,254,-4,2,11,16
548,256,0,0,2,8
572,256,2,0,8,11
614,256,0,0,4,7
740,258,0,0,2,11
194,260,0,0,4,13
362,260,0,0,0,16
716,260,0,0,3,10
346,264,-18,-2,9,17
646,262,2,0,3,12
740,258,2,4,11,14
842,274,-10,-12,10,13
86,264,0,0,6,49
186,268,4,-4,8,11
306,266,0,-2,10,21
346,264,0,0,3,17
366,264,0,0,2,19
406,262,0,2,3,52
462,262,2,2,4,5
506,264,0,0,5,15
616,266,0,-2,2,11
716,260,-8,4,10,13
954,264,0,0,5,73
652,260,16,6,6,9
806,266,0,0,9,36
186,268,0,0,1,15
906,268,2,0,23,93
130,270,0,0,7,82
262,270,0,0,1,13
590,270,2,0,8,16
958,270,0,0,5,81
150,272,0,0,4,81
532,274,10,-2,4,10
576,272,0,0,0,10
880,272,0,0,2,27
842,274,2,0,6,11
256,276,0,0,2,14
262,270,0,6,9,13
904,276,0,0,5,63
236,278,0,0,4,80
798,272,-14,6,14,22
798,278,2,0,7,9
428,282,0,0,9,32
482,288,6,-4,15,19
990,284,2,0,9,71
100,286,2,0,1,6
294,280,2,6,18,23
610,286,0,0,4,20
104,288,2,0,1,8
312,290,2,0,16,33
578,290,0,0,2,11
914,292,2,0,14,30
1018,292,0,0,1,22
294,280,-6,14,18,25
422,294,0,0,9,60
856,294,0,2,13,30
968,298,-2,2,8,65
1026,298,2,2,11,32
748,302,-2,2,18,42
878,306,0,-2,2,12
320,312,-6,-6,22,39
456,306,0,0,18,112
170,308,0,0,3,77
672,308,0,0,7,37
230,318,8,-8,7,11
564,314,0,-2,18,59
94,316,0,0,5,46
366,316,0,0,7,19
702,316,0,0,4,14
684,318,0,0,5,15
118,320,2,0,1,21
156,320,0,0,8,50
412,320,0,0,6,56
620,320,2,0,8,26
664,330,-6,-10,15,20
882,328,-2,-8,8,10
576,322,0,0,5,60
882,328,2,-6,5,9
918,322,0,0,6,60
84,324,2,0,9,41
116,324,0,0,7,25
694,326,2,-2,2,9
720,326,0,-2,4,7
90,326,2,0,17,41
240,320,-2,6,11,22
700,324,28,2,9,14
882,328,0,-2,3,9
132,328,0,0,11,23
522,328,0,0,6,47
854,330,0,-2,8,26
972,326,0,2,21,43
664,330,0,0,0,9
672,332,0,0,1,16
714,328,28,4,12,15
922,332,0,0,9,53
238,366,-4,-32,10,14
640,336,0,-2,5,15
772,336,2,0,4,21
820,336,2,0,8,57
862,336,0,0,6,29
746,338,2,0,5,31
194,340,0,0,9,31
446,342,0,-2,5,11
980,340,0,0,1,33
456,344,-2,-2,5,14
790,342,0,0,3,22
190,344,0,0,5,50
122,346,2,0,6,20
260,346,2,0,23,47
384,346,-2,0,3,12
410,344,0,2,3,9
952,346,0,0,8,16
136,348,0,0,5,44
366,346,-2,2,13,18
516,350,0,-2,9,36
568,348,2,0,19,32
486,350,0,0,7,15
600,350,0,0,12,47
316,352,0,0,6,33
954,350,2,2,11,21
128,354,0,0,6,46
572,354,0,0,4,32
516,350,-4,6,22,31
120,358,2,0,13,48
746,358,0,0,5,22
960,358,0,0,7,34
224,362,2,-2,4,5
658,354,-2,6,18,28
956,360,0,0,3,48
406,362,0,0,5,19
444,364,6,-2,16,21
892,362,0,0,0,8
444,364,2,0,5,23
716,364,0,0,3,36
774,364,0,0,4,31
148,366,2,0,15,40
816,366,0,0,9,58
362,368,0,0,5,29
768,368,0,0,12,78
476,370,0,0,3,27
450,372,-2,0,19,44
516,374,0,0,2,9
834,376,2,0,11,36
156,378,2,0,8,20
222,378,0,0,3,9
892,378,2,0,10,15
166,380,0,0,6,26
316,380,0,0,5,40
920,380,0,0,10,24
328,382,2,0,8,22
846,382,-2,0,20,69
988,382,0,0,6,53
58,384,4,0,6,14
602,398,2,-14,9,17
996,384,0,0,2,69
58,384,-6,2,9,21
312,386,2,0,12,33
602,398,-4,-12,18,24
158,390,-4,0,22,36
158,390,2,0,4,22
602,398,2,-8,14,18
882,392,0,-2,7,20
516,374,-2,18,5,10
622,394,8,-2,8,19
906,394,0,0,11,25
160,396,2,0,6,12
378,396,0,0,8,19
126,398,0,0,11,82
730,398,0,0,6,40
814,404,-12,-6,7,48
158,424,4,-24,13,17
976,400,0,0,0,52
984,404,0,0,3,51
222,378,2,28,9,17
426,406,2,0,4,53
478,402,2,4,21,33
502,410,-4,-4,11,31
748,406,2,0,11,37
214,408,0,0,3,12
350,408,0,0,1,4
268,410,2,0,11,40
390,410,0,0,5,31
670,410,0,0,3,23
946,410,2,0,11,29
998,410,0,0,2,30
814,404,0,8,12,30
1002,412,0,0,4,26
350,414,0,0,1,11
502,410,0,4,4,16
664,414,0,0,5,29
236,416,0,0,20,91
692,416,0,0,1,75
844,416,-2,0,7,25
602,398,2,20,20,34
942,420,0,0,2,17
506,414,-4,8,7,15
780,424,-2,-2,9,77
790,424,0,-2,23,44
158,424,0,0,2,14
114,430,0,-4,15,23
162,426,0,0,2,16
504,432,2,-2,5,7
898,430,0,0,3,12
160,432,0,0,1,16
214,408,-2,24,10,22
310,432,-2,0,9,16
422,432,2,0,14,54
606,434,0,-2,6,10
704,432,0,0,6,80
730,432,0,0,8,84
366,434,0,0,4,72
392,434,0,0,4,72
162,436,0,0,2,15
854,436,0,0,5,19
282,444,-2,-6,5,9
360,438,0,0,2,76
766,440,0,-2,4,16
648,440,0,0,2,71
898,440,0,0,5,12
852,424,-14,18,16,23
282,444,4,0,4,12
346,444,0,0,6,41
408,448,2,-2,18,55
450,446,0,0,8,82
686,446,0,0,7,38
240,448,0,0,7,28
616,448,0,0,10,33
610,450,0,0,2,8
940,450,0,0,5,12
32,474,0,-22,13,125
120,450,2,2,16,31
344,454,0,0,4,40
484,456,0,-2,9,25
654,454,0,0,3,19
852,454,0,0,1,11
438,456,0,0,5,65
456,456,0,0,6,56
644,456,0,0,1,16
940,456,0,0,5,16
164,458,0,0,6,18
298,458,0,0,2,43
692,458,0,0,3,32
400,460,0,0,5,54
66,462,0,0,3,5
164,462,2,0,6,15
352,462,0,0,1,37
702,464,-2,-2,12,28
902,462,0,0,3,34
782,464,0,0,0,18
276,474,8,-8,15,50
624,468,0,-2,4,14
732,468,0,-2,9,18
364,470,-2,-2,15,31
388,468,0,0,1,21
726,468,0,0,0,19
898,468,0,0,4,35
64,458,4,12,20,29
208,470,0,0,6,13
372,470,-2,0,7,23
160,474,0,0,1,12
802,478,0,0,1,7
1004,480,0,0,1,255
646,482,0,0,1,11
836,482,-2,0,11,20
308,476,-6,8,8,12
692,484,0,0,1,17
898,468,2,16,20,27
812,486,-2,0,3,10
128,490,0,-2,11,20
248,492,2,-4,8,23
454,488,0,0,0,2
652,488,0,0,3,9
744,488,2,0,5,21
804,486,2,2,6,9
966,488,0,0,8,95
156,492,2,-2,13,23
206,490,2,0,11,20
404,490,2,0,3,10
760,490,0,0,5,21
938,490,0,0,0,15
336,494,0,0,3,19
410,496,2,-2,5,12
706,494,0,0,2,5
248,492,4,4,11,22
374,496,-8,0,5,13
374,496,4,0,5,11
712,496,0,0,0,5
162,504,2,-6,12,15
278,498,0,0,0,9
442,498,0,0,0,2
446,500,6,-2,5,9
158,500,0,0,4,27
270,502,2,0,3,6
322,504,0,0,1,21
26,488,22,20,17,78
198,532,6,-22,13,22
402,514,0,0,4,15
418,514,0,0,3,13
902,516,0,0,6,28
164,518,0,0,7,18
94,488,16,32,5,15
158,520,0,0,11,19
384,520,0,0,9,47
34,524,0,0,1,25
104,554,-12,-30,12,85
198,532,2,-4,5,13
906,548,0,-18,12,15
36,534,0,-2,6,18
198,532,2,0,4,10
602,536,6,-4,18,31
582,544,32,-10,16,25
934,534,0,0,0,14
936,538,0,0,1,13
478,542,0,-2,10,43
568,540,0,0,2,9
628,540,0,0,1,15
504,542,0,0,6,17
552,550,4,-8,10,15
582,544,0,0,2,9
110,570,-10,-22,19,26
632,548,0,0,2,30
64,572,-10,-22,6,11
552,550,0,0,2,13
572,552,2,-2,7,14
1002,552,0,0,2,33
1008,552,0,0,0,31
110,570,-6,-14,12,17
200,552,0,4,5,9
1066,556,0,0,3,9
176,562,0,0,1,18
518,570,0,-2,4,10
598,570,0,-2,5,14
498,570,0,0,2,38
508,570,0,0,3,20
1096,572,0,-2,16,41
618,572,0,0,3,17
934,570,0,2,6,20
516,576,-2,-2,9,21
932,578,0,-2,11,19
114,578,0,0,4,8
196,580,2,-2,6,11
484,578,0,0,7,38
526,580,0,-2,4,20
632,548,10,32,7,10
1098,582,0,0,1,29
930,584,0,0,3,23
156,588,4,-2,23,84
172,586,0,0,6,42
178,586,0,0,3,33
630,588,0,0,1,12
928,590,-2,-2,17,27
194,592,0,-2,8,48
476,590,-2,0,6,30
574,594,0,-2,9,32
646,596,4,0,6,13
150,600,0,0,13,57
438,602,0,-2,6,73
444,602,0,-2,6,71
1098,588,2,12,10,22
618,604,0,0,0,37
148,610,0,0,9,26
166,610,2,2,7,26
514,614,0,0,1,29
940,616,0,0,3,29
172,618,0,0,2,29
570,616,0,2,6,20
590,620,0,0,1,5
502,622,0,0,4,32
936,622,0,0,4,28
436,624,0,0,2,18
650,626,2,-2,7,9
436,624,8,2,9,17
534,616,-18,12,21,36
638,636,6,-2,12,41
466,638,0,-2,9,31
484,638,0,-2,5,26
476,638,0,0,5,20
628,642,-2,-4,17,24
924,638,0,0,5,27
484,638,-4,4,14,23
628,642,0,0,1,14
178,646,0,-2,6,51
558,644,0,0,4,55
160,646,0,0,9,116
542,646,-2,0,12,42
934,646,0,0,2,66
866,654,0,0,0,255
912,654,0,0,6,63
556,656,0,0,4,63
168,706,0,-24,21,54
590,688,2,-2,4,18
910,686,0,0,10,36
536,692,-6,-4,13,17
578,692,0,-2,6,14
910,692,0,0,3,43
578,692,-12,2,7,9
552,698,0,-2,3,12
144,698,0,0,7,32
612,698,0,0,2,16
944,702,0,-2,6,35
944,702,0,2,4,37
168,706,0,0,7,25
472,706,0,0,1,5
602,710,2,-4,8,13
602,710,0,0,3,15
446,718,0,0,3,4
