# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,1,51
368,24,0,0,5,47
856,24,0,0,12,58
768,26,0,0,14,97
134,28,0,0,1,87
164,28,0,0,1,75
894,28,0,0,6,47
690,32,0,0,6,62
982,32,0,0,6,38
146,34,0,0,3,70
398,34,0,0,5,56
742,34,0,0,10,108
896,34,0,0,5,45
372,36,0,0,3,43
748,36,0,0,9,100
856,36,0,0,7,65
890,36,0,0,8,49
504,38,0,0,12,95
536,38,0,0,8,114
278,40,0,0,3,70
288,40,0,0,5,58
312,40,0,0,1,66
620,40,0,0,19,106
708,38,0,2,19,73
190,42,2,0,16,62
296,42,0,0,3,58
582,42,0,0,15,103
822,42,2,0,16,59
858,42,0,0,8,56
154,44,0,0,4,58
246,44,0,0,2,49
1002,42,0,2,14,41
424,46,0,0,4,94
604,46,0,0,12,54
734,46,0,0,8,90
398,48,0,0,5,36
700,48,0,0,6,134
970,48,0,0,9,85
572,50,0,0,5,83
910,50,2,0,6,46
168,54,0,0,5,55
322,54,0,0,4,45
472,56,0,0,10,61
928,56,0,0,5,35
936,56,0,0,6,33
204,58,0,0,6,77
242,58,0,0,5,78
1004,60,0,0,0,43
222,62,0,0,6,48
430,62,0,0,7,83
660,62,0,0,3,46
938,62,0,2,16,31
980,64,0,0,2,53
384,70,0,-2,13,39
402,68,0,0,0,43
750,68,0,0,7,56
280,70,0,0,7,64
396,70,0,0,5,38
848,72,2,-2,19,40
980,70,0,0,7,46
186,72,0,0,3,54
198,72,0,0,0,40
700,72,0,0,9,57
116,74,0,0,2,83
302,74,0,0,4,63
574,74,0,0,8,54
660,74,0,0,11,59
332,76,0,0,5,73
380,74,0,2,12,38
480,76,0,0,17,73
832,74,0,2,13,45
952,76,0,0,5,26
124,78,0,0,5,81
442,78,0,0,6,55
824,76,0,2,17,53
142,80,0,0,5,80
488,78,0,2,22,66
660,80,0,0,15,84
706,78,0,2,19,83
228,82,0,0,6,73
974,80,0,2,19,51
242,86,0,0,4,55
640,86,0,0,10,86
1002,92,0,0,13,33
590,94,0,0,10,63
904,92,0,2,22,73
912,94,0,0,6,71
316,96,0,0,7,77
168,98,0,0,4,40
808,98,0,0,11,91
844,98,0,0,7,51
870,98,0,0,5,36
226,100,0,0,4,63
280,102,0,0,6,69
464,102,0,0,6,44
542,102,0,0,10,81
624,102,0,0,6,73
874,102,0,0,6,52
940,102,0,0,8,44
180,104,0,0,2,67
948,104,0,0,5,29
688,104,0,2,16,52
320,108,0,0,4,85
378,106,0,2,11,20
404,102,2,6,17,79
444,108,0,0,7,55
488,108,0,0,5,79
548,108,0,0,6,87
650,110,0,0,8,72
580,110,2,2,16,102
998,114,0,0,3,51
330,116,0,0,8,81
760,114,0,2,23,88
634,118,0,0,5,59
710,118,0,0,13,105
910,118,0,0,3,47
194,120,0,0,5,86
550,120,0,0,10,98
990,120,0,0,9,99
996,120,0,0,9,49
132,122,0,0,3,89
750,122,0,2,20,115
912,124,0,0,6,46
108,126,0,0,1,33
114,126,0,0,1,53
194,128,0,0,3,61
844,128,0,0,6,56
110,130,0,0,2,32
136,130,0,0,0,68
446,130,0,0,11,95
566,130,0,0,6,61
710,128,0,2,22,95
828,130,0,0,7,71
284,132,0,0,3,86
348,132,0,0,0,59
658,132,0,0,5,135
994,132,0,0,8,79
130,134,0,0,2,66
206,134,0,0,5,73
294,134,0,0,6,45
624,136,0,0,6,49
704,136,0,0,12,94
822,136,0,0,7,56
616,136,0,2,23,77
380,142,0,0,6,75
386,142,0,0,7,76
464,142,0,0,11,76
762,142,0,0,4,97
544,146,0,0,11,54
984,146,0,0,4,27
128,148,0,0,4,86
596,148,0,0,10,43
496,150,0,0,14,93
666,150,0,0,4,52
980,150,0,0,5,28
330,152,0,0,0,59
856,152,0,0,13,94
174,154,0,0,3,85
252,154,0,0,5,40
1004,154,0,0,12,66
220,156,0,0,5,73
512,156,0,0,7,78
726,156,0,0,8,47
934,156,0,0,7,20
86,158,0,0,8,87
252,158,0,0,4,37
416,158,0,0,6,81
878,158,0,0,14,105
940,158,0,0,10,40
170,160,0,0,6,44
588,160,0,0,6,76
854,160,0,0,19,66
126,162,0,0,1,75
226,162,0,0,2,65
866,162,0,0,12,81
902,162,0,0,10,85
936,162,-2,0,15,47
514,162,0,2,17,87
522,164,0,0,7,82
596,164,0,0,10,76
112,166,0,0,2,56
192,168,0,0,1,45
442,168,0,0,14,91
480,168,0,0,10,77
222,168,0,2,13,73
332,170,0,0,9,37
310,172,0,0,3,35
336,172,0,0,7,47
446,172,0,0,14,120
496,172,0,0,5,69
868,172,0,0,20,94
574,174,0,0,7,49
740,176,0,0,9,44
204,178,0,0,2,52
1014,178,0,0,6,35
134,180,0,0,3,51
232,180,0,0,1,62
360,180,0,0,3,68
828,180,0,0,12,50
798,182,0,0,14,86
990,180,0,2,6,20
656,184,0,0,5,66
1012,186,0,0,4,35
394,188,0,0,6,52
132,190,0,0,0,66
410,190,0,0,4,84
458,190,0,0,10,49
754,190,0,0,3,44
852,190,0,0,10,64
952,188,0,2,21,82
164,192,0,0,3,53
700,192,0,0,14,85
726,190,-2,2,15,45
108,194,0,0,0,40
296,194,0,0,5,37
332,196,0,0,10,67
448,196,0,0,7,67
852,200,0,0,11,84
180,202,0,0,9,52
250,202,0,0,4,45
134,204,0,0,2,54
688,204,0,0,4,21
892,204,0,0,6,34
702,228,0,-22,13,17
756,206,0,0,4,15
938,204,0,2,15,66
662,208,2,0,11,29
748,208,0,0,2,11
774,202,-2,6,8,17
610,224,30,-14,21,30
1004,210,0,0,7,65
540,210,0,2,7,16
858,212,0,0,9,77
370,212,0,2,16,41
984,216,0,0,9,60
542,218,0,0,1,12
800,218,0,0,4,25
884,218,0,0,11,83
288,220,0,0,8,64
486,220,0,0,4,35
548,218,0,2,5,12
670,218,0,2,11,21
1042,218,0,2,9,23
374,222,0,0,2,34
592,224,-22,0,9,14
604,224,0,0,5,15
610,224,0,0,2,11
716,226,0,-2,1,6
292,226,0,0,3,59
548,226,0,0,2,11
556,226,0,0,1,12
696,234,-30,-6,13,19
702,228,0,0,2,9
788,228,0,0,1,39
854,228,0,0,8,28
1040,228,0,0,1,19
210,230,0,0,5,55
716,226,0,4,6,13
866,232,0,0,8,32
908,232,0,0,17,53
138,234,0,0,4,89
166,234,0,0,0,77
180,234,0,0,1,64
482,238,2,-4,10,21
696,234,2,0,3,8
378,236,0,2,21,49
482,238,0,0,1,14
534,238,0,0,1,12
396,254,8,-14,18,25
452,250,-2,-10,19,24
500,262,14,-22,6,14
1024,240,0,0,10,124
236,244,8,-2,13,21
142,244,0,0,4,86
614,246,12,-2,13,17
1018,244,0,0,7,114
106,246,0,0,0,16
448,246,0,0,1,33
228,248,0,0,1,9
602,260,-16,-12,8,12
832,260,28,-12,22,31
108,250,0,0,1,15
452,250,0,0,2,25
778,250,0,0,0,14
298,252,0,0,3,18
444,252,0,0,4,18
648,254,2,-2,9,13
346,252,0,2,4,17
346,252,28,2,10,15
992,252,-2,2,12,50
282,256,-2,0,21,46
230,258,0,0,3,17
352,258,0,0,2,17
602,260,0,-2,8,16
700,258,0,0,3,9
842,258,0,0,7,27
988,258,0,0,4,58
218,260,0,0,5,12
378,260,2,0,3,27
442,258,0,2,10,20
742,258,0,2,4,13
832,260,0,0,1,26
180,262,0,0,0,85
226,262,0,0,2,19
300,262,0,0,2,15
392,258,-4,4,11,20
632,262,0,0,8,18
110,264,0,0,1,46
214,264,0,0,1,13
500,262,-10,2,13,30
692,264,0,0,2,10
980,266,0,0,5,26
840,268,0,0,2,17
374,270,2,0,6,23
550,268,-2,2,10,15
884,270,0,0,0,10
520,272,0,0,6,22
652,272,0,0,5,26
798,274,2,-2,12,24
828,274,0,0,3,14
884,270,8,6,15,19
126,278,0,0,1,5
650,276,0,2,9,21
1022,276,-4,2,19,54
132,280,0,0,0,4
482,280,0,0,3,38
352,282,0,0,5,30
468,284,0,0,3,35
952,284,-2,0,19,44
1046,284,-2,0,17,28
1046,284,2,2,8,24
134,288,0,0,2,44
902,288,0,0,1,19
1000,288,2,0,9,24
350,290,0,0,5,29
532,292,0,0,16,56
994,292,2,0,4,19
1056,292,0,0,9,23
162,294,0,0,4,43
838,294,0,0,3,13
844,296,2,-2,12,18
1062,292,0,2,22,58
430,296,0,0,1,50
458,294,0,2,16,45
360,298,0,0,6,43
896,296,-2,2,23,41
992,296,-2,2,12,33
1062,298,0,0,9,39
318,302,0,0,8,33
366,302,0,0,5,40
992,304,-2,0,11,53
276,298,-2,8,16,22
406,306,0,0,7,25
808,306,0,0,19,101
400,308,2,0,11,15
448,308,0,0,10,67
1026,308,0,0,11,48
114,310,0,0,4,56
262,308,0,2,4,16
454,310,0,0,8,47
240,312,0,0,3,51
616,312,0,0,11,78
150,314,0,0,2,11
914,314,0,0,2,5
950,314,0,0,6,40
672,306,-6,10,16,26
778,314,6,2,17,22
158,318,0,0,1,14
560,318,0,0,11,45
718,324,-30,-4,11,14
716,320,0,0,1,8
734,320,0,0,2,9
744,318,2,2,4,11
752,318,0,2,2,11
914,318,0,2,3,6
1000,320,0,0,4,42
260,328,0,-6,1,8
704,320,0,2,2,11
712,322,-2,2,10,17
718,324,0,0,0,15
780,324,0,0,5,12
952,326,0,0,3,41
260,328,0,0,1,6
672,328,0,0,0,17
120,330,0,0,2,27
446,330,0,0,1,15
784,328,-4,2,10,26
478,332,0,0,2,12
686,332,0,0,9,34
224,334,0,0,1,31
520,338,2,-2,7,13
1010,334,0,2,4,16
152,340,0,0,1,28
158,340,0,0,3,28
526,338,0,2,10,22
608,338,0,2,12,41
952,340,0,0,7,54
166,342,0,0,0,27
224,342,0,0,0,32
602,342,-2,0,14,53
842,342,0,0,11,45
922,342,0,0,2,9
252,370,-4,-26,7,10
352,344,0,0,9,33
394,344,-2,0,4,8
550,344,0,2,10,54
984,346,0,0,4,53
168,348,0,0,1,38
358,348,0,0,7,44
