# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,0,107
898,22,0,0,9,111
466,24,0,0,0,115
354,26,0,0,1,42
388,26,0,0,4,47
504,26,0,0,2,135
638,26,0,0,6,82
840,26,0,0,4,35
262,28,0,0,4,42
528,28,0,0,3,68
784,28,0,0,2,38
804,28,0,0,0,32
126,30,0,0,5,94
578,30,0,0,5,26
610,30,0,0,3,91
832,30,0,0,6,47
874,30,0,0,2,31
276,32,0,0,2,41
386,32,0,0,1,44
582,32,0,0,6,25
744,32,0,0,6,53
272,34,0,0,2,32
618,34,0,0,1,91
626,34,0,0,2,87
782,34,0,0,4,68
828,34,0,0,1,48
870,34,0,0,0,32
240,36,0,0,2,42
348,36,0,0,4,34
426,36,0,0,7,92
274,38,0,0,3,27
292,38,0,0,3,46
342,38,0,0,0,114
416,38,0,0,7,70
748,38,0,0,8,57
868,38,0,0,3,29
804,42,0,0,4,68
356,44,0,0,4,54
388,44,0,0,4,100
432,44,0,0,6,71
476,44,0,0,7,108
704,44,0,0,7,63
124,46,0,0,1,67
150,46,0,0,2,61
604,46,0,0,2,44
710,46,0,0,5,69
864,46,0,0,2,42
502,48,0,0,5,66
538,48,0,0,2,101
544,48,0,0,5,119
584,48,0,0,4,74
716,48,0,0,3,64
860,50,0,0,2,48
134,52,0,0,1,65
950,52,0,0,7,44
566,54,0,0,2,88
662,56,0,0,0,107
782,56,0,0,4,50
182,58,0,0,9,65
656,58,0,0,5,93
968,60,0,-2,21,55
170,60,0,0,6,63
198,62,0,0,10,66
490,62,0,0,3,102
898,64,0,0,1,22
938,64,0,0,6,88
608,66,0,0,1,73
760,66,0,0,5,49
900,68,0,0,2,19
676,70,0,0,1,90
736,70,0,0,3,101
806,70,0,0,1,33
892,70,0,0,1,35
566,72,0,0,5,61
596,74,0,0,2,71
970,74,0,0,3,39
226,76,2,0,22,69
576,76,0,0,5,74
194,78,0,0,8,64
286,78,0,0,3,69
476,78,0,0,4,33
518,78,0,0,2,68
906,78,0,0,2,34
366,82,0,0,4,77
372,82,0,0,0,53
478,82,0,0,2,33
798,84,4,-2,22,39
226,84,0,0,2,68
446,84,0,0,4,68
