# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,22,93
616,22,0,0,22,99
642,24,0,0,10,79
688,24,0,0,12,107
890,24,0,0,9,60
898,26,2,0,19,81
188,28,0,0,18,124
356,28,0,0,19,56
554,28,0,0,8,82
732,28,0,0,14,100
294,30,0,0,11,50
390,30,0,0,10,54
528,30,0,0,16,61
840,30,0,0,12,41
264,32,2,0,17,32
784,32,2,0,18,59
354,36,0,-2,4,46
386,34,2,0,18,27
830,34,2,0,17,54
280,36,0,0,11,41
624,36,0,0,13,91
244,40,0,-2,19,47
250,38,0,0,12,35
350,40,0,-2,18,27
616,38,0,0,8,94
782,38,2,0,19,77
828,38,0,0,6,47
872,38,0,0,11,51
216,42,2,0,10,31
296,42,0,0,8,47
356,42,0,0,16,40
448,42,0,0,19,121
748,44,0,0,19,53
144,48,2,-2,20,82
432,46,0,0,21,165
534,48,0,0,15,68
602,48,0,0,5,89
502,50,0,0,10,71
584,50,0,0,10,67
864,48,0,2,18,36
566,56,0,0,3,87
950,58,0,-2,17,25
312,58,2,0,13,56
706,58,0,0,23,92
574,60,2,0,16,75
680,60,0,0,14,101
782,60,2,0,13,47
968,62,0,0,11,35
174,64,0,0,14,57
298,66,0,0,15,80
730,66,0,0,15,88
738,66,0,0,11,93
832,66,0,0,8,46
150,68,0,0,3,92
280,68,2,0,18,53
612,68,0,0,8,42
534,70,0,0,7,74
660,70,0,0,14,101
890,72,0,0,7,29
564,74,2,0,21,68
594,76,0,0,9,84
904,76,0,0,4,28
970,78,0,-2,8,32
476,80,0,-2,19,89
574,78,0,0,14,78
230,82,0,-2,22,63
198,82,0,0,12,77
368,82,0,0,18,42
860,82,0,0,6,38
906,82,0,0,2,29
798,86,0,0,8,38
972,86,0,0,10,26
230,88,0,0,13,90
948,88,0,0,11,38
762,90,0,0,15,108
120,92,2,0,16,95
190,92,0,0,11,45
860,92,0,0,9,31
352,94,0,0,5,34
400,94,0,0,16,64
674,94,0,0,19,67
680,94,0,0,15,71
192,96,0,0,7,39
502,98,2,-2,15,61
714,96,0,0,22,75
790,98,2,-2,20,42
876,96,0,0,8,26
630,98,0,0,11,55
122,100,2,0,6,69
134,100,0,0,13,67
358,102,0,-2,15,43
896,100,0,0,7,32
642,102,0,0,13,66
212,104,0,0,14,74
972,104,0,0,13,50
146,106,0,0,12,65
230,106,0,0,12,55
322,108,0,0,11,66
714,110,0,0,18,66
792,110,0,0,14,67
846,110,0,0,12,38
860,110,0,0,10,82
968,112,0,0,14,61
296,116,0,-2,14,63
278,118,0,-2,15,53
676,116,0,0,7,83
174,118,0,0,8,65
558,118,0,0,5,74
602,118,0,0,7,60
832,120,0,0,9,52
550,122,0,0,6,68
760,124,0,0,20,72
868,126,2,0,15,41
950,128,0,0,18,112
172,130,0,0,17,51
178,130,0,0,9,53
396,130,0,0,12,64
700,130,0,0,17,94
832,130,0,0,8,63
356,132,0,0,7,37
536,134,0,0,4,45
952,134,0,0,17,82
964,134,0,0,8,75
326,136,0,0,6,40
416,138,0,0,15,79
612,138,0,0,6,67
624,138,0,0,12,63
532,140,2,0,16,70
128,144,0,0,6,35
580,144,0,0,20,93
756,146,0,0,13,72
778,146,0,0,9,89
972,148,0,0,14,72
130,150,0,0,7,127
