# x, y, dx, dy, 1st best, 2nd best
378,22,0,0,1,38
650,22,0,0,2,55
170,26,0,0,1,67
914,28,0,0,6,36
792,30,0,0,1,96
800,30,0,0,3,54
740,32,0,0,1,47
216,34,0,0,2,40
776,34,0,0,3,54
870,34,0,0,5,81
910,34,0,0,1,35
262,36,0,0,2,64
306,36,0,0,2,92
338,36,0,0,5,94
430,38,0,-2,10,51
570,36,0,0,6,89
862,36,0,0,6,76
902,36,0,0,2,80
364,38,0,0,1,38
496,38,0,0,7,77
544,38,0,0,10,106
674,38,0,0,2,57
440,40,0,0,3,69
524,40,0,0,9,71
654,40,0,0,2,76
338,42,0,0,3,97
184,44,0,0,1,103
558,44,0,0,2,91
610,44,0,0,2,81
648,44,0,0,0,70
636,46,0,0,3,65
784,46,0,0,2,57
416,48,0,0,4,18
688,52,0,0,1,98
766,52,0,0,2,48
1022,54,0,-2,16,36
232,54,0,0,7,69
414,54,0,0,3,23
734,54,0,0,7,104
990,56,0,0,4,36
496,58,0,0,3,90
740,58,0,0,0,103
584,60,0,0,3,96
952,60,0,0,1,34
992,60,0,0,2,34
146,64,0,0,0,102
180,64,0,0,3,48
206,64,0,0,1,39
226,64,0,0,0,65
952,64,0,0,1,32
416,66,0,0,2,31
428,66,0,0,7,50
634,66,0,0,4,75
728,66,0,0,7,91
276,68,0,0,7,40
668,68,0,0,8,69
796,68,0,0,4,94
148,70,0,0,2,78
234,70,0,0,2,69
960,70,0,0,1,34
162,72,0,0,1,76
1000,72,0,0,4,42
474,74,0,0,3,77
514,74,0,0,1,73
604,74,0,0,7,67
252,76,0,0,5,90
506,78,0,0,6,87
916,78,0,0,2,33
936,78,0,0,2,65
258,80,0,0,4,76
512,80,0,0,5,85
1026,80,0,0,4,49
692,82,0,0,9,73
838,84,0,0,2,89
972,84,0,0,5,36
892,84,0,2,16,33
214,88,0,0,2,48
994,88,0,0,4,57
200,90,0,0,1,42
1026,90,0,0,2,40
846,92,0,0,3,69
176,94,0,0,3,42
576,92,0,2,16,27
826,94,0,0,8,85
876,94,0,0,4,29
306,96,0,0,3,46
352,96,0,0,7,48
358,96,0,0,2,111
832,96,0,0,3,101
244,98,0,0,4,69
684,98,0,0,5,83
838,98,0,0,0,72
274,100,0,0,5,98
354,100,0,0,4,49
932,100,0,0,3,42
194,102,0,0,5,50
202,102,0,0,3,54
328,102,0,0,6,89
580,102,0,0,5,44
1026,102,0,0,0,82
562,104,0,0,13,80
868,104,0,0,7,42
904,104,0,0,4,29
1018,104,0,0,2,55
520,106,0,0,5,63
230,108,0,0,4,57
608,108,0,0,5,64
826,108,0,0,6,87
360,110,0,0,5,86
406,110,0,0,1,28
732,108,0,2,16,100
744,110,0,0,5,92
972,110,0,0,2,35
182,112,0,0,0,41
504,112,0,0,9,99
616,114,0,-2,14,61
148,114,0,0,0,74
690,114,0,0,4,98
530,116,0,0,6,64
666,118,0,0,3,45
908,118,0,0,2,63
124,120,0,0,5,45
130,120,0,0,2,45
512,122,0,0,5,73
870,122,0,0,6,78
402,126,0,-2,9,30
128,126,0,0,1,44
312,126,0,0,6,104
746,126,0,0,7,72
826,126,0,0,7,91
850,126,0,0,1,81
1018,126,0,0,2,75
736,128,0,0,5,80
784,128,0,0,7,83
936,128,4,0,22,33
622,130,0,0,4,81
748,130,0,0,8,65
220,132,0,0,2,57
818,134,0,0,5,97
854,134,0,0,6,74
956,134,0,0,3,43
124,136,0,0,4,51
246,136,0,0,7,68
320,136,0,0,5,60
460,138,0,0,6,90
472,138,0,0,3,91
736,138,0,0,9,88
916,138,0,0,1,70
150,140,0,0,4,50
348,140,0,0,9,88
494,140,0,0,3,71
516,140,0,0,7,77
558,142,0,0,7,105
782,142,0,0,4,108
964,142,0,0,2,78
232,144,0,0,2,91
292,144,0,0,4,59
898,144,0,0,3,39
272,146,0,0,7,59
492,146,0,0,4,107
608,146,0,0,3,71
1014,146,0,0,4,70
170,152,0,0,4,42
186,152,0,0,1,39
862,152,0,0,1,85
896,152,0,0,5,54
446,154,0,0,9,80
544,154,0,0,9,97
808,154,0,0,7,80
418,156,0,0,6,77
632,156,0,0,8,100
650,156,0,0,4,60
720,156,0,0,10,86
882,158,0,0,5,75
404,160,0,0,0,93
474,162,0,0,12,86
616,162,0,0,5,64
