# x, y, dx, dy, 1st best, 2nd best
918,26,-2,-2,10,51
682,28,-2,0,10,83
272,32,-2,0,5,66
736,32,-2,0,23,86
346,34,-2,0,19,75
400,34,-2,0,10,56
912,36,-2,-2,6,49
356,36,-2,0,10,68
616,36,-2,0,22,98
662,36,-2,0,15,74
452,38,-2,0,13,57
788,38,-2,0,6,63
896,38,-2,0,9,71
694,40,-2,0,12,78
840,40,-2,0,23,88
360,42,-4,0,20,62
728,42,-2,0,13,103
198,44,-4,0,23,66
572,44,-4,0,20,82
736,44,-4,0,23,88
824,44,-2,0,8,61
834,44,-4,0,21,56
270,46,-2,0,6,68
884,46,-2,0,11,65
502,50,-2,0,7,83
586,50,-4,0,16,74
298,52,-2,0,13,69
950,56,-4,-2,5,36
992,54,-2,0,12,116
238,56,-4,0,15,61
640,56,-4,0,8,66
154,58,-2,0,8,122
444,58,-4,0,19,52
472,58,-2,0,13,101
952,60,-4,-2,16,29
170,62,-2,0,13,67
232,62,-2,0,6,67
220,64,-4,0,11,70
420,68,-4,-4,15,51
966,64,-2,0,5,36
260,66,-2,0,12,108
440,66,-2,0,9,52
468,66,-2,0,11,63
618,66,-2,0,10,78
726,66,-2,0,10,42
744,66,-2,0,23,73
750,66,-2,0,11,82
160,68,-2,0,13,33
170,68,-2,0,15,75
244,68,-4,0,14,51
514,68,-4,0,14,74
518,72,-2,-2,17,93
170,74,-2,0,10,77
576,74,-2,0,15,73
310,76,-2,0,13,55
582,78,-4,0,21,91
704,80,-4,0,23,99
586,82,-2,0,21,60
916,84,-2,-2,16,40
488,84,-2,0,14,72
934,84,-2,0,15,36
996,84,-2,0,19,49
830,88,-2,-2,23,70
1028,88,-2,-2,11,36
362,88,-2,2,23,99
884,92,-2,-2,11,41
842,94,-2,-2,16,61
992,92,-2,0,21,51
206,94,-2,0,4,47
728,96,-2,-2,14,60
332,98,-2,0,14,69
872,98,-2,0,15,51
1028,98,-2,0,12,63
210,100,-4,0,18,68
368,100,-2,0,13,95
596,100,-2,0,23,106
530,104,-4,-2,19,59
278,104,-2,0,9,99
472,104,-2,0,18,72
622,104,-2,0,6,118
238,106,-2,0,7,52
876,108,-2,-2,19,75
968,108,-2,0,12,42
190,110,-2,0,8,59
298,110,-2,0,12,58
468,110,-2,0,16,62
638,110,-2,0,13,86
902,112,-2,-2,13,35
154,112,-2,0,1,87
198,112,-2,0,11,62
322,114,-2,0,16,73
410,114,-2,0,9,87
712,114,-2,0,17,95
486,116,-2,0,23,71
130,118,-2,0,7,82
426,118,-2,0,19,111
782,120,-2,0,18,103
692,122,-2,0,15,100
232,124,-2,0,7,57
266,126,-2,0,15,67
942,126,-4,0,19,72
858,128,-2,0,13,57
228,130,-4,0,14,49
458,132,-2,0,12,107
824,132,-4,0,23,61
148,134,-2,0,10,91
662,134,-2,0,11,82
852,134,-2,0,15,77
1018,136,-2,-2,17,74
214,136,-2,0,6,64
300,136,-2,0,12,64
536,136,-2,0,11,76
620,136,-2,0,9,81
352,138,-2,0,13,142
902,138,-4,0,14,84
942,140,-4,-2,21,64
148,140,-2,0,12,73
656,140,-2,0,12,93
238,142,-2,0,11,77
916,146,-2,-2,15,48
164,150,-2,0,9,76
760,150,-2,0,21,48
552,152,-2,0,13,106
710,152,-2,0,12,90
966,152,-2,0,12,28
696,154,-2,0,11,95
176,156,-2,0,3,72
372,156,-2,0,9,97
264,160,-4,-2,23,56
362,158,-2,0,8,74
428,160,-2,0,16,69
1024,162,-4,-2,23,72
132,164,-2,0,3,70
396,164,-2,0,4,62
666,164,-2,0,17,95
898,164,-2,0,20,54
1030,164,-2,0,13,72
426,166,-2,0,13,71
838,170,-4,-2,14,62
222,170,-2,0,9,55
588,174,-4,-2,22,29
770,174,-2,-2,17,47
136,174,-2,0,5,86
170,174,-2,0,10,79
582,174,-4,0,9,35
284,178,-2,0,7,96
764,180,-4,0,17,39
880,180,-2,0,11,43
118,182,-2,0,10,63
366,182,-2,0,17,46
502,184,-2,0,21,93
690,186,-2,0,9,75
732,186,-2,0,22,72
1030,186,-2,0,10,86
516,188,-2,0,15,54
1018,188,-2,0,7,81
254,190,-2,0,8,73
322,190,-2,0,10,117
558,192,-2,0,10,23
294,194,-2,0,7,99
910,194,0,0,18,50
982,196,-2,-2,10,70
120,194,-2,2,11,29
320,196,-2,0,3,63
566,228,12,-32,20,25
824,196,-2,0,11,81
332,198,-2,0,4,62
406,198,-2,0,10,55
704,198,-2,0,8,30
582,204,-2,-2,17,29
794,202,-4,0,7,12
330,204,-2,0,0,83
422,204,-2,0,12,63
140,206,-2,0,7,58
246,208,-2,0,2,86
122,210,-2,0,0,32
516,210,-2,0,6,31
470,212,-2,0,9,69
700,212,-2,0,10,25
642,214,-2,0,9,15
732,216,-4,-2,15,31
756,218,-2,-2,2,14
788,246,-14,-30,8,13
176,218,-2,0,6,61
556,228,20,-10,11,15
746,216,-2,2,4,16
1020,220,-2,-2,17,65
148,220,-2,0,5,72
618,220,2,0,10,15
208,222,-2,0,3,48
228,220,-4,2,11,42
270,222,-2,0,4,11
378,222,-4,0,21,44
732,222,-2,0,2,12
968,224,-2,-2,13,35
266,224,-2,0,2,11
648,224,-2,0,6,14
266,224,-6,2,7,18
514,226,-2,0,8,17
816,226,-4,0,17,29
122,228,-2,0,3,33
160,228,-2,0,4,52
712,230,12,-2,6,10
266,232,-2,0,1,11
616,258,-10,-26,13,17
512,234,-2,0,5,22
518,234,-2,0,1,25
546,220,0,14,7,10
876,234,-2,0,10,38
124,236,-2,0,6,31
254,236,-2,0,1,10
556,228,6,8,9,17
1054,238,-2,0,14,47
384,242,-2,0,1,14
402,242,-2,0,2,13
428,240,0,2,11,21
308,244,-2,0,1,16
408,244,-2,0,2,19
680,246,-4,-2,7,10
788,246,-2,-2,0,7
150,276,-20,-30,16,22
198,246,-2,0,1,50
664,252,18,-6,11,16
308,248,-2,0,1,16
472,248,-2,0,8,17
902,248,0,0,11,23
990,250,-2,-2,17,29
206,250,-2,0,6,53
242,250,-2,0,2,18
336,250,-4,0,4,10
758,242,0,8,7,16
336,250,22,2,10,17
658,252,-2,0,1,9
664,252,-2,0,4,13
1022,252,-2,0,23,95
324,254,-2,0,0,9
758,242,-16,12,15,19
866,256,-2,0,18,33
1010,258,-2,-2,14,61
242,258,-2,0,2,42
318,258,-2,0,1,11
352,258,-4,0,3,14
616,258,-12,0,7,9
616,258,-4,0,4,6
664,258,-2,0,2,12
468,258,-4,2,10,24
620,260,-2,0,3,8
712,230,28,30,15,21
134,262,-2,0,3,39
242,250,-12,12,22,34
288,262,-2,0,9,44
526,260,-8,2,18,30
552,262,-8,0,18,29
552,262,-2,0,2,18
664,252,14,10,17,24
1012,264,0,-2,15,58
672,264,-2,0,3,12
698,254,-10,10,11,15
936,264,-2,0,19,47
1012,264,-6,0,19,54
384,266,-2,0,5,20
864,268,-2,-2,2,14
864,268,-6,0,11,24
324,254,8,16,6,10
494,270,-2,0,17,36
780,272,-4,-2,7,24
826,270,0,0,15,28
226,272,-2,0,4,57
150,276,0,2,12,33
174,280,-2,0,4,43
392,282,-2,0,8,44
276,284,-2,0,10,42
382,286,-4,-2,8,20
1030,286,0,-2,11,66
562,286,-2,0,15,105
400,288,-2,0,4,42
426,288,-4,0,14,56
812,288,-2,0,3,19
926,300,-8,-12,15,21
254,290,-2,0,6,45
610,290,-2,0,14,93
864,268,-4,22,15,20
1050,290,0,0,9,14
1058,294,-2,-2,18,24
296,294,-2,0,2,15
410,294,-2,0,5,41
432,294,-2,0,8,80
870,296,-4,-2,8,20
292,298,-2,0,2,15
376,292,0,6,15,28
926,300,-2,-2,1,11
1066,300,-2,-2,12,32
570,302,-2,-2,22,39
644,304,-2,0,7,58
844,304,0,0,23,102
980,304,-2,0,10,97
1004,304,-2,0,6,50
120,308,-2,0,5,65
224,308,-2,0,5,88
230,308,-2,0,5,79
590,308,-2,0,8,44
164,308,-2,2,11,28
282,310,-2,0,2,13
718,310,-4,0,7,10
786,310,-2,0,2,16
326,312,-2,0,16,39
746,312,-4,0,4,14
786,310,-14,2,9,12
734,312,-4,2,6,15
158,316,-2,0,5,66
456,330,-4,-14,13,19
932,316,-2,0,2,8
170,318,-2,0,3,32
336,322,-6,-4,20,50
538,320,6,0,8,12
702,320,-2,0,0,15
806,320,-2,0,4,11
128,322,-2,0,5,69
336,322,-2,0,2,48
456,330,-26,-8,12,19
488,322,0,0,6,13
532,326,-6,-4,8,12
410,332,-26,-8,19,32
476,320,2,4,4,13
148,326,-2,0,7,27
526,328,-4,-2,7,22
914,328,-2,-2,2,26
316,330,-2,-2,19,52
554,328,-2,0,8,21
702,320,30,8,14,18
746,312,16,16,11,15
922,328,-2,0,3,27
1012,328,-2,0,8,57
240,330,-2,0,3,31
422,330,-6,0,11,16
410,332,0,0,3,17
244,334,-2,0,2,31
356,334,-4,0,17,75
638,330,0,4,21,42
168,336,-2,0,5,43
212,336,-2,0,2,63
726,338,-2,-2,8,19
360,338,-2,0,6,59
936,338,-2,0,1,7
164,340,-2,0,8,49
660,342,-12,-2,22,35
668,340,-2,0,4,37
980,340,-2,0,13,61
994,342,-2,0,15,67
682,348,-2,-2,9,33
588,348,-2,0,4,16
782,348,-2,0,10,38
278,332,-8,20,4,5
880,352,-2,0,8,41
890,352,-2,0,13,54
936,358,-2,-6,2,3
402,354,-4,0,4,25
526,354,-2,0,5,42
586,354,-4,0,6,9
688,354,-2,0,12,55
158,356,-2,0,9,84
240,356,-2,0,5,58
272,358,-4,-2,4,5
532,356,0,0,12,32
612,358,-2,-2,9,23
28,362,-2,-4,5,21
392,358,-4,0,5,28
936,358,-2,0,1,4
270,362,-2,0,0,3
378,362,-4,0,9,30
584,366,-6,-4,10,13
446,366,18,0,21,62
844,366,0,0,7,20
672,368,-2,0,5,14
666,368,-4,2,7,19
156,372,-2,0,3,62
184,370,0,2,15,27
418,372,22,0,14,27
1002,372,-2,0,12,95
796,376,-2,-2,5,25
202,374,-2,2,5,29
186,378,-2,0,3,31
312,378,-2,0,12,41
562,378,-2,0,4,20
802,380,0,-2,13,24
988,380,-2,-2,7,55
854,390,4,-10,7,16
1020,382,-2,-2,10,60
772,382,-2,0,12,26
466,376,-24,8,9,19
482,384,0,0,7,45
562,378,4,6,11,21
328,388,-2,0,9,23
418,390,-4,-2,4,16
190,392,-2,0,2,24
270,362,-10,30,16,44
732,396,4,-4,13,38
28,362,12,32,4,26
876,394,-2,0,2,10
1032,396,-2,-2,10,59
40,398,0,0,6,8
148,398,-2,0,11,46
672,398,-2,0,1,12
878,400,0,-2,5,9
416,400,-4,0,10,39
942,392,-2,8,12,42
234,402,-2,0,4,55
572,402,-2,0,0,10
836,404,-2,-2,20,73
1008,402,0,0,14,20
94,406,-16,-2,10,255
112,422,-2,-18,12,19
1012,404,0,0,8,32
196,400,-2,6,16,20
194,412,-12,-4,21,34
756,410,-2,-2,19,58
356,410,-4,0,1,15
356,410,0,0,5,15
570,418,2,-8,8,13
980,412,-2,-2,10,13
804,414,-2,-2,15,63
1030,412,-2,0,22,66
432,414,-2,0,2,73
456,414,-2,0,4,66
478,414,-2,0,1,31
798,414,-2,0,12,67
906,414,0,0,4,16
792,416,-2,0,11,103
768,418,-2,0,9,79
94,406,-12,14,4,15
1052,420,0,0,10,21
298,422,-2,0,5,29
356,410,-12,12,11,15
678,424,-2,-2,0,8
198,424,-2,0,4,33
126,422,-2,4,13,36
910,426,-2,0,6,28
410,428,-2,0,1,28
518,428,-2,0,8,41
558,430,0,-2,15,27
818,428,-2,0,2,42
714,430,-2,0,6,49
256,432,-2,0,3,56
584,434,-4,-2,13,29
680,432,-2,0,0,12
470,434,-2,0,1,49
418,436,-2,0,2,29
528,436,-2,0,5,37
760,436,-4,0,23,45
942,436,-2,0,6,38
724,438,-4,0,8,26
198,444,-10,-4,20,26
972,440,-2,0,5,24
142,444,-2,0,9,23
388,444,-4,0,13,25
906,446,0,-2,4,21
442,448,-2,-2,7,20
774,446,0,0,4,26
144,448,-2,0,9,21
382,448,-2,0,2,11
800,450,-4,-2,9,26
836,448,-2,0,4,42
906,446,-16,2,15,21
906,446,-12,2,15,26
192,450,-2,0,2,17
456,450,-2,0,4,20
556,452,-2,-2,5,22
694,452,-2,-2,7,10
790,450,-2,0,5,21
842,452,-2,-2,7,24
292,452,-2,0,5,12
382,448,6,4,10,13
424,454,0,0,9,25
810,456,-2,-2,12,25
196,454,-2,2,6,9
386,456,2,0,9,25
698,456,0,0,10,15
902,456,0,0,1,26
360,460,2,-2,8,13
832,458,0,0,4,22
360,460,6,0,10,13
902,462,0,0,2,44
360,460,-8,4,3,10
974,464,-2,0,4,20
286,466,-2,0,8,33
750,468,-2,0,3,11
942,470,-2,0,7,23
254,474,-2,-2,2,16
488,474,-10,-2,15,19
196,474,-2,0,3,18
316,472,-12,2,2,35
880,478,-8,-4,11,15
254,474,-2,2,9,17
508,478,0,-2,0,3
514,480,6,-4,3,7
336,476,-4,2,1,8
514,480,0,-2,0,7
944,484,-2,-6,16,24
64,462,8,18,17,255
514,480,-4,0,2,5
880,478,0,2,2,16
1004,480,0,0,3,83
328,482,-2,0,2,9
384,482,-4,0,5,12
390,484,-2,-2,1,6
748,496,-12,-14,10,14
306,484,4,0,6,18
424,454,6,30,22,38
486,492,10,-8,2,3
802,482,6,2,10,16
880,478,2,6,7,19
944,484,-2,0,7,16
972,486,-2,-2,11,23
340,486,-6,0,13,18
888,488,0,-2,10,26
904,488,-4,0,14,19
250,490,-2,0,0,12
802,482,-28,10,20,25
194,494,-2,0,3,13
476,494,-4,0,7,10
250,496,-2,0,0,12
476,494,-8,2,7,14
748,496,-2,0,2,11
194,500,-2,2,4,12
448,500,-6,2,17,46
948,504,-2,0,6,25
610,508,2,-2,7,12
702,508,-2,-2,5,18
748,496,22,10,20,30
568,506,2,2,13,19
588,506,-4,2,5,22
640,508,-2,0,2,13
670,508,-4,0,6,16
588,506,0,8,14,25
568,524,-10,-8,18,39
200,520,-2,0,2,11
190,518,-2,4,14,37
636,522,-2,0,2,13
