# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,12,94
280,22,0,0,9,67
458,22,0,0,20,111
866,22,0,0,8,32
388,26,0,-2,15,72
566,24,0,0,7,29
738,26,0,0,5,83
596,28,0,0,5,89
222,30,0,0,7,42
244,30,0,0,6,43
266,30,0,0,7,49
610,32,2,0,14,89
244,36,0,-2,20,43
262,34,0,0,4,49
332,34,0,0,11,72
338,34,0,0,14,94
736,34,2,2,16,77
794,36,0,0,4,118
204,38,0,0,2,49
744,38,0,0,18,80
314,40,2,0,15,42
698,42,0,-2,22,68
442,42,0,0,14,121
476,42,0,0,14,85
704,42,0,0,8,98
112,44,0,0,10,64
596,44,0,0,7,52
710,44,0,0,10,69
786,44,0,0,7,121
854,44,0,0,9,65
530,44,0,2,22,95
576,46,2,0,19,64
964,52,0,-2,13,37
368,52,0,0,5,41
560,52,0,0,8,81
612,52,0,0,7,83
656,52,0,0,20,99
172,54,0,0,7,99
650,56,0,0,13,103
222,58,0,0,13,49
886,62,2,0,12,43
896,62,0,0,1,43
138,66,0,0,2,48
616,66,0,0,8,87
756,66,0,0,8,82
826,66,0,0,2,34
484,68,0,0,13,80
884,68,0,0,5,50
558,70,0,0,5,66
902,72,0,0,8,46
282,74,0,0,6,54
588,74,0,0,8,77
468,76,0,0,13,32
860,76,2,0,13,33
358,78,0,0,11,35
794,78,0,0,4,36
470,80,0,0,10,37
270,84,0,0,12,49
826,84,0,0,6,37
190,86,0,0,5,41
298,86,0,0,10,78
862,86,0,0,7,30
174,88,2,0,21,64
668,88,0,0,17,107
390,90,0,0,19,67
532,90,0,0,11,67
342,94,0,-2,20,61
968,90,0,2,16,45
104,94,2,0,9,72
116,94,2,0,9,72
150,94,0,0,6,55
246,94,0,0,15,84
716,94,0,0,18,54
196,96,0,0,11,74
834,98,0,0,2,37
120,100,0,0,3,76
216,100,0,0,9,49
964,100,0,0,10,72
498,102,0,0,17,105
546,102,0,0,7,52
842,102,0,0,9,38
406,104,0,0,15,76
632,104,0,0,14,72
412,106,0,0,9,69
174,108,2,0,13,68
264,110,0,0,12,45
334,110,0,0,13,83
448,110,2,0,22,83
290,114,0,-2,18,88
538,112,0,0,9,70
266,116,0,-2,11,32
490,114,0,0,15,102
608,114,0,0,9,80
798,116,0,0,9,125
900,116,0,0,3,46
368,114,2,4,18,56
544,118,0,0,3,62
946,118,0,0,13,97
240,120,0,0,8,58
786,120,2,0,22,98
448,122,0,0,8,114
868,122,0,0,3,45
154,124,0,0,12,59
696,124,0,0,14,97
828,124,0,0,5,56
956,124,0,0,10,72
576,128,0,0,16,93
876,128,0,0,6,45
310,130,0,0,7,68
346,130,0,0,9,47
836,130,2,0,18,46
136,134,0,0,8,74
170,134,0,0,9,90
314,134,0,0,10,61
620,134,0,0,14,61
112,136,0,0,4,82
152,136,0,0,4,54
94,142,0,-2,9,53
248,140,0,0,7,75
672,140,0,0,17,114
956,140,0,0,6,33
574,142,0,0,7,100
90,144,0,0,5,49
494,144,0,0,14,99
906,144,0,0,12,86
662,146,0,0,17,72
382,150,0,0,7,85
534,150,0,0,5,46
830,152,0,0,4,72
954,180,-8,-28,23,41
962,152,0,0,8,40
288,154,0,0,14,82
422,154,0,0,12,100
456,156,0,0,17,94
724,156,0,0,12,92
790,156,0,0,3,58
812,156,0,0,6,75
962,152,4,4,22,34
568,158,0,0,8,99
916,158,0,0,6,80
470,160,0,0,12,110
684,160,0,0,6,51
116,162,0,0,4,57
284,162,0,0,10,73
720,162,0,0,8,88
790,162,-2,0,18,27
968,160,2,2,17,43
108,164,0,0,10,92
822,164,0,0,2,97
148,166,0,0,4,57
614,168,0,0,14,113
628,168,0,0,9,85
786,168,2,0,20,84
510,170,0,0,16,77
574,170,0,0,14,56
858,170,0,0,13,90
146,172,0,0,2,67
542,172,0,0,14,80
906,172,0,0,6,58
196,174,0,0,13,45
306,174,0,0,7,94
404,174,0,0,12,100
672,174,0,0,9,64
190,176,0,0,8,80
458,176,0,0,6,86
954,180,0,-4,12,32
408,178,0,0,14,86
684,178,0,0,10,81
278,180,0,0,4,46
302,180,0,0,9,89
954,180,0,0,2,28
372,184,0,0,8,79
432,184,2,0,18,86
868,184,2,0,17,58
324,186,0,0,8,46
346,186,0,0,4,75
982,186,0,0,5,59
92,188,0,0,4,43
240,188,0,0,4,52
500,186,0,2,11,43
762,188,0,0,5,91
906,190,0,0,8,87
204,194,0,0,16,45
226,194,0,0,6,110
356,194,0,0,7,45
658,194,0,0,5,69
814,194,2,0,6,30
960,198,0,-4,10,20
348,196,0,0,9,59
610,196,0,0,8,78
114,200,0,-2,15,53
408,200,0,0,12,57
840,200,0,0,6,32
