# x, y, dx, dy, 1st best, 2nd best
782,22,0,0,0,55
122,24,0,0,8,68
576,24,0,0,4,27
740,24,0,0,9,74
320,26,0,0,5,43
580,26,0,0,1,22
160,28,0,0,13,77
614,28,0,0,2,84
668,28,0,0,8,141
780,28,0,0,2,80
118,30,0,0,7,77
234,30,2,0,18,46
268,30,0,0,4,42
844,30,0,0,1,53
224,32,0,0,8,37
864,32,0,0,7,19
198,34,0,0,1,40
252,34,0,0,5,37
740,34,0,0,7,103
782,34,0,0,7,126
802,36,0,0,8,74
448,38,0,0,5,47
466,38,0,0,13,104
820,38,0,0,0,76
862,38,0,0,9,36
118,40,0,0,9,79
146,40,0,0,3,81
500,40,0,0,12,80
702,40,0,0,7,99
582,42,0,0,6,64
610,42,0,0,3,75
334,44,0,0,9,48
534,42,0,2,23,100
128,46,2,0,17,73
564,46,0,0,8,65
948,46,0,0,9,33
270,48,0,0,17,70
306,50,0,-2,10,52
374,50,0,-2,8,38
410,50,0,0,6,109
660,50,0,0,6,115
704,50,0,0,7,77
780,50,0,0,0,55
654,52,0,0,10,119
966,52,0,0,13,51
230,56,0,0,7,44
194,58,0,0,5,75
292,58,0,0,4,73
886,58,2,0,9,36
274,60,0,0,6,64
890,62,0,0,0,37
898,62,0,0,3,22
242,66,2,0,10,34
562,66,0,0,3,60
902,66,0,0,2,17
592,68,0,0,4,84
472,70,0,0,8,53
222,72,0,0,7,46
904,72,0,0,6,35
946,72,0,0,10,44
352,74,0,0,4,17
474,76,0,-2,21,40
362,76,0,0,10,37
444,76,0,0,5,95
664,78,0,-2,21,43
612,78,0,0,11,99
798,76,-2,2,17,31
760,80,0,0,7,102
304,82,0,0,6,71
860,82,0,0,6,30
196,84,0,0,6,48
690,84,0,0,7,47
828,84,0,0,3,27
134,86,0,0,4,91
172,86,0,0,9,64
182,86,2,0,20,69
494,86,0,0,8,76
536,86,0,0,6,65
672,86,0,0,8,65
678,86,0,0,7,98
790,86,0,0,2,36
862,86,0,0,7,56
874,86,2,0,21,28
346,88,0,0,7,24
712,88,0,0,9,88
970,88,0,0,11,27
564,90,0,0,11,62
718,90,0,0,11,109
112,92,2,0,10,68
124,92,0,0,5,47
134,92,0,0,4,44
126,98,0,0,1,57
136,98,0,0,3,57
222,98,0,0,8,41
504,98,0,0,5,64
342,100,0,0,2,55
966,102,2,-2,23,59
710,102,0,0,2,78
128,104,0,0,5,84
646,104,0,0,5,62
768,104,0,0,6,106
882,104,0,0,6,44
270,108,0,-2,17,62
676,106,0,0,7,86
256,108,0,0,13,56
290,108,0,0,14,46
346,108,0,0,6,45
542,108,0,0,4,118
