# x, y, dx, dy, 1st best, 2nd best
256,146,0,0,5,66
130,148,0,0,0,146
732,148,0,0,9,69
916,148,0,0,9,106
436,150,0,0,7,97
472,150,-2,0,16,62
196,152,0,0,5,109
650,152,0,0,6,66
486,156,0,0,11,69
638,156,0,0,3,98
760,156,0,0,15,79
838,156,0,0,5,70
894,156,0,0,5,26
302,158,0,0,7,89
500,158,0,0,9,65
696,158,0,0,4,44
800,158,0,0,1,68
126,160,0,0,5,104
572,160,0,0,11,76
822,160,0,0,7,64
730,162,0,0,7,106
796,162,0,0,1,66
838,162,0,0,6,76
134,164,0,0,4,67
168,164,0,0,3,79
626,164,0,0,3,67
972,164,0,0,4,59
128,166,0,0,2,85
554,166,0,0,13,89
586,166,0,0,9,60
640,166,0,0,5,106
820,166,0,0,7,77
880,166,0,0,3,102
796,168,0,0,5,77
164,170,0,0,8,71
214,170,0,0,11,79
312,170,2,2,20,104
152,176,0,0,5,92
836,176,0,0,10,82
960,178,0,-2,9,16
340,180,0,0,8,41
388,180,0,0,7,64
768,180,0,0,3,107
92,184,0,0,2,87
226,186,0,0,6,98
764,186,0,0,3,89
878,188,0,0,7,44
364,190,-2,0,15,36
432,190,0,0,7,57
914,190,0,0,8,66
966,190,0,0,2,20
110,192,0,0,5,55
224,192,0,0,8,43
390,192,0,0,7,58
424,194,0,0,7,55
682,194,0,0,18,84
832,196,-2,-2,18,35
886,194,0,0,4,60
114,196,0,0,2,76
220,196,0,0,7,84
908,196,0,0,6,66
960,198,0,0,1,16
230,200,0,0,5,36
658,200,0,0,5,81
130,202,0,0,3,36
312,202,0,0,7,64
236,204,0,0,7,51
518,204,0,0,3,25
180,206,-2,0,15,106
206,206,0,0,5,102
576,224,4,-18,22,35
132,208,0,0,3,40
730,218,0,-8,17,27
350,212,0,0,5,47
518,212,0,0,6,24
986,212,0,0,7,47
174,214,0,0,6,113
506,214,0,0,7,26
602,214,0,0,4,22
730,218,-4,-4,11,18
864,214,-2,0,13,62
106,214,0,2,7,45
744,216,0,0,0,12
792,218,0,0,6,70
952,218,0,0,11,83
270,220,0,0,10,126
352,222,0,0,9,43
764,222,0,0,5,25
998,220,0,2,16,71
470,224,0,0,9,48
514,258,6,-32,12,15
806,226,0,0,5,50
140,228,0,0,4,41
212,226,-2,2,23,91
348,228,0,0,12,70
836,232,2,0,19,64
984,232,0,0,1,41
640,234,-2,0,4,12
676,234,0,0,1,5
186,236,0,0,9,78
110,238,0,0,2,45
462,238,0,0,1,10
670,238,0,0,1,5
168,240,0,0,2,75
230,240,0,0,3,72
392,238,2,2,15,20
1016,238,0,2,18,30
966,242,0,0,3,63
484,244,0,0,0,14
508,246,0,0,2,16
592,246,-2,0,6,15
890,246,0,0,7,76
280,248,0,0,3,82
640,234,22,14,7,9
750,248,0,0,0,12
910,248,0,0,10,103
958,248,0,0,0,38
1014,250,0,-2,13,31
386,244,-6,6,13,20
386,244,0,6,13,22
560,252,2,-2,4,12
102,250,0,2,14,45
214,252,0,0,0,26
288,252,0,0,9,41
732,254,0,-2,1,15
772,250,0,2,2,14
832,252,0,0,2,44
424,254,0,0,2,23
222,260,6,-4,12,21
306,256,0,0,2,18
330,256,0,0,5,18
354,258,4,-2,6,14
520,256,0,0,4,15
622,256,0,0,1,20
710,258,0,-2,4,13
348,258,0,0,2,12
364,256,0,2,8,18
514,258,0,0,2,10
628,258,0,0,3,13
684,258,0,0,4,11
750,248,4,10,10,14
222,260,0,0,2,11
508,246,-22,14,9,13
668,260,-4,0,9,15
668,260,0,0,3,10
678,260,0,0,2,16
846,262,-2,-2,11,24
566,272,4,-10,6,14
560,252,16,10,6,10
992,262,0,0,1,42
1014,262,0,0,4,70
566,272,20,-8,8,13
812,264,0,0,4,45
602,262,6,4,18,26
206,266,0,2,6,13
964,268,0,0,1,85
172,268,2,2,20,52
362,270,0,0,6,24
452,272,0,-2,13,34
522,270,0,0,3,12
270,286,2,-14,20,29
494,272,0,0,6,14
620,272,0,0,4,27
416,274,0,0,4,17
874,274,0,0,5,29
960,276,0,0,3,67
110,278,0,0,3,9
330,278,0,0,5,30
796,278,0,0,0,14
888,278,0,0,3,37
252,304,-18,-24,23,38
256,282,0,0,1,55
300,282,0,0,2,12
858,282,0,0,1,16
130,284,0,2,6,19
270,286,0,0,2,18
130,292,-8,-4,8,20
414,288,0,0,7,53
434,288,0,0,5,60
296,292,2,-2,6,10
994,290,0,0,3,66
130,292,0,0,3,19
532,292,0,0,7,35
122,294,0,0,5,19
408,294,0,0,2,36
920,294,-2,0,10,50
920,294,2,0,19,39
946,294,0,0,6,35
340,296,0,0,9,43
994,296,0,0,5,74
876,298,0,0,3,25
136,300,0,0,3,18
180,300,0,0,6,102
830,302,-8,-2,9,14
830,302,0,0,2,16
306,304,-2,0,17,30
576,304,0,0,12,69
378,306,0,0,6,81
426,306,0,0,9,48
580,310,0,0,5,68
886,310,0,0,2,10
1032,310,0,0,2,53
252,318,-2,-6,11,14
264,312,0,0,1,14
736,312,0,0,5,17
508,314,0,0,11,31
588,314,0,0,5,64
260,316,0,0,3,8
968,316,0,0,1,25
126,318,0,0,1,79
168,318,0,0,8,62
252,318,0,0,1,14
658,318,0,0,4,11
740,318,0,0,1,8
494,320,0,0,4,23
534,318,0,2,22,52
688,320,0,0,0,8
966,320,-2,0,11,25
296,322,-2,0,10,27
724,322,0,0,2,9
730,322,0,0,1,10
952,322,0,0,8,61
658,318,-8,6,10,16
654,322,0,2,6,14
682,324,0,0,2,14
688,326,0,-2,4,12
778,324,-8,0,13,20
996,324,0,0,8,118
1042,324,0,0,3,23
564,326,0,0,19,87
750,326,0,0,0,15
888,326,0,0,1,11
1044,328,0,0,10,28
452,330,0,0,1,8
754,330,0,0,4,26
862,330,0,0,1,25
1006,330,0,0,3,75
448,332,0,0,2,10
888,326,2,6,6,12
396,334,0,0,1,8
116,336,0,0,1,44
164,336,-2,0,10,36
494,336,0,0,1,13
380,336,-4,2,14,20
498,338,0,0,4,16
626,342,0,-2,11,29
216,344,0,0,4,38
124,348,-4,-2,20,41
344,346,0,0,8,49
524,346,0,0,1,41
628,348,-2,-2,9,23
898,346,0,0,4,7
978,346,0,0,0,22
140,348,-2,0,17,33
166,348,0,0,2,59
244,362,2,-14,3,6
152,350,0,0,4,68
530,354,0,-4,14,21
216,352,0,0,1,36
898,352,0,0,2,7
382,354,0,0,3,39
460,354,2,0,8,30
826,354,0,0,5,39
530,354,0,2,8,11
686,356,0,0,11,91
838,358,-4,0,20,36
838,358,0,0,11,41
244,362,0,-2,2,9
462,360,0,0,3,40
620,360,0,0,1,8
824,360,0,0,3,59
164,362,0,0,3,47
528,362,0,0,1,14
778,362,-2,0,3,40
150,366,0,0,6,43
204,366,0,0,5,79
158,368,0,0,4,55
244,362,0,6,4,5
960,368,0,0,1,34
998,368,0,0,1,21
30,372,0,0,8,30
780,370,-10,2,11,24
898,352,-2,20,4,5
914,372,0,0,0,28
214,374,0,0,5,49
968,374,0,0,1,79
392,376,10,0,12,61
644,376,-2,0,4,9
340,378,0,0,0,16
898,352,-2,26,3,4
714,380,2,0,11,21
756,380,0,0,1,14
508,382,0,0,4,19
614,382,0,0,5,10
998,382,-2,0,17,47
66,382,-6,2,7,12
262,384,0,0,20,76
374,384,-4,0,3,7
416,384,0,0,0,17
974,384,0,0,2,81
750,386,0,0,4,33
54,390,-4,-2,5,9
156,388,0,0,5,49
366,390,-14,-2,4,11
806,386,0,2,2,11
386,390,0,0,2,9
386,390,6,0,9,12
996,390,0,0,2,44
948,392,0,0,3,80
40,394,0,0,7,9
178,392,0,2,14,32
508,388,2,6,8,20
450,396,0,0,3,42
900,412,0,-16,12,15
236,398,0,0,1,16
874,398,0,0,14,87
708,402,0,0,4,52
824,406,-12,-4,4,9
178,406,0,0,4,26
236,406,0,0,2,15
76,420,28,-12,7,12
616,408,0,0,2,19
700,408,0,0,3,50
836,408,0,0,2,7
516,410,0,0,1,11
324,414,-22,-2,8,12
324,414,-16,-2,9,13
324,414,14,-2,15,19
466,414,0,0,1,105
516,410,-2,4,3,11
836,408,14,6,11,16
982,414,0,0,1,29
148,416,0,0,4,76
208,414,0,2,21,50
214,416,0,0,2,53
986,416,0,0,2,30
154,418,0,0,8,101
518,418,-2,0,5,8
990,418,0,0,5,29
616,420,0,0,4,23
994,420,0,0,0,32
270,422,0,0,3,32
316,404,-30,18,14,25
408,422,0,0,3,79
514,422,-2,0,4,13
714,422,0,0,4,68
738,422,0,0,2,87
1004,424,0,0,2,43
54,430,-2,-4,6,8
128,428,0,-2,12,27
694,426,0,0,2,40
774,428,0,0,1,39
128,428,0,2,8,27
952,430,0,0,2,26
458,432,0,0,5,53
670,432,0,0,2,65
1028,432,0,0,2,61
420,434,0,0,1,32
622,438,-2,-4,9,16
950,434,0,0,2,24
464,436,0,0,2,54
504,438,0,-2,9,31
700,436,0,0,2,42
804,436,0,0,4,90
94,414,2,24,4,7
660,438,0,0,2,45
850,438,-8,0,11,20
418,440,0,0,2,41
752,440,0,0,3,60
778,440,0,0,2,41
180,442,0,0,1,17
370,442,0,0,0,41
352,446,-4,-2,20,56
904,444,0,0,2,11
184,446,0,0,1,9
234,446,0,0,4,10
352,446,0,0,3,47
378,446,0,0,2,41
402,446,0,0,1,32
316,448,0,0,1,13
730,448,6,0,19,28
76,420,24,30,6,43
730,448,2,2,10,25
234,452,0,0,4,8
312,452,0,0,4,10
490,452,0,0,3,28
724,452,-2,0,6,12
788,452,0,0,2,23
948,452,0,0,2,22
344,454,0,0,1,30
746,454,0,0,1,28
344,454,4,2,18,35
374,456,-2,0,4,31
374,456,2,0,7,22
268,462,-4,-4,12,27
268,462,20,-4,14,27
950,464,-2,-6,9,23
138,456,2,6,11,16
638,462,0,0,0,5
902,462,0,0,2,27
812,468,-12,-4,10,18
218,464,0,2,16,49
902,468,0,0,5,25
184,470,0,0,2,10
812,468,-2,2,5,15
438,474,-8,-2,13,17
60,450,10,24,6,20
438,474,-2,0,3,9
694,474,0,0,4,12
812,468,-10,6,12,20
186,476,0,0,2,10
468,476,0,0,0,4
662,476,0,0,3,6
852,484,-4,-6,20,68
1004,480,0,0,0,255
278,480,0,2,5,10
708,492,2,-10,10,14
726,482,0,0,0,10
268,484,0,0,4,5
384,482,-18,2,19,30
460,486,6,-2,9,15
670,484,0,0,2,3
852,484,-2,0,5,54
228,486,0,0,1,14
298,488,-4,-2,17,23
384,482,-2,4,8,31
460,486,0,0,1,8
830,486,2,2,8,16
906,488,0,0,3,19
966,488,0,0,2,60
298,488,-6,2,12,20
438,492,2,-2,5,17
448,490,0,0,2,6
838,490,-2,0,6,26
186,492,0,0,0,13
670,484,16,10,8,10
408,496,0,0,7,35
910,496,0,0,2,32
184,498,0,0,0,13
222,502,0,0,0,13
946,504,0,0,2,12
542,512,16,-2,12,17
78,492,8,20,14,23
614,512,2,0,3,8
220,516,0,-2,3,6
946,514,0,0,2,9
516,516,-4,0,11,22
516,516,0,0,3,26
562,522,4,-6,10,18
182,518,2,2,10,26
910,520,0,0,1,21
946,514,2,6,12,17
562,522,0,0,3,23
34,524,0,0,0,21
584,524,-6,2,16,25
218,528,0,2,1,2
642,532,0,0,3,7
36,532,0,2,4,25
188,538,0,0,3,21
112,542,0,0,2,87
498,542,0,0,0,22
530,544,-2,-2,4,25
614,512,-20,32,19,24
614,544,-2,0,6,16
620,544,0,0,1,18
508,546,0,0,0,19
522,546,-2,0,6,23
606,544,-2,2,7,27
112,574,-10,-26,14,18
192,548,0,0,1,20
220,516,-2,32,6,9
628,548,-2,0,3,32
944,538,-2,10,21,27
498,552,-2,0,7,19
1002,552,0,0,0,32
1008,552,0,0,0,32
112,574,-8,-20,5,11
192,548,0,6,9,20
912,550,2,6,16,22
976,556,14,0,9,40
1058,556,-14,0,8,79
1058,556,-2,0,4,23
1058,556,16,0,4,19
476,560,0,0,0,33
66,572,-4,-8,12,74
634,560,4,4,2,11
944,568,0,0,5,37
476,560,-6,10,17,32
606,570,0,0,2,33
914,574,0,0,2,16
80,604,-14,-28,16,22
616,584,0,-4,16,39
450,582,0,0,7,72
628,582,0,0,1,40
80,604,-8,-18,9,13
1100,598,-2,-12,14,18
448,590,0,0,4,58
914,574,0,18,13,18
194,594,0,0,0,41
598,594,0,0,3,8
518,596,0,0,2,9
574,598,0,-2,6,61
202,598,0,0,1,42
914,598,0,0,1,20
110,570,12,30,7,15
514,600,0,0,0,9
600,600,0,0,1,10
934,602,0,0,2,33
660,606,2,0,3,13
654,608,0,0,0,10
610,610,0,0,2,24
572,612,0,0,2,32
650,614,10,-2,15,36
494,614,0,0,1,20
962,614,0,0,6,64
486,616,-2,0,8,25
650,614,2,2,17,36
918,616,0,0,1,69
166,620,0,-2,6,67
948,626,0,0,0,24
80,604,10,24,14,25
966,628,-2,0,12,76
944,632,0,0,0,24
96,636,4,10,12,24
940,648,0,2,9,18
928,654,0,-2,21,43
866,654,0,0,0,255
940,656,0,0,1,28
524,658,0,0,2,20
924,658,0,0,5,39
160,654,0,6,4,9
504,660,0,0,2,13
536,662,0,0,2,24
588,664,0,0,0,6
576,666,0,0,0,6
614,668,0,0,3,7
562,670,0,0,1,8
964,670,2,0,16,21
620,672,0,0,1,7
574,674,0,0,4,11
964,670,0,6,11,16
634,678,0,0,2,4
482,678,-2,2,1,12
638,682,0,0,1,7
162,682,0,2,8,26
538,680,4,4,6,14
482,690,0,-4,4,16
532,686,0,0,4,20
482,690,0,0,0,16
456,692,-4,2,4,5
918,696,0,0,3,72
654,700,0,0,0,7
162,704,0,0,8,30
602,702,-8,2,10,13
660,706,0,0,1,6
916,706,0,0,3,38
952,708,0,0,1,64
662,710,0,2,3,6
530,714,0,0,1,93
186,724,-2,-8,17,46
434,710,-10,10,8,14
500,720,0,0,1,15
518,720,0,0,2,18
562,720,0,0,1,12
402,722,0,0,0,13
476,722,0,0,2,9
482,722,0,0,0,20
552,724,-6,-2,12,20
562,720,26,2,12,17
684,722,0,0,0,16
186,724,0,0,2,41
210,726,0,-2,17,27
626,724,0,0,3,78
616,726,0,0,0,33
678,728,0,0,0,7
1068,728,-22,0,23,92
1068,728,-10,0,14,85
1068,728,12,0,4,255
972,730,-2,0,10,33
996,730,2,0,7,36
996,730,24,0,14,62
408,732,0,0,0,13
716,732,-4,0,6,16
374,748,10,-14,15,22
450,738,4,-4,10,36
716,732,2,4,10,16
450,738,0,0,1,35
928,738,0,0,2,37
212,744,0,0,7,48
380,744,0,0,5,22
436,746,0,0,2,34
374,748,2,0,5,18
452,746,-2,2,5,23
732,756,-20,-8,16,20
418,752,0,0,2,17
412,754,0,0,2,17
56,756,0,0,0,43
500,760,10,-2,5,16
528,756,0,2,6,19
406,760,0,0,1,25
570,762,-4,-2,8,14
684,762,-4,-2,6,9
588,762,0,0,3,13
600,764,0,0,5,17
690,764,0,0,2,11
62,766,0,0,0,11
516,764,2,2,9,14
508,770,-2,0,3,32
508,770,18,0,22,40
590,770,0,0,2,6
716,774,0,-2,12,35
388,774,0,0,2,14
738,774,0,0,5,14
620,774,2,2,11,14
712,778,-2,0,7,11
562,780,-6,0,19,67
444,806,24,-24,22,34
62,784,0,0,1,30
210,784,0,0,6,77
80,786,0,0,1,20
464,788,0,0,1,17
494,790,0,-2,22,43
552,814,4,-26,20,39
86,790,0,0,0,19
922,790,0,0,5,255
646,808,-28,-12,17,22
644,802,-2,-4,10,13
644,802,2,0,6,17
202,808,0,0,5,30
646,808,2,0,4,13
552,814,2,0,4,31
200,818,0,0,2,31
574,818,0,0,2,12
346,820,0,0,10,46
472,820,0,2,8,26
504,824,0,-2,14,23
514,824,0,-2,10,13
628,822,0,0,2,25
394,824,-2,0,12,20
338,826,0,0,23,40
772,826,0,0,9,27
742,828,0,0,8,23
492,826,-6,4,12,21
602,830,0,0,2,30
736,830,0,0,4,29
400,828,-2,4,22,52
692,832,0,0,7,30
704,832,0,0,4,22
704,832,6,0,18,28
378,834,-2,0,13,17
384,836,0,0,8,28
462,834,-10,2,20,30
204,838,0,0,3,34
722,838,0,0,2,26
900,840,0,0,1,66
692,842,0,0,5,42
434,846,0,0,4,36
786,850,0,0,4,35
326,852,-2,0,12,46
224,854,0,0,1,6
804,858,0,-2,11,34
226,864,0,-6,3,4
418,860,0,-2,11,20
668,858,0,0,6,26
848,858,0,0,17,97
226,864,0,0,3,6
200,866,0,2,1,4
296,870,0,0,10,44
228,880,-2,-6,3,5
204,876,0,0,2,6
688,874,6,2,12,30
798,876,2,0,22,29
336,878,0,0,9,106
228,880,0,0,1,7
396,882,0,0,7,19
874,892,2,-2,15,60
370,892,2,0,19,44
312,906,-10,-12,18,49
560,894,0,0,9,21
858,894,0,0,7,36
844,894,0,2,13,35
564,900,0,0,0,22
544,900,0,2,8,23
238,904,0,2,4,6
312,906,-2,0,17,50
564,910,0,0,6,32
240,912,0,0,0,7
530,912,0,0,4,29
370,914,0,0,10,43
458,920,4,-6,19,24
496,914,0,0,2,18
736,914,0,0,10,30
760,914,0,0,10,44
376,914,0,2,10,42
596,916,0,0,6,19
656,928,-30,-12,8,11
872,916,-2,0,11,23
366,936,-22,-14,19,42
868,922,0,0,6,19
454,924,0,0,5,20
650,924,-2,0,8,20
270,926,0,0,8,48
292,916,16,10,20,28
862,926,0,0,7,30
648,946,-28,-18,8,11
656,928,0,0,4,12
500,938,24,-8,14,18
248,932,0,0,2,7
366,936,2,-2,9,24
366,936,24,-2,10,13
510,934,0,0,3,14
656,928,4,6,6,12
738,938,0,-2,3,14
450,938,0,0,7,15
172,968,-22,-28,21,29
500,938,0,2,2,14
556,940,0,0,0,17
546,966,18,-26,11,22
590,940,-2,0,9,22
714,940,0,0,0,8
746,942,6,-2,14,18
306,944,28,0,19,24
362,962,-14,-16,12,25
678,946,0,0,3,12
726,946,-2,2,5,9
858,948,0,0,4,18
430,980,-10,-30,10,13
444,950,0,0,8,14
262,952,0,0,2,41
258,956,0,0,2,11
242,960,0,0,1,15
242,960,8,2,8,14
260,962,0,0,2,11
444,950,32,12,19,25
680,962,2,0,6,21
324,942,-2,22,20,28
368,976,-14,-12,12,19
566,964,0,0,7,35
858,948,-10,16,13,17
362,962,0,4,12,24
508,964,0,2,4,13
426,976,0,-8,5,16
632,968,0,0,6,22
672,942,-22,26,15,23
696,954,-10,14,11,14
858,968,0,0,1,8
484,970,0,0,3,31
180,970,-20,2,16,20
730,970,-2,2,8,26
408,974,0,0,2,20
426,976,-2,0,2,15
452,978,0,0,3,22
310,982,0,0,7,51
598,984,0,-2,10,20
604,984,0,0,5,22
652,984,0,0,5,24
792,988,-2,0,23,33
604,984,32,10,22,28
484,970,-22,26,21,37
848,998,0,-2,5,9
128,1014,-2,-16,12,18
482,1000,8,0,19,32
686,1000,-2,0,12,24
288,1010,0,0,2,4
570,1014,0,0,7,25
734,1014,2,0,19,54
836,1018,0,2,3,9
602,1028,0,-2,14,29
792,1026,0,0,12,49
292,1030,0,0,0,3
550,1032,22,0,21,36
294,1042,0,2,6,11
332,1044,0,0,4,38
376,1046,0,0,11,26
322,1078,2,-26,12,33
702,1040,-8,14,23,44
816,1056,0,0,2,31
820,1058,0,0,1,17
594,1064,0,0,20,44
628,1068,0,0,17,63
1080,1074,-12,0,17,30
1080,1074,18,0,21,255
172,1082,-22,-6,21,27
666,1078,0,0,13,57
986,1078,-2,0,5,16
986,1078,8,0,6,17
1006,1078,0,0,5,20
946,1080,-8,0,5,10
954,1080,-2,0,5,10
954,1080,8,0,9,14
172,1082,-2,0,4,34
946,1080,-28,2,20,255
114,1106,18,-22,17,255
388,1084,2,0,7,56
772,1086,0,2,8,18
302,1098,0,2,5,43
422,1102,0,0,20,50
808,1102,0,0,2,12
380,1108,10,-4,8,12
182,1106,0,0,3,37
380,1108,-14,-2,8,12
496,1106,0,0,22,64
712,1110,0,0,6,27
340,1098,10,14,12,18
380,1108,8,4,8,10
790,1112,2,0,7,9
784,1116,0,0,4,10
646,1136,-14,-10,19,44
780,1126,0,0,2,12
86,1148,-4,-20,15,21
300,1128,0,2,9,36
780,1126,-4,4,14,18
176,1132,0,0,5,43
172,1136,0,0,3,43
320,1146,-10,-10,12,15
404,1142,-10,-6,12,16
366,1146,0,0,9,26
736,1146,-2,0,12,35
418,1148,0,0,5,15
670,1148,2,0,15,54
444,1180,30,-30,16,28
426,1152,0,0,10,15
412,1152,4,2,5,23
686,1152,-10,2,14,21
380,1156,0,0,5,17
86,1164,6,-6,17,27
652,1160,0,0,11,25
638,1162,2,0,18,28
664,1164,0,0,5,15
416,1166,0,0,3,15
596,1166,0,0,10,33
604,1166,-2,0,17,30
466,1166,4,2,17,24
160,1200,-22,-26,20,255
312,1174,0,0,1,34
728,1176,-2,2,12,16
626,1180,2,0,13,25
746,1168,-26,12,11,14
544,1182,-14,0,20,31
440,1186,0,0,7,21
458,1186,0,0,4,11
338,1188,0,0,11,33
678,1190,0,0,6,28
744,1190,0,0,20,86
670,1192,0,0,4,35
28,1192,2,2,19,109
412,1196,0,-2,17,28
698,1186,-26,10,13,23
160,1200,0,0,7,79
516,1200,2,0,5,17
560,1200,-4,0,18,29
622,1200,0,0,4,11
628,1200,0,0,4,11
62,1202,0,0,2,27
302,1202,0,0,0,12
230,1204,0,0,1,53
576,1204,0,0,9,30
602,1204,0,0,2,9
108,1208,-22,-2,13,17
174,1206,0,0,4,27
180,1206,0,0,3,22
608,1204,-26,2,18,23
1076,1208,2,-2,5,30
108,1208,0,0,2,16
194,1208,0,0,1,24
202,1208,0,0,3,27
234,1210,2,-2,18,36
288,1210,2,-2,4,51
1006,1208,0,0,3,15
1038,1206,0,2,12,16
96,1210,-2,0,7,21
960,1210,0,0,1,7
1076,1208,-2,2,10,23
1098,1218,-4,-8,18,34
348,1212,0,0,17,30
902,1212,0,0,0,25
960,1210,4,2,5,9
998,1212,0,0,0,16
276,1214,0,0,2,104
906,1214,0,0,3,22
516,1200,12,18,22,28
916,1218,0,0,2,20
1098,1218,0,0,1,45
926,1222,0,0,5,27
1050,1222,-2,0,15,123
154,1224,0,0,8,56
694,1224,-2,0,21,40
940,1224,0,0,3,6
202,1226,0,0,8,67
432,1226,0,0,18,35
950,1226,0,0,4,9
278,1224,-2,4,15,56
282,1228,0,0,2,62
324,1226,0,2,10,77
360,1230,4,0,11,23
536,1230,2,0,6,32
84,1232,0,0,12,55
324,1226,4,8,15,23
482,1234,-2,0,16,48
968,1234,0,0,1,12
244,1236,0,0,12,110
668,1226,-24,10,18,28
974,1234,6,2,6,9
1018,1236,0,0,2,55
482,1240,0,-2,18,25
618,1244,-6,-6,17,22
608,1238,-2,2,12,26
620,1238,0,2,11,21
1000,1242,0,0,1,20
60,1244,0,0,5,34
154,1248,0,0,3,43
186,1250,-2,0,22,32
186,1250,2,0,21,37
282,1250,0,0,2,32
536,1250,0,0,14,25
998,1252,2,0,1,31
570,1254,0,0,10,21
1086,1254,0,0,2,76
42,1256,0,0,7,44
280,1256,0,0,3,33
78,1258,0,0,3,16
1056,1258,0,0,11,82
204,1260,0,0,7,53
410,1264,0,0,8,42
298,1272,0,0,3,11
578,1272,0,0,6,23
30,1294,-2,-20,20,26
48,1274,0,0,15,31
512,1276,0,0,19,51
306,1280,0,0,3,13
1010,1280,0,0,0,26
86,1282,0,0,16,66
224,1282,0,0,8,82
620,1282,0,0,23,44
378,1284,0,0,14,76
646,1286,0,0,13,41
1044,1286,0,0,18,60
306,1288,0,0,7,16
550,1288,0,0,9,59
590,1288,0,0,22,45
228,1292,0,0,4,61
1006,1292,0,0,3,29
30,1294,0,0,4,16
1078,1294,0,0,7,42
182,1296,0,2,12,34
244,1298,0,0,15,50
88,1300,0,0,7,79
1078,1302,0,-2,22,69
332,1306,0,0,3,27
424,1306,0,0,11,47
260,1312,0,0,10,65
360,1318,-6,-6,14,20
118,1324,20,-10,16,25
196,1316,4,-2,13,119
344,1314,0,0,1,13
348,1318,0,0,3,11
168,1324,4,-4,20,40
236,1320,0,0,10,71
364,1320,0,0,1,11
478,1320,0,0,18,95
990,1320,0,0,4,14
118,1324,4,-2,10,33
52,1324,0,0,8,106
