# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,3,91
390,22,0,0,2,56
504,22,0,0,5,81
528,22,0,0,4,65
546,22,0,0,3,110
194,24,0,0,6,99
264,24,0,0,2,53
294,24,0,0,3,108
742,24,0,0,6,69
386,26,0,0,4,54
582,26,0,0,3,45
814,26,0,0,0,54
838,28,0,-2,17,52
728,28,0,0,5,66
784,28,0,0,1,55
160,30,-2,0,11,67
578,30,0,0,6,73
126,32,0,0,6,56
148,32,0,0,4,75
242,32,0,0,6,35
344,32,0,0,4,48
780,32,0,0,3,64
870,32,0,0,4,57
258,36,0,0,3,33
506,36,0,0,10,46
748,36,0,0,4,73
234,38,0,0,1,54
384,38,0,0,1,71
390,38,0,0,3,73
470,38,0,0,4,149
664,38,0,0,2,125
818,38,0,0,5,64
504,40,0,0,4,48
704,40,0,0,6,67
126,42,0,0,5,74
152,42,0,0,1,83
534,42,0,0,3,83
612,42,0,0,2,74
822,42,0,0,2,63
864,42,0,0,3,56
716,44,0,0,7,68
854,44,0,0,2,78
340,46,0,0,5,79
348,46,0,0,0,50
436,46,0,0,13,99
662,50,0,0,4,125
358,52,0,0,2,62
680,52,0,0,5,125
706,52,0,0,6,106
776,52,0,0,3,53
782,54,0,0,4,54
180,56,0,0,5,74
296,58,0,0,2,76
202,60,0,0,5,75
280,60,0,0,6,81
888,60,0,0,0,48
936,60,0,0,6,77
176,62,0,0,4,86
622,62,0,0,2,100
872,62,0,0,3,46
302,64,0,0,1,51
566,66,0,0,3,51
890,66,0,0,2,36
476,70,0,0,7,110
518,70,0,2,16,60
368,74,0,0,11,86
456,74,0,0,1,109
904,74,0,0,2,30
196,76,0,0,7,80
448,76,0,0,1,74
600,76,0,0,9,79
946,76,0,0,6,53
970,76,0,0,8,49
666,78,0,0,2,93
800,78,0,0,3,37
230,82,0,0,3,84
310,82,0,0,4,70
802,82,0,0,1,35
570,84,0,0,3,56
762,84,0,0,8,106
946,84,0,0,2,34
188,86,0,0,1,63
400,86,0,0,7,72
498,86,0,0,5,77
680,86,0,0,5,91
860,86,0,0,6,36
884,86,0,0,4,56
352,88,0,0,2,45
504,88,0,0,6,64
674,88,0,0,3,95
792,88,0,0,0,38
190,90,0,0,3,63
630,90,0,0,5,77
714,88,0,2,12,94
720,90,0,0,6,111
760,90,0,0,5,97
914,84,6,6,16,34
112,92,0,0,4,65
120,94,0,0,1,60
130,94,2,0,11,44
282,94,0,0,3,42
146,96,0,0,0,41
416,96,0,0,3,70
670,96,0,0,5,91
210,98,0,0,6,74
142,100,0,0,1,102
228,100,0,0,9,47
348,98,0,2,13,29
420,100,0,0,3,72
712,102,0,0,2,74
860,102,0,0,5,66
300,104,0,0,4,72
346,104,0,0,1,35
