# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,3,44
546,22,0,0,6,109
194,24,0,0,14,97
264,24,0,0,8,49
294,24,0,0,7,101
902,24,0,0,5,113
388,26,0,0,4,39
744,26,0,0,9,59
804,26,0,0,1,31
814,26,0,0,1,31
618,28,0,0,5,97
728,28,0,0,7,54
786,28,0,0,1,52
158,30,0,0,2,68
872,30,0,0,4,41
148,32,0,0,1,69
242,32,0,0,2,38
344,32,0,0,9,89
258,36,0,0,1,35
664,36,0,0,4,75
744,36,0,0,7,76
218,38,0,0,4,49
234,38,0,0,7,50
478,38,0,0,16,96
604,38,-2,0,14,39
818,38,0,0,5,67
504,40,0,0,12,45
586,40,-2,0,22,59
704,40,0,0,8,69
126,42,0,0,6,70
152,42,0,0,5,83
534,42,0,0,9,107
864,42,0,0,9,72
854,44,0,0,3,94
340,46,0,0,7,73
436,46,0,0,11,76
568,46,-2,0,18,98
138,48,-2,0,13,75
386,48,0,0,8,69
950,48,0,0,6,34
292,50,0,0,10,56
356,50,0,0,7,81
576,50,-2,0,23,87
662,50,0,0,4,116
706,50,0,0,4,92
776,50,0,0,2,62
782,54,0,0,3,60
180,56,0,0,6,55
968,56,0,0,9,25
236,58,0,0,5,46
280,60,0,0,8,55
936,60,0,0,7,89
176,62,0,0,4,82
370,62,0,0,13,41
890,64,0,0,2,35
900,64,0,0,1,34
278,66,0,0,11,43
566,66,0,0,4,49
374,68,0,2,13,64
476,70,0,0,11,102
950,70,0,0,5,42
970,70,0,0,5,44
442,72,0,0,9,76
662,72,0,0,5,88
196,74,0,0,5,54
230,74,-2,0,19,50
456,74,0,0,2,102
906,74,-2,0,11,36
948,74,0,0,3,40
448,76,0,0,8,72
744,76,0,0,2,58
800,78,0,0,1,27
900,78,0,0,1,34
230,82,0,0,10,85
316,84,0,0,8,69
764,84,0,0,11,104
188,86,0,0,4,73
400,86,0,0,12,67
498,86,0,0,16,91
540,86,0,0,4,74
674,86,0,0,10,95
680,86,0,0,11,86
860,86,0,0,4,47
180,88,0,0,0,57
714,88,0,0,2,68
792,88,0,0,3,40
874,88,0,0,1,34
630,90,0,0,10,80
112,92,0,0,8,80
132,94,0,0,3,48
146,96,0,0,3,46
416,96,0,0,6,67
670,96,0,0,15,88
972,96,0,0,4,45
210,98,0,0,9,89
506,98,0,0,13,70
144,100,0,0,2,74
230,100,0,0,4,51
712,102,0,0,8,58
862,102,0,0,6,59
346,104,0,0,6,94
770,106,0,0,9,100
276,106,0,2,17,36
614,110,0,0,11,90
820,112,0,0,7,81
832,112,0,0,5,67
456,114,0,0,12,106
126,116,0,0,3,52
208,118,0,0,5,70
236,118,0,0,7,85
306,118,0,0,12,114
870,118,0,0,3,39
160,120,0,0,1,39
766,120,0,0,8,104
576,122,0,0,10,87
582,122,0,0,16,94
700,122,0,0,8,70
834,122,0,0,2,75
912,122,0,0,5,63
170,124,0,0,7,75
356,124,0,0,8,56
642,124,0,0,7,84
960,126,0,0,11,50
124,128,0,0,5,95
132,130,0,0,1,61
416,130,0,0,12,75
612,130,0,0,3,67
626,130,0,0,5,67
164,132,0,0,3,82
260,132,0,0,13,110
534,132,0,0,7,92
864,132,0,0,4,54
324,132,0,2,10,45
330,134,0,0,6,48
158,136,0,0,6,63
580,136,0,0,7,50
664,136,0,0,9,93
226,140,0,0,9,90
274,140,0,0,4,43
184,142,0,0,3,58
354,142,0,0,8,93
464,142,-2,0,17,65
668,142,0,0,10,72
972,142,0,0,15,67
206,144,0,0,13,84
910,144,0,0,5,91
958,144,0,0,3,41
838,146,0,0,7,51
430,148,0,0,5,94
688,150,0,0,12,63
810,150,0,0,4,68
888,152,0,0,6,43
794,154,0,0,5,65
206,156,0,0,10,70
494,156,0,0,10,60
816,156,0,0,4,67
296,158,0,0,11,65
790,158,-2,0,4,62
572,160,0,0,8,51
256,162,0,0,9,42
274,162,0,0,7,110
620,162,0,0,6,138
634,162,0,0,3,111
814,162,0,0,5,84
826,162,0,0,7,71
876,162,-2,0,19,43
130,164,0,0,3,76
162,164,0,0,2,80
790,164,0,0,7,80
122,166,0,0,5,78
860,168,0,0,7,49
308,170,0,0,8,28
466,170,0,0,9,85
658,170,-2,0,19,71
724,170,0,0,6,53
864,170,0,0,10,56
208,172,0,0,12,59
312,172,0,0,8,40
326,172,0,0,6,66
582,170,0,2,23,90
696,174,0,0,5,63
146,176,0,0,4,92
334,178,0,0,2,42
796,180,0,0,4,73
88,184,0,0,4,134
874,184,0,0,5,53
908,186,0,0,6,60
238,188,0,0,10,87
356,188,-2,0,16,54
356,188,2,0,20,32
662,190,0,0,3,108
192,192,0,0,7,62
416,192,0,0,5,69
130,194,0,0,2,44
356,194,0,0,4,116
110,196,0,0,1,70
630,196,0,0,11,82
830,196,0,0,2,52
674,198,0,0,8,74
880,198,0,0,2,56
354,200,0,0,5,109
440,200,0,0,7,68
658,200,0,0,4,73
958,200,0,0,5,17
984,200,0,0,1,34
126,202,0,0,4,44
576,202,0,0,3,40
880,204,0,0,9,69
174,206,0,0,6,107
496,206,0,0,6,33
606,206,0,0,3,41
132,210,0,-2,9,43
982,208,0,0,5,49
