# x, y, dx, dy, 1st best, 2nd best
552,22,2,0,19,121
582,22,0,0,11,39
646,22,0,0,15,114
132,24,0,0,8,53
898,24,0,0,8,100
262,26,0,0,5,46
810,26,0,0,2,20
908,26,0,0,4,100
128,28,0,0,12,71
162,28,0,0,5,35
246,28,0,0,11,39
752,28,0,0,11,71
804,26,2,2,9,21
838,30,0,0,6,56
846,30,0,0,7,57
220,32,2,0,8,48
626,32,0,0,1,96
738,32,0,0,12,68
876,32,0,0,7,43
262,32,2,2,22,29
352,34,0,0,18,52
794,34,0,0,4,82
830,34,0,0,3,56
128,38,0,0,7,73
156,38,0,0,6,72
174,38,0,0,4,50
460,38,0,0,9,156
358,40,0,0,19,76
758,40,0,0,11,70
872,40,0,0,5,38
518,44,2,-2,18,63
594,42,0,0,17,62
354,44,0,0,16,62
390,44,0,0,6,41
678,44,0,0,15,95
816,44,0,0,9,81
386,48,0,-2,13,40
868,44,0,2,21,32
420,48,0,0,11,59
186,52,0,0,14,62
226,52,2,0,22,51
352,52,0,0,8,52
582,52,0,0,7,55
956,52,0,0,15,47
716,54,0,0,10,49
790,54,0,0,9,60
206,56,0,0,13,74
242,56,0,0,11,35
574,56,0,0,12,56
286,60,0,0,12,57
436,62,0,0,13,55
744,66,0,0,16,98
448,68,0,0,13,102
572,68,2,0,23,58
898,68,2,0,8,32
604,70,0,0,9,84
200,72,0,0,4,69
234,72,0,0,6,45
298,72,0,0,5,55
484,72,0,0,19,105
612,72,0,0,12,84
450,74,0,0,11,107
526,74,0,0,9,61
344,76,0,0,7,70
656,76,0,0,11,44
750,76,2,0,15,61
232,78,2,0,20,68
456,78,0,0,14,83
912,76,2,2,13,36
954,78,0,0,8,48
808,80,0,0,4,41
856,80,0,0,5,29
190,82,0,0,5,58
206,82,0,0,4,63
978,90,0,-8,23,29
280,84,0,0,7,39
322,84,0,0,11,50
448,84,0,0,9,92
114,88,0,0,7,69
604,88,0,0,11,68
682,88,0,0,10,79
838,88,0,0,3,29
122,90,0,0,6,62
