# x, y, dx, dy, 1st best, 2nd best
528,22,-4,2,13,92
402,22,-4,4,8,89
224,24,0,4,18,62
240,26,-2,4,7,54
828,28,-4,2,8,45
188,28,-2,4,8,49
832,30,-4,2,9,32
298,30,-2,4,18,57
502,32,-4,2,11,69
366,34,-4,2,14,43
828,34,-4,2,6,60
510,34,-4,4,13,65
888,36,-4,2,19,110
936,36,-2,2,21,50
392,36,-4,4,11,38
1002,40,-2,0,15,73
528,40,-4,2,19,89
712,44,-4,2,10,51
428,46,-4,4,17,52
656,48,-4,2,7,81
464,50,-4,2,10,60
746,50,-4,2,5,89
326,52,-4,2,11,52
752,52,-4,2,10,117
860,52,-2,2,12,79
250,54,-2,4,23,37
804,56,-4,2,7,93
176,58,-2,2,11,48
964,60,-2,0,4,51
798,60,-4,2,5,60
262,60,-2,4,7,134
792,66,-4,2,3,37
984,66,-4,2,8,29
324,66,-2,4,23,63
446,66,-4,4,23,83
798,68,-4,2,2,44
698,70,-4,2,5,81
246,72,-4,2,16,32
406,70,-4,4,12,60
530,72,-4,2,16,63
536,72,-4,2,13,84
920,74,-4,0,23,52
174,72,-2,4,7,64
222,72,-2,4,18,85
590,72,-4,4,18,109
636,74,-4,2,18,107
726,74,-4,2,12,53
954,74,-2,2,20,58
960,76,-2,0,11,50
356,76,-2,2,16,62
664,76,-4,2,9,58
1072,78,-2,0,17,46
750,78,-4,2,9,89
852,78,-4,2,10,80
868,78,-4,2,13,117
470,78,-4,4,23,70
266,80,-2,4,15,25
554,82,-2,2,21,44
710,82,-4,2,11,44
660,84,-4,2,5,88
1016,86,-2,0,7,19
1028,90,-2,0,7,19
1070,96,-2,-2,15,50
488,92,-4,4,6,68
1094,94,-2,2,11,23
482,94,-4,4,16,85
296,96,-2,4,7,46
574,98,-4,2,10,51
690,100,-2,0,13,58
704,98,-4,2,9,51
792,98,-2,2,18,30
854,98,-4,2,7,66
1036,100,-2,0,12,46
206,100,-2,2,15,62
666,100,-4,2,11,90
720,100,-4,2,10,67
890,100,-4,2,8,40
1024,102,-2,0,17,57
1044,102,-4,0,13,47
540,102,-4,2,10,40
810,102,-4,2,9,40
830,102,-4,2,15,69
1094,106,-2,0,11,23
440,106,-4,2,22,183
280,106,-2,4,11,89
1024,110,-4,0,18,43
150,110,-2,2,6,78
370,108,-4,4,7,51
552,108,-4,4,9,60
660,110,-4,2,7,92
340,110,-2,4,9,52
