# x, y, dx, dy, 1st best, 2nd best
796,22,0,0,14,69
870,22,0,0,3,44
200,24,0,0,11,123
680,24,0,0,9,100
828,24,0,0,7,70
740,26,0,0,16,89
914,28,2,-2,8,49
692,28,0,0,18,93
746,28,0,0,23,60
228,30,0,0,12,95
186,34,0,0,3,44
274,34,2,0,15,38
358,34,0,0,11,55
290,36,0,0,12,38
296,36,0,0,9,54
452,36,2,0,17,75
654,36,0,0,8,60
786,36,0,0,9,119
912,34,0,2,15,48
352,38,0,0,13,53
892,38,0,0,7,50
360,40,0,0,9,51
844,42,2,0,23,79
910,42,0,0,9,60
738,44,0,0,15,84
694,46,0,0,15,68
828,48,2,0,12,67
230,50,0,0,8,97
814,50,0,0,8,53
838,50,0,0,5,43
272,52,0,0,9,36
438,52,0,0,18,61
738,52,0,0,17,82
512,58,0,0,11,118
156,60,0,0,11,75
416,60,0,0,8,54
948,60,0,0,6,40
468,64,0,-2,16,55
698,62,0,0,12,77
934,62,2,0,19,50
234,64,0,0,1,61
148,66,2,0,17,56
468,64,2,2,17,62
518,66,2,0,18,96
872,66,2,0,9,42
174,70,2,0,11,61
696,70,0,0,15,68
960,70,0,0,1,41
922,72,2,0,13,44
742,74,0,0,22,82
682,78,0,0,14,83
936,78,0,0,8,54
340,80,0,0,13,63
444,82,0,-2,8,34
488,80,0,0,9,62
362,84,0,-2,17,90
844,82,0,0,13,54
994,82,0,0,7,56
912,84,0,0,11,38
750,86,0,0,17,84
798,86,0,0,17,113
568,92,2,-2,20,128
1024,90,0,0,13,38
160,90,-6,4,19,38
630,94,0,0,6,43
806,94,0,0,15,106
990,94,0,0,6,54
204,96,2,0,13,25
210,96,0,0,2,34
232,96,0,0,9,62
416,96,0,0,12,39
534,98,0,-2,20,89
192,98,0,0,3,44
868,98,2,0,20,63
210,102,0,0,9,96
558,100,0,2,18,25
622,102,0,0,10,97
766,102,0,0,18,80
900,104,2,-2,18,39
282,104,2,0,21,51
988,104,0,0,9,41
874,106,0,0,8,96
950,106,0,0,8,60
324,112,0,-2,16,97
898,110,0,0,6,34
192,112,0,0,14,59
486,112,0,0,16,79
200,114,0,0,6,55
422,114,0,0,15,82
468,114,0,0,18,79
670,114,0,0,10,104
788,116,0,0,21,67
830,118,0,0,7,78
240,120,0,0,5,69
300,120,0,0,12,56
696,118,0,2,23,83
780,118,0,2,16,74
1018,120,0,0,13,40
602,124,0,-2,19,70
636,122,0,0,10,92
502,126,0,0,16,106
534,126,2,0,20,77
856,126,0,0,7,70
460,130,0,0,12,82
820,130,2,0,13,69
394,132,0,0,9,87
850,132,0,0,4,60
302,134,0,0,12,56
620,134,0,0,8,73
164,136,0,0,7,87
656,136,0,0,21,92
790,136,2,0,23,73
1014,136,0,0,8,78
216,138,0,0,8,75
326,140,0,0,4,98
462,140,0,0,11,79
550,140,2,0,23,66
152,142,0,0,12,66
524,146,0,0,19,76
760,146,0,0,15,58
804,146,0,0,6,85
858,146,0,0,2,106
254,148,0,0,15,88
552,148,0,0,11,86
694,150,0,0,8,105
702,150,0,0,20,81
708,150,2,0,18,115
932,152,0,0,9,79
344,156,0,-2,22,56
362,154,0,0,11,59
374,154,0,0,23,116
222,156,0,0,10,42
708,156,0,0,11,80
880,156,0,0,7,85
266,158,0,0,8,70
398,160,0,0,6,62
1018,160,2,2,12,88
698,164,0,0,16,86
916,164,0,0,18,75
968,164,0,0,8,61
1014,164,0,0,8,76
834,166,2,0,14,61
960,166,0,0,5,64
162,168,0,0,3,49
586,168,0,0,14,31
768,170,0,0,15,56
774,170,0,0,5,51
822,170,2,0,9,68
140,172,0,0,3,90
