# x, y, dx, dy, 1st best, 2nd best
362,22,2,0,6,109
842,22,2,0,1,67
570,24,2,0,4,47
704,24,2,0,2,88
228,26,2,0,6,29
392,24,2,2,19,94
464,26,2,0,4,81
834,26,2,0,9,69
872,26,2,0,7,50
144,28,2,0,6,31
584,28,2,0,2,75
746,28,2,0,3,106
162,30,0,0,13,43
196,32,2,-2,14,48
632,30,2,0,0,74
830,30,2,0,8,68
694,34,2,0,1,67
110,36,2,0,3,79
276,36,2,0,4,76
290,36,2,0,8,55
336,36,2,0,2,63
422,36,2,0,11,95
864,38,2,0,4,43
746,40,2,0,1,65
820,40,2,0,9,67
120,42,2,0,6,77
868,42,2,0,3,88
220,44,2,0,8,57
862,44,2,0,4,49
712,46,2,0,3,59
500,48,2,0,7,112
536,48,2,0,12,99
602,48,2,0,2,46
462,50,2,0,7,61
542,50,2,0,7,111
584,50,2,0,2,76
132,56,-2,-4,20,59
164,52,2,0,15,69
224,54,2,-2,16,37
264,52,2,0,12,71
322,52,2,0,7,54
614,52,2,0,1,83
940,54,2,0,19,90
974,54,2,0,9,38
376,56,2,0,7,79
388,56,2,0,13,83
568,56,2,0,6,51
664,56,2,0,1,93
294,60,2,0,5,54
658,60,2,0,3,92
136,62,0,0,20,57
974,60,2,2,2,20
896,64,2,0,4,31
488,66,2,0,3,77
514,66,2,0,2,99
808,66,2,2,17,55
282,70,2,0,7,26
332,70,2,0,10,57
678,70,2,0,3,93
622,72,2,0,3,64
880,72,2,0,5,31
92,74,2,0,7,74
662,74,2,0,3,82
952,76,2,-2,15,62
564,76,2,0,2,76
190,78,2,0,7,46
596,78,2,0,5,73
714,78,2,0,5,69
952,76,2,2,21,55
134,80,2,0,10,57
350,80,2,0,6,35
362,80,2,0,2,40
858,80,2,0,2,41
92,82,0,0,19,59
150,82,2,0,8,53
250,82,2,0,8,55
360,84,2,0,1,41
436,84,2,0,5,118
538,84,2,0,10,74
624,84,2,0,1,60
800,84,2,0,3,25
908,84,2,0,3,38
444,86,2,0,7,87
470,86,2,0,6,63
976,86,2,0,8,30
116,88,2,0,14,74
796,88,2,0,1,27
884,88,2,0,6,29
198,90,2,0,10,72
906,90,2,0,6,51
504,92,2,0,8,85
726,92,2,0,2,96
198,98,2,0,6,58
350,98,2,0,6,39
558,98,2,0,4,75
724,100,2,0,4,82
344,102,2,0,3,34
372,104,2,-2,16,62
974,102,2,0,5,55
822,104,2,0,4,50
868,104,2,0,7,68
884,104,2,0,2,43
146,106,2,0,15,49
642,106,2,0,3,56
844,104,2,2,18,61
900,106,2,0,6,62
270,108,2,0,3,76
410,108,2,0,5,85
836,108,2,0,3,67
290,110,2,0,1,57
958,110,2,0,6,104
124,112,2,0,13,57
150,112,2,0,8,76
454,114,2,-2,20,86
588,112,2,0,5,58
544,116,2,-2,22,102
742,114,2,0,2,81
912,116,2,0,3,48
730,120,2,0,3,78
806,120,2,0,8,122
620,124,2,0,1,90
90,128,2,-2,14,41
248,126,2,0,9,75
296,126,2,0,8,94
452,126,2,0,1,67
770,126,2,0,6,88
170,128,2,0,7,62
438,128,2,0,5,68
608,128,2,0,4,55
108,130,2,0,16,57
680,130,2,0,8,116
686,130,2,0,6,88
792,130,2,0,3,72
158,132,2,0,9,62
248,132,2,0,10,83
342,132,2,0,6,55
348,132,2,0,3,80
642,132,2,0,5,94
788,132,2,0,6,65
88,136,0,-2,17,61
148,134,2,0,10,103
168,134,2,0,12,56
574,134,2,0,6,102
536,136,2,0,1,76
810,138,2,0,9,80
614,140,2,0,4,81
250,142,2,0,6,81
620,144,2,0,3,79
452,146,2,0,12,94
498,146,2,0,8,87
586,146,2,0,3,54
580,148,2,0,2,77
918,148,0,0,21,95
262,152,2,0,8,76
728,152,2,0,9,90
380,154,2,0,4,91
766,154,2,0,9,76
954,154,2,0,5,26
970,154,2,0,4,53
108,156,0,0,23,85
204,156,2,0,11,114
838,156,2,0,2,63
194,158,2,0,7,63
426,158,2,0,7,97
560,158,2,0,5,57
416,160,2,0,10,73
880,160,2,0,5,50
952,160,2,0,5,31
148,162,2,0,10,68
572,162,2,0,5,98
730,162,2,0,4,89
764,162,2,0,9,76
822,162,2,0,4,77
476,166,2,0,8,67
482,166,2,0,7,70
898,166,2,0,6,47
90,172,2,0,8,35
196,172,2,0,4,58
834,172,2,0,1,96
954,172,6,0,17,25
620,174,2,0,6,94
904,174,2,0,4,100
524,176,2,0,11,75
580,176,2,0,2,58
840,176,2,0,5,69
866,176,2,0,8,92
278,180,2,0,2,32
652,180,2,0,8,82
254,182,2,0,10,80
304,182,2,0,5,85
582,186,2,0,5,71
346,188,2,0,4,36
798,188,2,0,4,67
988,190,2,-2,20,96
112,192,2,-2,9,47
326,190,2,0,8,52
698,190,2,0,7,48
878,192,2,0,4,55
228,194,2,0,5,72
866,194,0,0,23,77
952,194,2,0,9,50
206,198,2,0,5,47
690,198,2,0,8,40
886,198,2,0,6,51
88,202,2,-2,16,38
820,200,0,0,20,72
830,200,2,0,1,32
664,202,2,0,7,67
838,202,2,0,2,41
672,204,2,0,8,80
412,206,2,0,5,78
86,210,2,0,3,36
154,210,2,0,6,48
162,210,2,0,4,50
728,210,6,0,12,16
410,212,2,0,8,100
524,214,2,0,4,13
734,214,2,0,3,23
950,214,2,0,5,66
534,218,2,-2,6,17
564,218,2,-2,8,26
746,218,0,0,13,22
492,220,2,0,3,12
858,220,2,0,8,37
98,222,2,0,6,54
336,222,2,0,2,25
502,222,0,0,11,20
604,220,0,2,3,21
760,222,2,0,4,29
916,222,2,0,6,58
172,224,2,0,15,79
778,226,2,0,4,52
840,226,2,0,7,103
194,228,2,0,7,37
254,228,2,0,8,53
502,228,2,0,4,11
702,230,8,-2,13,21
848,228,2,0,5,97
1016,230,2,-2,15,70
952,230,2,0,6,29
100,236,0,-2,10,60
256,234,2,0,10,61
322,236,2,0,8,33
756,236,2,0,10,37
914,236,0,0,18,50
82,238,2,0,4,43
676,240,-6,-2,8,12
676,240,-2,-2,5,9
676,240,4,-2,3,15
376,244,4,-2,22,31
676,240,-10,2,6,8
298,246,2,-2,15,32
608,244,6,0,11,14
890,244,2,0,6,43
736,248,-4,-2,12,15
822,246,2,0,5,35
474,250,2,-2,2,10
188,250,2,0,12,80
268,268,32,-18,19,30
450,252,2,0,3,8
498,252,4,0,6,11
86,254,2,0,1,32
416,256,2,-2,3,30
420,256,2,-2,1,21
562,270,24,-16,12,16
746,252,2,2,5,11
574,272,-30,-16,13,17
552,256,4,0,6,8
562,270,8,-14,12,18
578,256,2,0,2,11
962,256,2,0,4,76
744,258,2,0,2,13
750,258,2,0,0,10
1010,258,2,0,8,79
198,260,2,0,1,9
452,260,2,0,6,19
674,268,-14,-8,5,9
968,260,2,0,5,31
90,262,2,0,4,33
342,264,0,-2,6,24
